ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0017799,SPLUS-s28s28,45.04320395633675,-36.31247307744416,5272.6279296875,4705.98388671875,1.5782614946365356,0.3663914203643799,-37.7946662902832,0.00015546618669759482,9.8510216048453e-05,1.4684233665466309,2.089865207672119,24.69734001159668,3.706770658493042,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.888858795166016,0.4964444935321808,0,22.47368049621582,1.0253849029541016,0,22.387115478515625,0.28893402218818665,0,22.19129753112793,0.3597153425216675,0,21.606834411621094,0.20883584022521973,0,23.542482376098633,2.8877484798431396,0,99.0,99.0,0,0.7335833311080933,0.1144404262304306
iDR4_3_SPLUS-s28s28_0017807,SPLUS-s28s28,45.078556588569384,-36.316084108721235,5086.18505859375,4682.23046875,1.2833656072616577,0.2207987904548645,-53.17750930786133,0.0004741271259263158,0.00036942012957297266,3.6841418743133545,8.175668716430664,20.745534896850586,0.5747818350791931,0,19.489364624023438,0.4299314022064209,0,99.0,99.0,0,19.48999786376953,0.5424074530601501,0,19.903608322143555,0.7708579897880554,0,19.651535034179688,0.14908523857593536,0,19.4554500579834,0.372135192155838,0,18.486679077148438,0.047995924949645996,0,18.436084747314453,0.06772013753652573,0,18.062158584594727,0.047352325171232224,0,18.0148868560791,0.10699959099292755,0,18.10940170288086,0.09449134021997452,0,0.24400000274181366,0.6902639865875244
iDR4_3_SPLUS-s28s28_0017813,SPLUS-s28s28,45.05981045884657,-36.31366221153878,5185.04443359375,4698.15380859375,1.1990922689437866,0.16603583097457886,-61.87732696533203,0.00023149979824665934,0.00019305267778690904,1.7361723184585571,6.17930793762207,22.99421501159668,2.4677891731262207,2,23.527538299560547,9.618247985839844,2,99.0,99.0,2,21.272363662719727,1.5093424320220947,2,99.0,99.0,2,21.151256561279297,0.317421019077301,2,20.643844604492188,0.596769392490387,2,19.81312370300293,0.08728812634944916,2,19.67967414855957,0.11426693201065063,2,19.127574920654297,0.06822609156370163,2,18.960569381713867,0.13745203614234924,2,18.657793045043945,0.08481897413730621,2,0.31591665744781494,0.21216049790382385
iDR4_3_SPLUS-s28s28_0017823,SPLUS-s28s28,45.10651557149281,-36.3117693697437,4938.69580078125,4710.33154296875,1.745312213897705,0.4270365834236145,-44.94514083862305,0.00013713653606828302,7.857455784687772e-05,2.0472495555877686,3.6443591117858887,22.810657501220703,1.0796136856079102,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.86762809753418,3.2343363761901855,0,23.409996032714844,1.287905216217041,0,99.0,99.0,0,22.12898063659668,0.36724594235420227,0,22.976308822631836,1.1735161542892456,0,22.174781799316406,0.5599252581596375,0,23.17438507080078,3.3642828464508057,0,21.15415382385254,0.4272809624671936,0,0.7411666512489319,0.11560557782649994
iDR4_3_SPLUS-s28s28_0017846,SPLUS-s28s28,45.123952049760426,-36.31122353027025,4846.724609375,4713.794921875,1.297689437866211,0.22939956188201904,86.55284881591797,0.00022836388961877674,0.00017598482372704893,1.8987433910369873,5.8798508644104,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.38985252380371,1.5674190521240234,0,22.702613830566406,1.2656232118606567,0,99.0,99.0,0,20.316423416137695,0.13170123100280762,0,20.412214279174805,0.2123946249485016,0,19.947532653808594,0.13709229230880737,0,19.425390243530273,0.20237888395786285,0,19.48951530456543,0.17413899302482605,0,0.5019999742507935,0.47120553255081177
iDR4_3_SPLUS-s28s28_0017848,SPLUS-s28s28,45.03858335143652,-36.31098006685499,5296.99462890625,4715.7666015625,1.4868146181106567,0.3274211883544922,-22.29944610595703,0.0001762451429385692,0.00011854896001750603,1.6869395971298218,4.834352970123291,21.80368995666504,0.7520707845687866,3,20.523706436157227,0.5523208379745483,3,99.0,99.0,3,99.0,99.0,3,19.956697463989258,0.39658138155937195,3,22.12137222290039,0.698905348777771,3,20.36623191833496,0.4161669909954071,3,21.151161193847656,0.2619785964488983,3,21.33679962158203,0.45920926332473755,3,20.520105361938477,0.21573689579963684,3,20.558837890625,0.5344375967979431,3,99.0,99.0,3,0.16224999725818634,0.18140985071659088
iDR4_3_SPLUS-s28s28_0017876,SPLUS-s28s28,45.05905087523037,-36.31073120888754,5189.0390625,4717.3408203125,1.170940637588501,0.14598578214645386,-81.50299072265625,0.00024703441886231303,0.00021096557611599565,1.9213480949401855,4.489110469818115,22.51918601989746,1.1238234043121338,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.965965270996094,7.413555145263672,0,20.826610565185547,0.49802619218826294,0,20.71508026123047,0.1389646679162979,0,20.394573211669922,0.15526627004146576,0,19.74814224243164,0.08506560325622559,0,19.37696647644043,0.14280858635902405,0,19.533098220825195,0.13292613625526428,0,0.5013333559036255,0.41311490535736084
iDR4_3_SPLUS-s28s28_0017877,SPLUS-s28s28,45.01747124123975,-36.30981392858779,5408.34765625,4723.431640625,1.090153455734253,0.08269798755645752,33.95771408081055,0.00020342139760032296,0.00018659776833374053,1.9559459686279297,5.061708450317383,22.17913246154785,1.1705316305160522,0,22.32785415649414,3.194272994995117,0,99.0,99.0,0,21.804672241210938,2.479604482650757,0,23.707874298095703,13.848414421081543,0,20.87126922607422,0.24726076424121857,0,20.62057113647461,0.585086464881897,0,20.715194702148438,0.19659803807735443,0,21.428667068481445,0.558347225189209,0,21.377079010009766,0.5299112200737,0,99.0,99.0,0,20.825536727905273,0.6173542737960815,0,0.33924999833106995,0.11305730044841766
iDR4_3_SPLUS-s28s28_0017911,SPLUS-s28s28,45.039428169473744,-36.31040499766385,5292.537109375,4719.52880859375,1.1742111444473267,0.14836442470550537,-80.00592041015625,0.0003001917211804539,0.0002556490071583539,2.0293774604797363,4.988340377807617,21.02690315246582,0.4553413689136505,2,21.1801700592041,1.2384510040283203,2,99.0,99.0,2,21.52410316467285,2.1145851612091064,2,19.76963233947754,0.409249871969223,2,19.7618408203125,0.10119244456291199,2,19.722206115722656,0.2844398617744446,2,19.226415634155273,0.05737568065524101,2,19.19504737854004,0.082328662276268,2,19.075153350830078,0.07187351584434509,2,18.888816833496094,0.14290307462215424,2,19.303211212158203,0.16857869923114777,2,0.1600833386182785,0.42576536536216736
iDR4_3_SPLUS-s28s28_0017949,SPLUS-s28s28,45.01754029546918,-36.307681843652496,5407.98095703125,4737.38720703125,1.0660793781280518,0.06198352575302124,77.28910827636719,0.0001918687776196748,0.0001799772580852732,1.4369080066680908,3.7487924098968506,22.036649703979492,0.7198510766029358,0,21.638803482055664,1.2001957893371582,0,21.16335105895996,1.1146434545516968,0,99.0,99.0,0,23.598430633544922,8.832535743713379,0,22.21047592163086,0.5938034653663635,0,20.812448501586914,0.49198460578918457,0,20.924840927124023,0.16976341605186462,0,20.269407272338867,0.14040257036685944,0,19.4224796295166,0.06484043598175049,0,19.22429084777832,0.1265517771244049,0,18.868749618530273,0.07423180341720581,0,0.16316667199134827,0.15605546534061432
iDR4_3_SPLUS-s28s28_0017971,SPLUS-s28s28,45.046442166364876,-36.30664295124704,5255.5302734375,4744.13671875,1.377408742904663,0.27399909496307373,24.763513565063477,0.0003061856550630182,0.00022227274894248694,3.4572346210479736,7.565443992614746,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.15025520324707,2.237367868423462,0,99.0,99.0,0,99.0,99.0,0,21.75295066833496,2.7220277786254883,0,20.25611686706543,0.21010904014110565,0,20.369478225708008,0.3478925824165344,0,19.490774154663086,0.1537792831659317,0,18.893272399902344,0.21200166642665863,0,18.89728355407715,0.1723593771457672,0,0.5560833215713501,0.42000603675842285
iDR4_3_SPLUS-s28s28_0017974,SPLUS-s28s28,45.0101193357074,-36.31400838642964,5447.12841796875,4695.982421875,1.0587900876998901,0.05552572011947632,-76.99435424804688,0.000369625398889184,0.00034910146496258676,1.4321871995925903,3.7945191860198975,19.901796340942383,0.15890395641326904,0,18.98843002319336,0.1502319872379303,0,19.04486083984375,0.2486555427312851,0,18.424816131591797,0.12337160855531693,0,18.065895080566406,0.08844474703073502,0,16.99953842163086,0.011403296142816544,0,16.900243759155273,0.025877270847558975,0,15.746761322021484,0.004759018775075674,0,15.505650520324707,0.008169671520590782,0,15.142473220825195,0.00365295447409153,0,14.955183029174805,0.007094755303114653,0,14.87092399597168,0.004138739313930273,0,0.21250000596046448,0.8227539658546448
iDR4_3_SPLUS-s28s28_0017991,SPLUS-s28s28,45.048405557151725,-36.30544271383045,5245.169921875,4751.98779296875,1.6801592111587524,0.4048182964324951,-36.913814544677734,0.00017777271568775177,0.00010581578681012616,3.291917562484741,5.642733573913574,21.320066452026367,0.5206487774848938,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.308101654052734,0.35407572984695435,3,21.50200843811035,1.2562495470046997,3,21.782447814941406,0.49727168679237366,3,21.458845138549805,0.5504747629165649,3,20.631567001342773,0.2552870810031891,3,26.06865692138672,90.85535430908203,3,21.228452682495117,0.8552941083908081,3,0.21400000154972076,0.1073230654001236
iDR4_3_SPLUS-s28s28_0018001,SPLUS-s28s28,45.04927315471626,-36.3052910025512,5240.5927734375,4752.978515625,1.2486728429794312,0.1991497278213501,-36.93131637573242,0.0002458842645864934,0.00019692258501891047,3.734447956085205,8.634819030761719,21.538000106811523,0.9336554408073425,3,22.193349838256836,4.053351402282715,3,99.0,99.0,3,23.675662994384766,19.7905330657959,3,99.0,99.0,3,20.903301239013672,0.3595871329307556,3,99.0,99.0,3,20.142166137695312,0.1637904942035675,3,20.318870544433594,0.2851414084434509,3,19.998380661010742,0.21086916327476501,3,22.2314453125,3.918614625930786,3,20.112424850463867,0.4531618654727936,3,0.24424999952316284,0.26448339223861694
iDR4_3_SPLUS-s28s28_0018003,SPLUS-s28s28,45.11040654788195,-36.304923724625965,4918.1220703125,4755.11669921875,1.2609261274337769,0.20693212747573853,45.381954193115234,0.00012747029541060328,0.00010109276627190411,2.288078784942627,4.563776016235352,26.615509033203125,43.88410568237305,0,22.300283432006836,1.9760805368423462,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.064517974853516,0.46014535427093506,0,99.0,99.0,0,22.5821590423584,0.6758415699005127,0,21.89911651611328,0.536526620388031,0,22.234071731567383,0.7227588891983032,0,23.62841033935547,6.240171432495117,0,20.722217559814453,0.35045841336250305,0,0.7402499914169312,0.14094267785549164
iDR4_3_SPLUS-s28s28_0018029,SPLUS-s28s28,45.096419056767886,-36.30385643779803,4991.8974609375,4762.18115234375,1.3912382125854492,0.2812158465385437,26.154111862182617,0.00017199937428813428,0.00012360910477582365,1.081275463104248,1.5799806118011475,23.49422836303711,0.8980766534805298,0,99.0,99.0,0,24.573881149291992,8.014278411865234,0,99.0,99.0,0,22.516237258911133,1.0240613222122192,0,23.619518280029297,0.7365903854370117,0,25.10446548461914,7.983430862426758,0,22.730749130249023,0.30284953117370605,0,22.576143264770508,0.37257978320121765,0,21.942182540893555,0.21807201206684113,0,21.270780563354492,0.26416531205177307,0,21.7209415435791,0.3367461860179901,0,0.07000000029802322,0.5138373374938965
iDR4_3_SPLUS-s28s28_0018030,SPLUS-s28s28,45.09987031252963,-36.30388217195266,4973.6923828125,4761.99462890625,1.455392837524414,0.3129003047943115,-20.089130401611328,0.0001613060012459755,0.00011085657024523243,1.328273892402649,2.0897576808929443,99.0,99.0,0,99.0,99.0,0,23.541526794433594,7.528471946716309,0,21.631080627441406,1.1267286539077759,0,21.086851119995117,0.665223240852356,0,23.355209350585938,1.2886797189712524,0,21.756532669067383,0.889801561832428,0,21.906265258789062,0.3131812512874603,0,22.046916961669922,0.5259241461753845,0,23.019775390625,1.2685917615890503,0,21.45623016357422,0.7164420485496521,0,21.249967575073242,0.47952571511268616,0,0.7465833425521851,0.1844473034143448
iDR4_3_SPLUS-s28s28_0018033,SPLUS-s28s28,45.0277376413826,-36.3039176450177,5354.1865234375,4762.01318359375,1.1269268989562988,0.11263096332550049,-27.907590866088867,0.00018471985822543502,0.00016391710960306227,1.3631855249404907,2.6538636684417725,21.881383895874023,0.5117559432983398,0,20.803510665893555,0.4574783146381378,0,20.36557960510254,0.4417196810245514,0,99.0,99.0,0,21.369245529174805,0.9199244379997253,0,21.48615264892578,0.25297409296035767,0,22.33742332458496,1.6108356714248657,0,20.989334106445312,0.14815697073936462,0,20.63751220703125,0.1601126343011856,0,20.754112243652344,0.17219628393650055,0,20.61767578125,0.3596562147140503,0,20.73393440246582,0.3244107961654663,0,0.4114166796207428,0.16763462126255035
iDR4_3_SPLUS-s28s28_0018054,SPLUS-s28s28,45.08649956803309,-36.30824869952977,5044.24755859375,4733.4814453125,1.0860512256622314,0.07923310995101929,65.09104919433594,0.00027847583987750113,0.00025642060791142285,1.3893635272979736,3.581660270690918,20.82478141784668,0.28224271535873413,0,99.0,99.0,0,99.0,99.0,0,20.725757598876953,0.7604252099990845,0,19.88711929321289,0.3413747549057007,0,18.993465423583984,0.04152143374085426,0,18.921329498291016,0.10780516266822815,0,17.67686653137207,0.01411879900842905,0,17.416683197021484,0.017274625599384308,0,16.97865104675293,0.01055812556296587,0,16.757810592651367,0.01855909265577793,0,16.67287826538086,0.013414610177278519,0,0.2408333271741867,0.5200678706169128
iDR4_3_SPLUS-s28s28_0018055,SPLUS-s28s28,45.10516807196696,-36.30309604818386,4945.74169921875,4767.1103515625,2.0773255825042725,0.5186117887496948,35.48748016357422,0.00016700796550139785,8.036807412281632e-05,1.0713434219360352,1.4384448528289795,23.36324119567871,0.7044436931610107,0,22.08572769165039,0.5256926417350769,0,22.13034439086914,0.7710477113723755,0,99.0,99.0,0,99.0,99.0,0,27.52829360961914,21.440580368041992,0,99.0,99.0,0,23.974117279052734,0.7632368206977844,0,23.105491638183594,0.5252470970153809,0,22.27557945251465,0.24532775580883026,0,21.81239891052246,0.3790800869464874,0,21.984474182128906,0.3546590805053711,0,0.6577500104904175,0.2901056110858917
iDR4_3_SPLUS-s28s28_0018079,SPLUS-s28s28,45.035957385941394,-36.302318073903486,5310.82421875,4772.46875,1.0404125452041626,0.038842856884002686,80.6675033569336,0.00014433178876060992,0.00013872637646272779,2.292515516281128,5.562678337097168,99.0,99.0,0,22.00707244873047,2.2298619747161865,0,21.269556045532227,1.6340543031692505,0,21.118328094482422,1.2244105339050293,0,99.0,99.0,0,23.162281036376953,1.8708630800247192,0,99.0,99.0,0,21.90915870666504,0.5410805344581604,0,21.76634407043457,0.7033983469009399,0,20.458147048950195,0.21179257333278656,0,19.848793029785156,0.2879751920700073,0,19.408903121948242,0.1568356603384018,0,0.7541666626930237,0.11827939748764038
iDR4_3_SPLUS-s28s28_0018084,SPLUS-s28s28,45.03931145771107,-36.302086650763556,5293.130859375,4773.9765625,1.0859527587890625,0.07914966344833374,39.135440826416016,0.0001972365571418777,0.00018162406922783703,1.3468756675720215,3.024383306503296,23.255332946777344,1.9494199752807617,0,99.0,99.0,0,20.556476593017578,0.5604538917541504,0,99.0,99.0,0,99.0,99.0,0,22.540916442871094,0.7061747908592224,0,22.4140567779541,1.8751226663589478,0,20.566078186035156,0.10944394767284393,0,20.534934997558594,0.1573246866464615,0,19.873092651367188,0.08525937050580978,0,19.498882293701172,0.14185886085033417,0,19.3991756439209,0.10479845106601715,0,0.29083332419395447,0.16206006705760956
iDR4_3_SPLUS-s28s28_0018095,SPLUS-s28s28,45.04194916641586,-36.30172751874714,5279.2158203125,4776.32177734375,1.4699673652648926,0.31971275806427,7.203471660614014,0.00013856541772838682,9.425996540812775e-05,1.479546070098877,4.394643306732178,22.008373260498047,0.6581037044525146,0,21.19614601135254,0.7357921004295349,0,21.233800888061523,1.0912541151046753,0,99.0,99.0,0,99.0,99.0,0,22.267662048339844,0.5740312337875366,0,99.0,99.0,0,22.302547454833984,0.5430325865745544,0,21.92957305908203,0.5707219243049622,0,21.946212768554688,0.5745087265968323,0,21.92524528503418,1.3493235111236572,0,21.303083419799805,0.6169701814651489,0,0.7575833201408386,0.13403812050819397
iDR4_3_SPLUS-s28s28_0018114,SPLUS-s28s28,45.11734870946718,-36.30095028890869,4881.47216796875,4781.08154296875,1.9153921604156494,0.47791367769241333,9.646614074707031,0.00026974640786647797,0.0001407858799211681,1.842638373374939,3.8240935802459717,99.0,99.0,0,99.0,99.0,0,21.59525489807129,1.297924518585205,0,21.17192840576172,0.7655599117279053,0,21.206525802612305,0.7525429725646973,0,21.64586639404297,0.2774517834186554,0,22.129154205322266,1.2772295475006104,0,21.557767868041992,0.23409827053546906,0,21.204439163208008,0.25150617957115173,0,21.34885025024414,0.28174394369125366,0,20.84514617919922,0.42437830567359924,0,21.113025665283203,0.43877431750297546,0,0.2627499997615814,0.210648313164711
iDR4_3_SPLUS-s28s28_0018124,SPLUS-s28s28,45.033652669667205,-36.300735632671184,5322.97802734375,4782.8310546875,1.240522861480713,0.19388824701309204,-16.258922576904297,0.00021278987696859986,0.00017153816588688642,1.5020794868469238,3.239410877227783,20.88508415222168,0.26389139890670776,0,20.48633575439453,0.4354795515537262,0,21.656291961669922,1.8235137462615967,0,21.679908752441406,1.6125470399856567,0,20.15126609802246,0.385713666677475,0,20.91263198852539,0.1902141571044922,0,24.569900512695312,16.07480812072754,0,20.785430908203125,0.1547333151102066,0,20.318796157836914,0.15117643773555756,0,20.591121673583984,0.18853388726711273,0,20.8876953125,0.586117148399353,0,20.745391845703125,0.4176308810710907,0,0.38091665506362915,0.18998628854751587
iDR4_3_SPLUS-s28s28_0018135,SPLUS-s28s28,45.061759203633095,-36.30030792160579,5174.71044921875,4785.5576171875,1.2014429569244385,0.16766750812530518,24.33338737487793,0.00014101005217526108,0.00011736012675100937,1.3720905780792236,2.2525904178619385,21.730100631713867,0.5345932245254517,0,21.954246520996094,1.560509204864502,0,23.495697021484375,9.407914161682129,0,99.0,99.0,0,99.0,99.0,0,22.366127014160156,0.6661072969436646,0,23.621797561645508,6.304314613342285,0,23.892921447753906,2.4716310501098633,0,21.412893295288086,0.3788483440876007,0,22.57538414001465,1.0870769023895264,0,20.738298416137695,0.480807900428772,0,20.97345733642578,0.4850007891654968,0,0.6259999871253967,0.09609110653400421
iDR4_3_SPLUS-s28s28_0018146,SPLUS-s28s28,45.11086037069322,-36.29974610251242,4915.68994140625,4789.00390625,1.1367805004119873,0.12032270431518555,-18.500680923461914,0.00019180889648851007,0.00016874211723916233,1.3106716871261597,2.864189386367798,22.12177848815918,0.7457165122032166,0,21.06041145324707,0.6740490794181824,0,99.0,99.0,0,99.0,99.0,0,24.16411018371582,13.921549797058105,0,21.734203338623047,0.36481741070747375,0,99.0,99.0,0,20.18688201904297,0.08493894338607788,0,20.00507164001465,0.10714365541934967,0,19.474950790405273,0.0642678439617157,0,19.369102478027344,0.13592281937599182,0,19.415319442749023,0.11457595229148865,0,0.15591666102409363,0.25462767481803894
