ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0034087,SPLUS-s22s19,27.46990202155628,-27.73037543147,6106.34765625,8883.984375,1.1057342290878296,0.09562355279922485,-85.55389404296875,0.00011213980178581551,0.00010142211976926774,0.9972226619720459,1.405706763267517,23.68462562561035,0.6084529757499695,0,24.829692840576172,2.8993799686431885,0,99.0,99.0,0,99.0,99.0,0,23.703737258911133,1.5194485187530518,0,23.694107055664062,0.517461359500885,0,99.0,99.0,0,23.699398040771484,0.5150321125984192,0,23.59453010559082,0.5221400856971741,0,22.149459838867188,0.17536374926567078,0,23.35049819946289,1.2061471939086914,0,22.521926879882812,0.44603052735328674,0,0.38316667079925537,0.1375681757926941
iDR4_3_SPLUS-s22s19_0034104,SPLUS-s22s19,27.489370290355488,-27.730005983556193,5993.55126953125,8886.4892578125,1.0287379026412964,0.027935147285461426,50.09730529785156,7.724660827079788e-05,7.508816634071991e-05,0.9225997924804688,1.5912537574768066,23.356849670410156,0.6528507471084595,0,24.12639808654785,2.260380744934082,0,23.884033203125,2.9453907012939453,0,99.0,99.0,0,99.0,99.0,0,22.6561336517334,0.2943231165409088,0,24.531930923461914,3.7590491771698,0,24.872970581054688,2.2227275371551514,0,99.0,99.0,0,22.826488494873047,0.46677085757255554,0,25.705568313598633,15.454910278320312,0,99.0,99.0,0,0.8308333158493042,0.18728387355804443
iDR4_3_SPLUS-s22s19_0034143,SPLUS-s22s19,27.473370527355435,-27.731463895887497,6086.2451171875,8876.8759765625,1.1283212900161743,0.1137276291847229,81.25694274902344,0.0005246039945632219,0.00046494422713294625,4.3292365074157715,8.613239288330078,20.302825927734375,0.25515666604042053,2,20.50028419494629,0.5214861035346985,2,19.154531478881836,0.24752551317214966,2,19.72955894470215,0.38475266098976135,2,19.478504180908203,0.29920250177383423,2,19.14413833618164,0.07506367564201355,2,18.81816864013672,0.12941984832286835,2,18.57076644897461,0.04460202530026436,2,18.41673469543457,0.04327194765210152,2,18.26934242248535,0.046131160110235214,2,18.239444732666016,0.10519718378782272,2,17.992313385009766,0.06615196913480759,2,0.2212499976158142,0.54588782787323
iDR4_3_SPLUS-s22s19_0034167,SPLUS-s22s19,27.481556547076373,-27.73330772629901,6038.80712890625,8864.84375,1.351546287536621,0.2601066827774048,-44.83344268798828,0.00011589952919166535,8.575424726586789e-05,1.0671617984771729,1.6230289936065674,26.400516510009766,7.935449123382568,0,23.589027404785156,1.0293883085250854,0,99.0,99.0,0,22.922714233398438,0.8256323337554932,0,99.0,99.0,0,23.7779598236084,0.6017100214958191,0,23.023006439208984,0.7001137137413025,0,22.844402313232422,0.25875574350357056,0,25.088701248168945,2.203356981277466,0,24.013357162475586,1.01043701171875,0,99.0,99.0,0,22.088687896728516,0.3248319923877716,0,0.4598333239555359,0.11907484382390976
iDR4_3_SPLUS-s22s19_0034173,SPLUS-s22s19,27.459584105259527,-27.729135974417364,6166.13671875,8892.044921875,2.0467777252197266,0.5114271640777588,19.00837516784668,0.00020179887360427529,9.863374725682661e-05,1.257419228553772,1.7966545820236206,24.582096099853516,1.7863749265670776,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.99390983581543,0.8711839318275452,0,99.0,99.0,0,23.257125854492188,0.4453476369380951,0,24.20783805847168,1.17226243019104,0,22.50334930419922,0.30531638860702515,0,23.03647804260254,1.161946415901184,0,21.697603225708008,0.27101394534111023,0,0.6399166584014893,0.2460554838180542
iDR4_3_SPLUS-s22s19_0034266,SPLUS-s22s19,27.496096733414355,-27.73311960405552,5954.5654296875,8866.1337890625,1.3806341886520386,0.27569514513015747,76.14702606201172,0.00019198305380996317,0.0001390457764500752,1.941096305847168,3.4560320377349854,21.7194881439209,0.43640923500061035,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.503408432006836,1.7487553358078003,0,21.519073486328125,0.3029502332210541,0,21.41436767578125,0.3063310980796814,0,20.903995513916016,0.2367095947265625,0,21.044452667236328,0.6342806816101074,0,21.644977569580078,0.8705402612686157,0,0.4269999861717224,0.08190430700778961
iDR4_3_SPLUS-s22s19_0034290,SPLUS-s22s19,27.45523350081997,-27.721448539062514,6191.3935546875,8942.3427734375,1.2532683610916138,0.20208626985549927,-16.514278411865234,0.00023482798133045435,0.00018734832701738924,1.7964341640472412,3.0626935958862305,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.77936553955078,3.332907199859619,0,22.642929077148438,2.8698573112487793,0,23.698421478271484,2.5637481212615967,0,21.692960739135742,0.942608654499054,0,21.328697204589844,0.2895697057247162,0,20.830888748168945,0.20483388006687164,0,20.467287063598633,0.1807658076286316,0,20.52881622314453,0.4498286247253418,0,20.66266632080078,0.40098416805267334,0,0.3763333261013031,0.19114355742931366
iDR4_3_SPLUS-s22s19_0034331,SPLUS-s22s19,27.439575387075067,-27.734849048117727,6282.025390625,8854.529296875,2.490229368209839,0.5984305739402771,-32.39326477050781,0.00012035012332489714,4.8298315959982574e-05,1.0695186853408813,1.6517900228500366,22.817575454711914,0.6261633038520813,0,23.048978805541992,1.313371181488037,0,22.247652053833008,1.0280592441558838,0,21.85689353942871,0.6643456816673279,0,24.467588424682617,7.104503154754639,0,25.96077537536621,9.461394309997559,0,99.0,99.0,0,23.76551055908203,1.2563124895095825,0,23.3719425201416,0.9720351099967957,0,21.975006103515625,0.3340267837047577,0,22.25470733642578,1.0158488750457764,0,23.034374237060547,1.6379255056381226,0,0.7794166803359985,0.15507647395133972
iDR4_3_SPLUS-s22s19_0034407,SPLUS-s22s19,27.425613629957212,-27.739194154779614,6362.880859375,8825.9931640625,1.5462661981582642,0.35328084230422974,22.754390716552734,0.000504465657286346,0.000326332519762218,3.4080348014831543,8.090405464172363,99.0,99.0,2,20.2840518951416,0.5138035416603088,2,99.0,99.0,2,20.630624771118164,1.0625191926956177,2,99.0,99.0,2,21.20265769958496,0.5935155153274536,2,19.490114212036133,0.28721949458122253,2,19.584793090820312,0.13407953083515167,2,19.635021209716797,0.1566692590713501,2,18.90228271484375,0.09855660051107407,2,18.685535430908203,0.18989211320877075,2,18.456708908081055,0.12143443524837494,2,0.34433332085609436,0.28462016582489014
iDR4_3_SPLUS-s22s19_0034444,SPLUS-s22s19,27.437893535940404,-27.736826566641465,6291.75537109375,8841.57421875,1.652160882949829,0.3947320580482483,-20.371570587158203,0.00011354437447153032,6.870130891911685e-05,1.259057879447937,1.9897578954696655,22.625967025756836,0.6712197661399841,0,21.655515670776367,0.46349895000457764,0,99.0,99.0,0,21.827014923095703,0.8093150854110718,0,22.28079605102539,1.2041784524917603,0,24.086366653442383,2.140383720397949,0,99.0,99.0,0,23.34954833984375,1.0815789699554443,0,22.67615509033203,0.6475287079811096,0,23.00528335571289,1.0840568542480469,0,21.20624351501465,0.4893304109573364,0,21.005266189575195,0.3199763596057892,0,0.7821666598320007,0.16433872282505035
iDR4_3_SPLUS-s22s19_0034488,SPLUS-s22s19,27.420908755117345,-27.739328219941896,6390.1376953125,8825.08203125,1.141808271408081,0.12419623136520386,-74.62397766113281,0.0003351758059579879,0.0002935823576990515,2.635495185852051,6.262449741363525,22.070295333862305,1.18403160572052,0,21.8282470703125,1.6212369203567505,0,21.202041625976562,1.4790802001953125,0,21.80658721923828,2.377815008163452,0,99.0,99.0,0,21.475736618041992,0.5807924866676331,0,19.808927536010742,0.29267898201942444,0,19.57331085205078,0.10135989636182785,0,19.131038665771484,0.07560323923826218,0,18.930055618286133,0.0773308053612709,0,18.457477569580078,0.11750958114862442,0,18.379362106323242,0.08621697872877121,0,0.3867500126361847,0.649131715297699
iDR4_3_SPLUS-s22s19_0034554,SPLUS-s22s19,27.416555976490777,-27.740796842747155,6415.3427734375,8815.4365234375,1.0541126728057861,0.05133473873138428,4.565598487854004,0.0002787850680761039,0.0002644662745296955,2.3122334480285645,5.462030410766602,22.664037704467773,1.8559818267822266,0,21.466493606567383,1.0476858615875244,0,99.0,99.0,0,20.518461227416992,0.6552879810333252,0,23.42354965209961,9.297358512878418,0,21.08699607849121,0.3675801455974579,0,20.72845458984375,0.6153785586357117,0,20.05701446533203,0.14268311858177185,0,20.177274703979492,0.17765483260154724,0,19.478843688964844,0.11754035204648972,0,19.934432983398438,0.41183164715766907,0,19.66504669189453,0.25375935435295105,0,0.22291666269302368,0.35764798521995544
iDR4_3_SPLUS-s22s19_0034564,SPLUS-s22s19,27.43910093269693,-27.740586731375643,6284.732421875,8816.9677734375,1.5261934995651245,0.34477508068084717,88.021484375,0.00010313177335774526,6.757453957106918e-05,1.3903003931045532,3.081524133682251,22.832412719726562,0.8490217924118042,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,28.25703239440918,313.6170654296875,0,24.039291381835938,2.167043447494507,0,99.0,99.0,0,23.045246124267578,0.8674726486206055,0,22.702919006347656,0.7082697749137878,0,21.86508560180664,0.40429946780204773,0,99.0,99.0,0,22.097871780395508,0.93037348985672,0,0.8232499957084656,0.11994015425443649
iDR4_3_SPLUS-s22s19_0034664,SPLUS-s22s19,27.431812985183008,-27.745491477758453,6326.91650390625,8784.8134765625,1.253652811050415,0.20233100652694702,46.03826904296875,0.0001295498077524826,0.00010333503450965509,2.9991648197174072,5.088027000427246,22.194774627685547,0.8190642595291138,0,23.309917449951172,3.887110948562622,0,21.933290481567383,1.7843202352523804,0,22.43864631652832,2.600374221801758,0,24.35249900817871,14.803361892700195,0,21.465280532836914,0.3524473011493683,0,21.633708953857422,0.9577051401138306,0,21.968502044677734,0.5574418902397156,0,23.369647979736328,2.253077268600464,0,21.749990463256836,0.6286371350288391,0,20.2860107421875,0.38521018624305725,0,21.061939239501953,0.6441411972045898,0,0.7605000138282776,0.23316256701946259
iDR4_3_SPLUS-s22s19_0034675,SPLUS-s22s19,27.46926915832925,-27.739115865748946,6109.96435546875,8826.7666015625,1.0297199487686157,0.028862178325653076,-27.29947280883789,0.00022394806728698313,0.00021747947903349996,1.689368724822998,3.4373388290405273,21.97899055480957,0.6784358024597168,0,99.0,99.0,0,22.242475509643555,2.3835649490356445,0,99.0,99.0,0,22.18910026550293,2.0408928394317627,0,23.046140670776367,1.5152840614318848,0,20.656896591186523,0.3938780426979065,0,21.11093521118164,0.2557995915412903,0,20.431982040405273,0.15340372920036316,0,19.278900146484375,0.06603392213582993,0,18.815540313720703,0.10139013081789017,0,18.760068893432617,0.0759216696023941,0,0.2175833284854889,0.07220730185508728
iDR4_3_SPLUS-s22s19_0034677,SPLUS-s22s19,27.40992818832242,-27.746048004158794,6453.693359375,8781.0126953125,1.0576435327529907,0.054501891136169434,15.828091621398926,0.00017053472402039915,0.00016123909153975546,3.5929157733917236,6.0867791175842285,24.088342666625977,6.598269462585449,2,99.0,99.0,2,22.95121955871582,6.429018974304199,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.463672637939453,0.4965563714504242,2,21.59560203552246,0.6256700754165649,2,20.451250076293945,0.26997247338294983,2,20.137893676757812,0.4759262800216675,2,19.899059295654297,0.30136221647262573,2,0.7632499933242798,0.14836187660694122
iDR4_3_SPLUS-s22s19_0034688,SPLUS-s22s19,27.406140969808693,-27.746092119942677,6475.6328125,8780.693359375,1.771520972251892,0.43551331758499146,-0.40413805842399597,0.00011696098954416811,6.601990753551945e-05,1.668260931968689,3.8856537342071533,22.228185653686523,0.6097512245178223,2,22.19383430480957,1.0076477527618408,2,21.589786529541016,0.9390370845794678,2,99.0,99.0,2,99.0,99.0,2,21.778263092041016,0.34103378653526306,2,99.0,99.0,2,99.0,99.0,2,21.943519592285156,0.44165077805519104,2,21.22270393371582,0.28175172209739685,2,22.65262794494629,2.463219404220581,2,99.0,99.0,2,0.7895833253860474,0.15126611292362213
iDR4_3_SPLUS-s22s19_0034713,SPLUS-s22s19,27.413802203478095,-27.743934055812478,6431.26904296875,8794.8798828125,1.9421272277832031,0.4851006865501404,51.768829345703125,0.00024892680812627077,0.00012813643843401223,3.8805086612701416,6.472896575927734,22.66254997253418,2.036586046218872,2,22.175975799560547,2.212702751159668,2,21.80013084411621,2.560426950454712,2,20.425556182861328,0.6624118089675903,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.139984130859375,1.0616878271102905,2,21.130525588989258,0.46705707907676697,2,20.622610092163086,0.3622860312461853,2,19.75433349609375,0.38400402665138245,2,19.821664810180664,0.32212918996810913,2,0.7759166955947876,0.13617295026779175
iDR4_3_SPLUS-s22s19_0034722,SPLUS-s22s19,27.422929889901276,-27.74012761201835,6378.42138671875,8819.86328125,2.3961544036865234,0.5826646089553833,24.231197357177734,0.00034125972888432443,0.00014253552944865078,7.965694904327393,11.290839195251465,20.87165641784668,0.4568805396556854,1,99.0,99.0,1,20.83234214782715,1.2198714017868042,1,21.317678451538086,1.7620209455490112,1,99.0,99.0,1,21.791784286499023,0.8992694616317749,1,20.198692321777344,0.4855475127696991,1,20.350177764892578,0.23836249113082886,1,20.11925506591797,0.2149358093738556,1,19.702892303466797,0.18103910982608795,1,18.900081634521484,0.20381353795528412,1,19.404619216918945,0.25563570857048035,1,0.8658333420753479,0.1947731226682663
iDR4_3_SPLUS-s22s19_0034733,SPLUS-s22s19,27.40710617344542,-27.747075541320406,6470.0322265625,8774.263671875,3.4467804431915283,0.709874153137207,29.595794677734375,0.0003742820699699223,0.00010877585009438917,6.628893852233887,10.142520904541016,23.78120231628418,6.599790573120117,2,20.74532127380371,0.692696213722229,2,20.99738121032715,1.4138565063476562,2,99.0,99.0,2,20.084396362304688,0.5486465692520142,2,22.348058700561523,1.4930930137634277,2,99.0,99.0,2,20.456008911132812,0.2609945237636566,2,20.040014266967773,0.19914722442626953,2,19.21913719177246,0.11579284071922302,2,19.21647071838379,0.27102553844451904,2,19.21721839904785,0.21390312910079956,2,0.7275000214576721,0.11782533675432205
iDR4_3_SPLUS-s22s19_0034735,SPLUS-s22s19,27.41587430292284,-27.746606526351368,6419.2421875,8777.4013671875,2.1890628337860107,0.5431835055351257,8.725295066833496,0.00015710318984929472,7.179511885624379e-05,0.6808461546897888,0.9782003164291382,99.0,99.0,0,99.0,99.0,0,21.42215919494629,0.7287177443504333,0,99.0,99.0,0,99.0,99.0,0,24.441070556640625,3.5541746616363525,0,22.897506713867188,1.997903823852539,0,23.653377532958984,1.71674644947052,0,22.70345687866211,0.7973597049713135,0,99.0,99.0,0,99.0,99.0,0,23.47096061706543,3.7187485694885254,0,0.8240833282470703,0.29547348618507385
iDR4_3_SPLUS-s22s19_0034767,SPLUS-s22s19,27.41255150443803,-27.74475646176679,6438.50732421875,8789.4873046875,4.987552642822266,0.7995008826255798,41.4471321105957,0.00034288939787074924,6.88130094204098e-05,3.61631178855896,5.126242160797119,99.0,99.0,3,24.859540939331055,17.76030921936035,3,24.00180435180664,13.078652381896973,3,21.184097290039062,0.8962624073028564,3,99.0,99.0,3,25.55158233642578,16.544052124023438,3,21.963762283325195,1.4187365770339966,3,22.539344787597656,1.0316293239593506,3,20.94219207763672,0.2650769054889679,3,20.54343032836914,0.22705481946468353,3,20.297353744506836,0.42617177963256836,3,20.204288482666016,0.3085159957408905,3,0.7167500257492065,0.1540091186761856
iDR4_3_SPLUS-s22s19_0034774,SPLUS-s22s19,27.4322746728026,-27.747464335878515,6324.22705078125,8771.90234375,1.8487088680267334,0.4590819478034973,-85.39712524414062,0.00019259033433627337,0.00010419482714496553,1.5905938148498535,4.2906413078308105,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.03544044494629,7.353516101837158,0,22.745006561279297,0.9613344073295593,0,21.916561126708984,0.5006415843963623,0,21.56821632385254,0.4483511447906494,0,20.21513557434082,0.305355429649353,0,20.484464645385742,0.30795133113861084,0,0.7762500047683716,0.18068599700927734
iDR4_3_SPLUS-s22s19_0034797,SPLUS-s22s19,27.492471582670063,-27.74834160726043,5975.50146484375,8766.4775390625,1.0025508403778076,0.0025443434715270996,32.88661575317383,7.644352444913238e-05,7.62472118367441e-05,0.7850902080535889,1.1188205480575562,25.679468154907227,3.049814224243164,0,99.0,99.0,0,22.98688316345215,0.7312068939208984,0,23.26873779296875,0.8637380599975586,0,25.396316528320312,5.789316177368164,0,23.646697998046875,0.4118470847606659,0,99.0,99.0,0,24.021568298339844,0.5684882402420044,0,27.431278228759766,14.192232131958008,0,22.99970817565918,0.3075064420700073,0,99.0,99.0,0,22.64694595336914,0.41012996435165405,0,0.7768333554267883,0.15040083229541779
iDR4_3_SPLUS-s22s19_0034801,SPLUS-s22s19,27.427388136843316,-27.74629780765146,6352.5439453125,8779.5048828125,1.0648348331451416,0.06088721752166748,-46.76605987548828,7.858855678932741e-05,7.380545139312744e-05,0.7746654152870178,1.0589715242385864,99.0,99.0,0,24.317569732666016,1.5154433250427246,0,23.970489501953125,1.7481268644332886,0,99.0,99.0,0,99.0,99.0,0,24.63002586364746,0.9948855042457581,0,24.85952377319336,2.8200314044952393,0,23.923080444335938,0.5198370218276978,0,24.531274795532227,1.0093668699264526,0,22.719301223754883,0.2415219396352768,0,24.20302391052246,2.1553781032562256,0,22.805118560791016,0.4736729860305786,0,0.40808331966400146,0.0628591775894165
iDR4_3_SPLUS-s22s19_0034807,SPLUS-s22s19,27.455406602169923,-27.747783959412732,6190.22119140625,8769.9521484375,1.0202075242996216,0.019807279109954834,27.566892623901367,0.0003475038683973253,0.0003406125179026276,1.9060901403427124,4.710247039794922,18.890378952026367,0.045805346220731735,0,18.646272659301758,0.061695508658885956,0,18.764957427978516,0.10960058867931366,0,17.997589111328125,0.05137574300169945,0,17.941621780395508,0.0479876734316349,0,17.452388763427734,0.011691326275467873,0,17.326093673706055,0.02315143123269081,0,16.909503936767578,0.007487799506634474,0,16.87784767150879,0.008267746306955814,0,16.753623962402344,0.008214066736400127,0,16.690683364868164,0.01690531149506569,0,16.661466598510742,0.012805088423192501,0,0.03125,0.5569736361503601
iDR4_3_SPLUS-s22s19_0034869,SPLUS-s22s19,27.43107764427603,-27.735598697612957,6331.25341796875,8849.56640625,1.6119745969772339,0.3796428442001343,-7.484196662902832,0.00027939537540078163,0.00017329172987956554,3.370965003967285,8.551126480102539,20.828624725341797,0.3551817834377289,0,23.25348663330078,5.604269504547119,0,20.01459312438965,0.4645357131958008,0,99.0,99.0,0,99.0,99.0,0,24.216623306274414,6.705211162567139,0,21.597585678100586,1.406633734703064,0,20.617191314697266,0.2439098060131073,0,20.74687385559082,0.30594781041145325,0,19.94386863708496,0.1808726042509079,0,19.14030647277832,0.20358158648014069,0,19.520034790039062,0.22752645611763,0,0.7089166641235352,0.0893104076385498
iDR4_3_SPLUS-s22s19_0034885,SPLUS-s22s19,27.42324912407848,-27.733381979492723,6376.62744140625,8864.0224609375,1.2584646940231323,0.20538097620010376,10.946980476379395,0.00024714236496947706,0.00019639582023955882,1.9342337846755981,3.8158793449401855,22.17926597595215,0.6484473943710327,3,24.6983699798584,11.153578758239746,3,99.0,99.0,3,24.147300720214844,10.043440818786621,3,21.034143447875977,0.5602548122406006,3,21.370134353637695,0.25930479168891907,3,21.702390670776367,0.8147481083869934,3,20.504459381103516,0.11777704954147339,3,20.53042221069336,0.1346128284931183,3,20.1331844329834,0.11483850330114365,3,19.874284744262695,0.2122698277235031,3,19.99515151977539,0.18645475804805756,3,0.2620833218097687,0.20128481090068817
