ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0038963,MC0050,23.445615658968155,-69.3493273105298,6171.43798828125,7830.50390625,1.0218514204025269,0.021384119987487793,55.17449188232422,0.00030693740700371563,0.0003003635792993009,1.5194939374923706,3.9048449993133545,17.878976821899414,0.021747691556811333,0,17.633129119873047,0.029181474819779396,0,17.65803337097168,0.043393708765506744,0,17.131587982177734,0.023304667323827744,0,17.010168075561523,0.019250361248850822,0,16.650360107421875,0.004019153770059347,0,16.49675941467285,0.011432714760303497,0,16.11951446533203,0.002879142062738538,0,16.068687438964844,0.004482137970626354,0,15.92086124420166,0.0030594163108617067,0,15.88563346862793,0.00870135985314846,0,15.861528396606445,0.007177023217082024,0,0.02824999950826168,0.6116164922714233
iDR4_3_MC0050_0038992,MC0050,23.23079362307473,-69.35430949053186,6667.06103515625,7794.6689453125,1.1075676679611206,0.09712058305740356,9.433425903320312,0.00011254238052060828,0.00010163799015572295,1.749838948249817,4.029365539550781,21.807619094848633,0.5510416030883789,0,20.63079261779785,0.3283523917198181,0,20.409473419189453,0.4001092314720154,0,20.437297821044922,0.34402501583099365,0,23.331729888916016,4.408382415771484,0,22.058883666992188,0.2981813848018646,0,21.486600875854492,0.6963437795639038,0,21.158470153808594,0.14800459146499634,0,21.28012466430664,0.2610180377960205,0,21.430883407592773,0.2851075530052185,0,99.0,99.0,0,21.298620223999023,0.7586947679519653,0,0.7910000085830688,0.11258716136217117
iDR4_3_MC0050_0038996,MC0050,23.331239836785574,-69.35514997048838,6435.2099609375,7790.89111328125,1.370553731918335,0.27036792039871216,-11.52035140991211,0.00024091328668873757,0.00017563933215569705,3.8578386306762695,9.093915939331055,22.97202491760254,3.234999418258667,0,20.278398513793945,0.4709169268608093,0,21.000858306884766,1.3656598329544067,0,21.172861099243164,1.3215656280517578,0,20.455909729003906,0.6149007081985474,0,20.64057159423828,0.15825335681438446,0,20.336498260498047,0.474981427192688,0,19.733829498291016,0.07827012985944748,0,19.60869598388672,0.11009702831506729,0,19.169254302978516,0.06985504180192947,0,19.62555503845215,0.3573160469532013,0,18.680768966674805,0.13371491432189941,0,0.3646666705608368,0.31653326749801636
iDR4_3_MC0050_0039010,MC0050,23.33378907650772,-69.35155083613226,6429.482421875,7814.48828125,1.015466332435608,0.015230834484100342,-45.83079147338867,7.693495717830956e-05,7.576432835776359e-05,1.1610231399536133,1.9268558025360107,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.045434951782227,0.24594230949878693,0,24.768451690673828,4.736067295074463,0,21.267391204833984,0.18079102039337158,0,23.211374282836914,3.6309807300567627,0,20.381113052368164,0.23991884291172028,0,0.7690833210945129,0.11859273165464401
iDR4_3_MC0050_0039013,MC0050,23.411018932505833,-69.3562584081182,6251.0595703125,7784.73388671875,1.0528254508972168,0.05017495155334473,-79.50814819335938,0.00026726609212346375,0.00025388464564457536,1.4584964513778687,3.730313301086426,18.720989227294922,0.04054252430796623,0,18.25029754638672,0.04566316306591034,0,18.28666877746582,0.06962309777736664,0,17.837949752807617,0.039257731288671494,0,17.951120376586914,0.039199162274599075,0,17.542469024658203,0.007095691282302141,0,17.427309036254883,0.022130481898784637,0,17.109302520751953,0.005417086649686098,0,17.107929229736328,0.008637357503175735,0,16.9904842376709,0.0064884391613304615,0,16.9874324798584,0.02015422284603119,0,16.974462509155273,0.017307322472333908,0,0.021250000223517418,0.40379056334495544
iDR4_3_MC0050_0039023,MC0050,23.295998558244257,-69.35565690839114,6516.5146484375,7787.01171875,1.4802569150924683,0.3244416117668152,28.26811981201172,0.00015167675155680627,0.0001026131576509215,1.3511496782302856,2.378732919692993,21.423505783081055,0.32144296169281006,0,22.62666893005371,1.6698329448699951,0,99.0,99.0,0,20.26616096496582,0.2369050234556198,0,20.4907283782959,0.26177066564559937,0,21.716190338134766,0.17472359538078308,0,21.458402633666992,0.5443612337112427,0,21.612520217895508,0.17961013317108154,0,21.304920196533203,0.21360993385314941,0,21.793180465698242,0.31681329011917114,0,23.50826644897461,5.173318862915039,0,21.680419921875,0.8587706685066223,0,0.6765000224113464,0.06167980283498764
iDR4_3_MC0050_0039045,MC0050,23.393116196610606,-69.35704378343816,6292.34375,7779.36767578125,1.040955662727356,0.03934425115585327,-85.77824401855469,0.00023401182261295617,0.0002248166420031339,1.4354021549224854,3.429792642593384,21.7978458404541,0.6092163920402527,0,21.05213737487793,0.53305584192276,0,99.0,99.0,0,20.36566734313965,0.35228946805000305,0,20.71666717529297,0.43707093596458435,0,19.2001953125,0.025247344747185707,0,19.10097885131836,0.08768413215875626,0,17.866466522216797,0.009235942736268044,0,17.62409210205078,0.012202680110931396,0,17.20321273803711,0.007382441312074661,0,17.01456642150879,0.019696203991770744,0,16.929935455322266,0.015844181180000305,0,0.21649999916553497,0.4038725793361664
iDR4_3_MC0050_0039080,MC0050,23.318385555748673,-69.35769961244384,6464.7607421875,7774.0029296875,1.5815973281860352,0.3677278161048889,89.7546157836914,0.00010310959623893723,6.519551970995963e-05,1.2002407312393188,2.7907021045684814,21.99689292907715,0.4257107973098755,0,24.792781829833984,9.536210060119629,0,99.0,99.0,0,99.0,99.0,0,21.775957107543945,0.6577768325805664,0,21.976764678955078,0.17385025322437286,0,21.046504974365234,0.29161328077316284,0,22.31009864807129,0.26587608456611633,0,21.79303741455078,0.2607543170452118,0,22.664628982543945,0.5512599349021912,0,99.0,99.0,0,23.56735610961914,3.7942700386047363,0,0.6778333187103271,0.06435848027467728
iDR4_3_MC0050_0039097,MC0050,23.294401363365896,-69.35866120320799,6520.05810546875,7767.3203125,1.0661944150924683,0.06208479404449463,-13.058430671691895,0.0001110941157094203,0.00010417743760626763,1.689358115196228,3.6152303218841553,22.744659423828125,1.3035616874694824,0,26.17983055114746,53.4769401550293,0,21.93600082397461,1.6051735877990723,0,22.917919158935547,3.276923656463623,0,21.94255828857422,1.1987500190734863,0,22.339786529541016,0.3743094205856323,0,21.60287094116211,0.7546581625938416,0,21.47640609741211,0.1923501193523407,0,21.818607330322266,0.41456666588783264,0,21.370939254760742,0.2621404528617859,0,20.13071632385254,0.28273528814315796,0,20.137027740478516,0.25314024090766907,0,0.6696666479110718,0.13212913274765015
iDR4_3_MC0050_0039106,MC0050,23.410706517312363,-69.35882111165378,6251.69091796875,7767.95556640625,1.1787394285202026,0.1516360640525818,-87.83488464355469,0.00017327148816548288,0.00014701102918479592,1.7673996686935425,5.15532112121582,20.956714630126953,0.3190321922302246,0,20.648771286010742,0.4189407527446747,0,19.80161476135254,0.2888171076774597,0,20.281421661376953,0.36965304613113403,0,20.42759132385254,0.3810189366340637,0,20.70209503173828,0.1070346012711525,0,20.34254264831543,0.3040652573108673,0,20.5142822265625,0.10205984115600586,0,20.929149627685547,0.23441433906555176,0,20.8881893157959,0.2149626910686493,0,20.28012466430664,0.4138958752155304,0,22.88368034362793,4.0557074546813965,0,0.7767500281333923,0.10830824822187424
iDR4_3_MC0050_0039131,MC0050,23.248218020728277,-69.35973870034512,6626.564453125,7759.4580078125,1.0139092206954956,0.013718485832214355,-53.492210388183594,0.00015538308070972562,0.0001532589812995866,1.9047300815582275,5.722817420959473,21.909107208251953,0.7192304134368896,0,99.0,99.0,0,20.339672088623047,0.446132093667984,0,21.89067840576172,1.5324499607086182,0,21.361234664916992,0.8507828712463379,0,21.100830078125,0.1462518870830536,0,20.47172737121582,0.3251308500766754,0,20.50135040283203,0.09588045626878738,0,20.921422958374023,0.2219036966562271,0,20.262630462646484,0.1152753084897995,0,20.305397033691406,0.4029058516025543,0,21.042560577392578,0.7071955800056458,0,0.2524166703224182,0.11673341691493988
iDR4_3_MC0050_0039155,MC0050,23.34160795534713,-69.36157127162436,6411.01123046875,7749.01611328125,1.3871270418167114,0.27908551692962646,-89.93184661865234,0.0001538934011477977,0.00011094952787971124,1.555289626121521,3.811249017715454,22.16571617126465,0.8110010623931885,0,23.947704315185547,7.2732768058776855,0,99.0,99.0,0,23.857913970947266,8.284761428833008,0,20.730070114135742,0.42012307047843933,0,23.25835418701172,0.9330512881278992,0,21.913911819458008,1.0771068334579468,0,21.207984924316406,0.1614617258310318,0,20.68875503540039,0.15856070816516876,0,20.090898513793945,0.08713813126087189,0,20.480531692504883,0.4187779426574707,0,19.846891403198242,0.20825985074043274,0,0.574833333492279,0.19694218039512634
iDR4_3_MC0050_0039178,MC0050,23.30195200508687,-69.36201752749511,6502.47998046875,7745.47607421875,1.0235753059387207,0.023032307624816895,-44.754268646240234,7.719433051533997e-05,7.541722152382135e-05,1.5390803813934326,3.0317466259002686,99.0,99.0,0,22.860427856445312,2.1708908081054688,0,99.0,99.0,0,24.754838943481445,15.326323509216309,0,99.0,99.0,0,21.95940399169922,0.22955115139484406,0,21.747583389282227,0.7459096312522888,0,21.840635299682617,0.2328130155801773,0,22.1828556060791,0.5016161203384399,0,22.320022583007812,0.5420936942100525,0,22.8414249420166,2.9514200687408447,0,23.103689193725586,3.3587703704833984,0,0.8058333396911621,0.08771388232707977
iDR4_3_MC0050_0039187,MC0050,23.28856257013802,-69.36261178336133,6533.34130859375,7741.36376953125,1.1617158651351929,0.13920432329177856,-40.65406036376953,0.0001520899822935462,0.00013089853746350855,1.4868425130844116,3.1986191272735596,99.0,99.0,0,25.813444137573242,32.76266860961914,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.96996307373047,0.581727921962738,0,22.10045051574707,1.0397695302963257,0,21.25023651123047,0.13673356175422668,0,21.307130813598633,0.22742323577404022,0,20.716705322265625,0.1256391555070877,0,20.391006469726562,0.3126088082790375,0,20.31275749206543,0.2596103549003601,0,0.31808334589004517,0.17609605193138123
iDR4_3_MC0050_0039243,MC0050,23.253427647876574,-69.36394802810868,6614.32666015625,7732.00146484375,1.2010940313339233,0.16742569208145142,-88.18701171875,0.0001749260409269482,0.0001456580066587776,1.4242985248565674,2.833528757095337,24.558263778686523,6.650345802307129,0,99.0,99.0,0,21.738798141479492,1.2998558282852173,0,99.0,99.0,0,99.0,99.0,0,22.356475830078125,0.3732374906539917,0,23.902145385742188,6.141224384307861,0,20.88997459411621,0.11111383140087128,0,20.48505401611328,0.12129771709442139,0,19.830001831054688,0.06321007013320923,0,19.556249618530273,0.1642870306968689,0,19.649404525756836,0.15933829545974731,0,0.053583335131406784,0.20525644719600677
iDR4_3_MC0050_0039255,MC0050,23.37274035950626,-69.36458675915596,6339.06884765625,7729.72265625,1.0169142484664917,0.016632914543151855,12.092350959777832,0.0003703622496686876,0.00036420943797565997,1.4967173337936401,4.015290260314941,16.53597068786621,0.00813209731131792,0,16.16190528869629,0.009713135659694672,0,16.09745979309082,0.01304017286747694,0,15.596996307373047,0.007769661024212837,0,15.536269187927246,0.006891745142638683,0,15.218127250671387,0.0017664390616118908,0,15.059657096862793,0.004552028141915798,0,14.760766983032227,0.001329240738414228,0,14.737878799438477,0.002130822278559208,0,14.619087219238281,0.0013613745104521513,0,14.617819786071777,0.0036085534375160933,0,14.58181095123291,0.00280315475538373,0,0.022333333268761635,0.8482986092567444
iDR4_3_MC0050_0039275,MC0050,23.271934661017315,-69.36550852921552,6571.556640625,7722.1171875,1.134703516960144,0.11871254444122314,-12.078084945678711,0.00014907542208675295,0.00013133128231856972,1.3647717237472534,3.544059991836548,23.18889045715332,1.7787396907806396,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.553476333618164,0.7669798731803894,0,22.50629425048828,0.4013080298900604,0,99.0,99.0,0,21.29603385925293,0.15022577345371246,0,21.028566360473633,0.18592579662799835,0,20.494609832763672,0.10826002061367035,0,20.054262161254883,0.24215732514858246,0,20.03386878967285,0.211788147687912,0,0.304833322763443,0.10683050751686096
iDR4_3_MC0050_0039280,MC0050,23.282699582277253,-69.365548469545,6546.72412109375,7722.0419921875,1.116188406944275,0.10409390926361084,-68.8006362915039,0.00016798614524304867,0.0001505651162005961,1.4034817218780518,2.8881256580352783,22.503915786743164,1.0030300617218018,0,21.54851722717285,0.7247292399406433,0,99.0,99.0,0,22.130125045776367,1.5435187816619873,0,20.671659469604492,0.3646959066390991,0,21.13473892211914,0.12191002815961838,0,20.90369415283203,0.3888617753982544,0,20.82077980041504,0.10377397388219833,0,20.74867057800293,0.15332414209842682,0,20.734155654907227,0.1430431753396988,0,20.69794464111328,0.4645962417125702,0,19.970060348510742,0.21267764270305634,0,0.12666666507720947,0.10162976384162903
iDR4_3_MC0050_0039314,MC0050,23.371280068989098,-69.36781237850678,6342.31103515625,7708.58935546875,1.2741904258728027,0.21518796682357788,-14.511041641235352,0.00021530824596993625,0.00016886938828974962,2.2127301692962646,5.913189888000488,21.934362411499023,1.0068082809448242,0,20.178390502929688,0.35009458661079407,0,21.38027572631836,1.5920847654342651,0,20.192733764648438,0.4397953450679779,0,20.08527946472168,0.35944095253944397,0,20.226436614990234,0.08963454514741898,0,20.490129470825195,0.45088666677474976,0,20.038972854614258,0.08549842238426208,0,20.2156925201416,0.15820752084255219,0,20.019712448120117,0.1255074292421341,0,19.368803024291992,0.23252488672733307,0,99.0,99.0,0,0.055166665464639664,0.26267576217651367
iDR4_3_MC0050_0039319,MC0050,23.30300142447311,-69.36817735459897,6499.77294921875,7705.173828125,1.0598911046981812,0.05650681257247925,-68.98628234863281,0.0002463882265146822,0.0002325182722415775,1.4736497402191162,3.639021873474121,19.76412582397461,0.09566625207662582,0,19.148483276367188,0.0950847640633583,0,19.4323787689209,0.18343783915042877,0,18.69808578491211,0.07889778167009354,0,18.511598587036133,0.060487326234579086,0,18.158184051513672,0.010882397182285786,0,17.988353729248047,0.03365617245435715,0,17.573970794677734,0.007407595869153738,0,17.530902862548828,0.011473880149424076,0,17.37443733215332,0.0085174310952425,0,17.32826805114746,0.025819137692451477,0,17.31299591064453,0.02223271317780018,0,0.025083333253860474,0.2743755578994751
iDR4_3_MC0050_0039358,MC0050,23.265230901135308,-69.36897567954712,6586.84521484375,7699.3046875,1.303354024887085,0.23274874687194824,-68.35689544677734,0.00013587350258603692,0.000104363942227792,1.3475528955459595,2.9806456565856934,23.34032440185547,1.7704814672470093,0,22.86656951904297,2.000178575515747,0,24.074146270751953,9.090777397155762,0,99.0,99.0,0,23.618202209472656,4.4444756507873535,0,21.965465545654297,0.21286089718341827,0,22.091915130615234,0.9436975717544556,0,21.608320236206055,0.17400263249874115,0,21.636199951171875,0.2811780571937561,0,21.247278213500977,0.18707266449928284,0,22.088655471801758,1.3626190423965454,0,20.786319732666016,0.36741873621940613,0,0.6284166574478149,0.0690542683005333
iDR4_3_MC0050_0039361,MC0050,23.359587237817827,-69.36971364282945,6369.203125,7695.98095703125,1.0611517429351807,0.05762767791748047,-78.98943328857422,0.00023513261112384498,0.00022161529341246933,1.4376022815704346,3.5785562992095947,19.946374893188477,0.11648288369178772,0,19.577655792236328,0.1440456211566925,0,19.401229858398438,0.18398140370845795,0,18.78335189819336,0.0876564309000969,0,18.940488815307617,0.09114371240139008,0,18.541492462158203,0.015107749961316586,0,18.313444137573242,0.045618098229169846,0,18.044525146484375,0.01092800498008728,0,17.979936599731445,0.016520507633686066,0,17.822206497192383,0.012647230178117752,0,17.83115577697754,0.0412428081035614,0,17.877260208129883,0.03785109519958496,0,0.0169166661798954,0.21881963312625885
iDR4_3_MC0050_0039384,MC0050,23.347318239078128,-69.37048879707868,6397.4658203125,7690.73046875,1.0441138744354248,0.04225003719329834,-75.34748840332031,0.00020399581990204751,0.00019540380162652582,1.4106727838516235,3.471810817718506,99.0,99.0,0,21.62826919555664,0.9084766507148743,0,21.263381958007812,0.9769847393035889,0,22.590713500976562,2.7358791828155518,0,99.0,99.0,0,21.034229278564453,0.12914837896823883,0,21.649272918701172,0.896852433681488,0,19.555753707885742,0.03851886838674545,0,19.023218154907227,0.03816111758351326,0,17.941879272460938,0.01369448471814394,0,17.464435577392578,0.029152359813451767,0,17.31879234313965,0.02245592325925827,0,0.24774999916553497,0.10188628733158112
iDR4_3_MC0050_0039430,MC0050,23.23685208925607,-69.37056037594853,6652.20947265625,7688.41357421875,1.6222103834152222,0.38355714082717896,-19.281341552734375,0.0001128373623942025,6.940471939742565e-05,1.444850206375122,2.7819738388061523,21.514820098876953,0.3475362956523895,0,99.0,99.0,0,21.184701919555664,0.6700848340988159,0,21.5534725189209,0.7806409001350403,0,99.0,99.0,0,22.102157592773438,0.2543051540851593,0,21.402103424072266,0.530250072479248,0,22.101675033569336,0.2878432273864746,0,22.221595764160156,0.5068213939666748,0,21.402061462402344,0.22803618013858795,0,21.93189239501953,1.245459794998169,0,23.472492218017578,4.597416877746582,0,0.6596666574478149,0.08030004054307938
iDR4_3_MC0050_0039440,MC0050,23.315174322399727,-69.37239865403123,6471.50732421875,7677.73876953125,1.0175580978393555,0.017255187034606934,-3.967878580093384,0.00014740301412530243,0.00014485565770883113,1.3465083837509155,2.564697504043579,22.620737075805664,1.1138046979904175,0,22.64551544189453,1.9853761196136475,0,23.499835968017578,6.502313613891602,0,20.895566940307617,0.491359144449234,0,99.0,99.0,0,22.458858489990234,0.40198954939842224,0,99.0,99.0,0,21.145423889160156,0.13687333464622498,0,21.05824851989746,0.19952937960624695,0,20.508079528808594,0.11441920697689056,0,20.326316833496094,0.3249995708465576,0,20.950382232666016,0.5144373774528503,0,0.24424999952316284,0.10837353765964508
