ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0041772,SPLUS-s32s32,55.5037036196589,-41.12568400359437,5592.6240234375,7617.22412109375,1.5700788497924805,0.36308932304382324,74.52436065673828,0.00011056417861254886,7.041700882837176e-05,0.903060793876648,4.342228889465332,25.839862823486328,7.648190498352051,0,21.997726440429688,0.45805975794792175,0,22.18610954284668,0.9694125652313232,0,23.304231643676758,2.2896602153778076,0,21.91666603088379,0.6416298151016235,0,24.17767906188965,1.235339879989624,0,22.439970016479492,0.745341956615448,0,22.289522171020508,0.21856443583965302,0,22.592025756835938,0.3641418218612671,0,22.70410919189453,0.5133541822433472,0,21.191511154174805,0.28471139073371887,0,22.38764762878418,0.754807710647583,0,0.3088333308696747,0.12934453785419464
iDR4_3_SPLUS-s32s32_0042255,SPLUS-s32s32,55.53069760591335,-41.09218537458232,5459.50732421875,7836.50341796875,1.0176204442977905,0.017315387725830078,45.11626052856445,7.704552263021469e-05,7.571159221697599e-05,0.783649742603302,1.0976983308792114,99.0,99.0,0,23.72602081298828,1.2959911823272705,0,99.0,99.0,0,24.031728744506836,2.6523709297180176,0,22.906436920166016,0.9573315382003784,0,23.61620330810547,0.46179187297821045,0,99.0,99.0,0,23.85378074645996,0.5395273566246033,0,26.799388885498047,10.174072265625,0,23.697357177734375,0.7791585326194763,0,23.49969482421875,1.3915156126022339,0,22.416175842285156,0.4722144603729248,0,0.8159166574478149,0.19824723899364471
iDR4_3_SPLUS-s32s32_0042316,SPLUS-s32s32,55.55088993884755,-41.12427333852121,5359.9658203125,7626.44482421875,1.6497766971588135,0.39385735988616943,82.31689453125,0.00022249139146879315,0.00013487038086168468,1.9924708604812622,4.379952907562256,21.44790267944336,0.5669364333152771,0,99.0,99.0,0,99.0,99.0,0,19.94002914428711,0.4287351965904236,0,22.33441734313965,3.808058023452759,0,21.888782501220703,0.6099480390548706,0,20.96631622314453,0.7839078903198242,0,21.58381462097168,0.4444173574447632,0,20.772388458251953,0.27597758173942566,0,20.43478775024414,0.2616747319698334,0,20.109874725341797,0.422311395406723,0,20.004776000976562,0.3464597463607788,0,0.7606666684150696,0.11479862034320831
iDR4_3_SPLUS-s32s32_0042489,SPLUS-s32s32,55.5243068603419,-41.092223767675954,5491.03369140625,7836.25390625,1.0608171224594116,0.05733048915863037,33.83625411987305,0.00021696001931559294,0.0002045202418230474,1.2105581760406494,2.8870952129364014,22.20631980895996,0.6974295377731323,2,21.49236297607422,0.6951509714126587,2,20.798315048217773,0.6707640290260315,2,21.79163360595703,1.4430104494094849,2,21.008386611938477,0.6903008222579956,2,20.007938385009766,0.07349462062120438,2,20.000150680541992,0.20375005900859833,2,18.836931228637695,0.027646062895655632,2,18.537261962890625,0.02740611508488655,2,18.061798095703125,0.021494882181286812,2,17.8219051361084,0.03602486848831177,2,17.854368209838867,0.031983450055122375,2,0.12391666322946548,0.15068894624710083
iDR4_3_SPLUS-s32s32_0042505,SPLUS-s32s32,55.512248043803105,-41.09549476480311,5550.5185546875,7814.84033203125,1.5074669122695923,0.3366355299949646,-89.47541046142578,0.00011506464215926826,7.633132190676406e-05,0.7736395597457886,1.2495440244674683,99.0,99.0,0,25.73173713684082,8.901217460632324,0,21.997419357299805,0.5659996867179871,0,23.430191040039062,1.7423876523971558,0,22.482864379882812,0.7275003790855408,0,23.03689193725586,0.31223374605178833,0,99.0,99.0,0,22.597164154052734,0.2059668004512787,0,22.657773971557617,0.27442771196365356,0,22.78683090209961,0.3822701871395111,0,99.0,99.0,0,22.046762466430664,0.37806016206741333,0,0.2409999966621399,0.23746998608112335
iDR4_3_SPLUS-s32s32_0042523,SPLUS-s32s32,55.52314490794294,-41.09294042356175,5496.765625,7831.56298828125,1.5857951641082764,0.3694015145301819,16.356050491333008,0.00022010358225088567,0.00013879455218557268,3.0318784713745117,6.701072692871094,25.062576293945312,17.663360595703125,3,20.93267059326172,0.7653647065162659,3,99.0,99.0,3,20.70975685119629,0.9823611378669739,3,20.29184913635254,0.6515597105026245,3,22.08660125732422,0.8213067650794983,3,21.67685890197754,1.6829131841659546,3,20.91976547241211,0.27292314171791077,3,21.45724105834961,0.5785643458366394,3,20.371309280395508,0.2773544490337372,3,21.79262924194336,2.240773916244507,3,19.657201766967773,0.28436362743377686,3,0.8201666474342346,0.08807408064603806
iDR4_3_SPLUS-s32s32_0042647,SPLUS-s32s32,55.51910746778173,-41.098268509474735,5516.68115234375,7796.6865234375,1.2542246580123901,0.20269471406936646,-13.928741455078125,0.00018731564341578633,0.0001493446616223082,1.3858160972595215,2.3116326332092285,23.122703552246094,0.9307616353034973,0,24.249679565429688,5.061511516571045,0,22.50301742553711,1.8611557483673096,0,22.8328800201416,2.1821329593658447,0,99.0,99.0,0,21.90660858154297,0.23029427230358124,0,22.566987991333008,1.2166218757629395,0,21.602924346923828,0.16930927336215973,0,21.129152297973633,0.14428870379924774,0,21.18874740600586,0.1912367045879364,0,20.177860260009766,0.16580677032470703,0,20.193988800048828,0.15057754516601562,0,0.36149999499320984,0.09892664849758148
iDR4_3_SPLUS-s32s32_0042876,SPLUS-s32s32,55.53027622120867,-41.10183332874627,5461.591796875,7773.35107421875,1.1619830131530762,0.13940221071243286,41.49586486816406,0.0001539676741231233,0.0001325039629591629,1.1040793657302856,1.7180129289627075,99.0,99.0,0,22.063858032226562,0.5658733248710632,0,23.725542068481445,3.8534607887268066,0,99.0,99.0,0,23.244428634643555,2.0997509956359863,0,22.9281005859375,0.3959401249885559,0,99.0,99.0,0,22.547231674194336,0.27100658416748047,0,22.27939796447754,0.2742949426174164,0,21.9567813873291,0.2613372206687927,0,99.0,99.0,0,21.608158111572266,0.3698374629020691,0,0.7756666541099548,0.1019163653254509
iDR4_3_SPLUS-s32s32_0042921,SPLUS-s32s32,55.56113026589104,-41.12403234911922,5309.4736328125,7628.00244140625,2.341244697570801,0.5728768110275269,56.590641021728516,0.00011625504703260958,4.966642882209271e-05,1.052947998046875,1.9344472885131836,22.72495460510254,0.7801075577735901,0,99.0,99.0,0,18.68751335144043,0.0839986801147461,0,22.99888801574707,2.9651095867156982,0,23.158458709716797,3.3740570545196533,0,23.88219451904297,1.598639965057373,0,24.041940689086914,5.515730381011963,0,22.499631881713867,0.43632230162620544,0,26.550661087036133,23.318628311157227,0,22.202375411987305,0.5533025860786438,0,21.29088020324707,0.5258395671844482,0,22.997621536254883,2.271267890930176,0,0.7039999961853027,0.14444413781166077
iDR4_3_SPLUS-s32s32_0042941,SPLUS-s32s32,55.52708903207578,-41.10568431388584,5477.31396484375,7748.14501953125,1.3266615867614746,0.24622827768325806,-13.155242919921875,0.00014889932936057448,0.00011223493493162096,1.4404586553573608,4.832314491271973,22.328542709350586,0.820609986782074,0,99.0,99.0,0,23.48830795288086,8.429287910461426,0,23.69831085205078,8.786715507507324,0,22.92129135131836,4.182092189788818,0,21.613136291503906,0.30754101276397705,0,21.51080894470215,0.831400990486145,0,21.79683494567871,0.35114729404449463,0,21.465667724609375,0.33465665578842163,0,22.93720054626465,1.6781994104385376,0,20.791336059570312,0.5078542232513428,0,23.010509490966797,3.536179304122925,0,0.34174999594688416,0.1837558150291443
iDR4_3_SPLUS-s32s32_0042945,SPLUS-s32s32,55.53340869128392,-41.105748513692525,5446.14453125,7747.7216796875,1.3994061946868896,0.28541117906570435,-69.29448699951172,0.00014483495033346117,0.00010349634248996153,1.7794080972671509,5.688208103179932,22.468896865844727,0.7881730198860168,0,22.61096954345703,1.7328249216079712,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.132678985595703,0.41511812806129456,0,22.52302360534668,1.767145037651062,0,23.81049156188965,1.86435067653656,0,21.65550422668457,0.33586516976356506,0,21.028261184692383,0.24480211734771729,0,20.560779571533203,0.34736865758895874,0,22.46546173095703,1.8003344535827637,0,0.731166660785675,0.1843077689409256
iDR4_3_SPLUS-s32s32_0043155,SPLUS-s32s32,55.56019861362597,-41.11290810546202,5314.03515625,7700.8203125,1.317819595336914,0.2411707639694214,51.780364990234375,0.0005189675139263272,0.0003938222653232515,3.740900993347168,7.812083721160889,19.067617416381836,0.11360854655504227,3,18.980125427246094,0.20014338195323944,3,99.0,99.0,3,19.21117401123047,0.3847452402114868,3,18.469051361083984,0.19094960391521454,3,18.435819625854492,0.04675687849521637,3,18.034372329711914,0.09407240897417068,3,18.22699546813965,0.03726305067539215,3,18.191673278808594,0.04637116193771362,3,17.974538803100586,0.048177964985370636,3,18.104633331298828,0.11769226938486099,3,17.976470947265625,0.09415039420127869,3,0.10899999737739563,0.6804593801498413
iDR4_3_SPLUS-s32s32_0043388,SPLUS-s32s32,55.579806089165906,-41.147785737156205,5217.4921875,7472.47021484375,1.0147510766983032,0.014536619186401367,41.805049896240234,7.687197648920119e-05,7.575470954179764e-05,1.6864206790924072,3.0190396308898926,23.774089813232422,2.501391649246216,0,23.721450805664062,4.650516986846924,0,99.0,99.0,0,99.0,99.0,0,21.568159103393555,1.0015456676483154,0,22.2851619720459,0.5418384075164795,0,23.415279388427734,3.9380853176116943,0,22.148460388183594,0.46625950932502747,0,99.0,99.0,0,21.61101531982422,0.4753987789154053,0,21.980754852294922,1.293996810913086,0,21.732084274291992,1.0662860870361328,0,0.7456666827201843,0.10696884989738464
iDR4_3_SPLUS-s32s32_0043533,SPLUS-s32s32,55.502030738979066,-41.124496662425585,5600.8740234375,7624.994140625,1.5383570194244385,0.34995585680007935,69.9564208984375,0.00017790371202863753,0.00011564014130271971,1.3871796131134033,4.794748783111572,22.372196197509766,0.8443587422370911,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.255041122436523,2.2491321563720703,0,21.953737258911133,0.4168155789375305,0,22.361766815185547,1.7987754344940186,0,21.411882400512695,0.24635404348373413,0,21.80495834350586,0.456351637840271,0,21.453109741210938,0.42654821276664734,0,22.534761428833008,2.503006935119629,0,21.099185943603516,0.6066036224365234,0,0.3153333365917206,0.11856918036937714
iDR4_3_SPLUS-s32s32_0043588,SPLUS-s32s32,55.57471061407456,-41.12265659396533,5242.5078125,7636.97265625,1.5026605129241943,0.33451366424560547,-88.3992691040039,0.000114716291136574,7.634218491148204e-05,0.8394162654876709,1.2529618740081787,24.719295501708984,4.718864440917969,0,27.895050048828125,171.59385681152344,0,22.73006820678711,2.6884536743164062,0,20.898984909057617,0.43955889344215393,0,22.81568145751953,2.4667999744415283,0,99.0,99.0,0,99.0,99.0,0,24.10542869567871,1.887284755706787,0,23.470903396606445,1.3724596500396729,0,21.63133430480957,0.33152076601982117,0,99.0,99.0,0,20.703750610351562,0.2778160870075226,0,0.7148333191871643,0.22989723086357117
iDR4_3_SPLUS-s32s32_0043604,SPLUS-s32s32,55.51740978353552,-41.123067426932536,5525.0458984375,7634.3603515625,1.3399027585983276,0.2536771893501282,-72.93619537353516,0.00014960796397645026,0.00011165822070324793,0.976569652557373,1.5346629619598389,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.103078842163086,0.6580268144607544,0,99.0,99.0,0,23.89659309387207,0.8067788481712341,0,23.349573135375977,1.4456861019134521,0,22.384952545166016,0.20613861083984375,0,22.27143669128418,0.23865275084972382,0,21.40278434753418,0.1399722397327423,0,21.4435977935791,0.3080788850784302,0,21.11472511291504,0.20427119731903076,0,0.7243333458900452,0.12924744188785553
iDR4_3_SPLUS-s32s32_0043698,SPLUS-s32s32,55.52174281206583,-41.13310486131666,5503.68017578125,7568.65966796875,1.1075701713562012,0.09712272882461548,-14.919037818908691,0.00017279003805015236,0.00015600600454490632,1.09260892868042,2.4173903465270996,99.0,99.0,0,22.652484893798828,1.7713993787765503,0,99.0,99.0,0,21.286054611206055,0.8039826154708862,0,23.487281799316406,5.929525375366211,0,22.3004207611084,0.4854293167591095,0,21.280109405517578,0.5696336030960083,0,20.330224990844727,0.08230666071176529,0,19.85516357421875,0.0700230523943901,0,19.373064041137695,0.05701606720685959,0,19.13422203063965,0.09773965924978256,0,19.25836944580078,0.09676853567361832,0,0.10316666960716248,0.10034912079572678
iDR4_3_SPLUS-s32s32_0043702,SPLUS-s32s32,55.51127250411561,-41.133587278388404,5555.298828125,7565.498046875,1.7658183574676514,0.43369030952453613,45.09809494018555,0.0002695108705665916,0.0001526266278233379,2.1389119625091553,7.667677402496338,23.7114315032959,2.432356595993042,0,23.688129425048828,4.635949611663818,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.95142936706543,0.8900620341300964,0,99.0,99.0,0,20.791061401367188,0.12275443226099014,0,21.097021102905273,0.20720890164375305,0,20.584331512451172,0.1668820083141327,0,20.05645179748535,0.2233591377735138,0,19.9965763092041,0.19075840711593628,0,0.4880000054836273,0.22381871938705444
iDR4_3_SPLUS-s32s32_0043804,SPLUS-s32s32,55.53276450836588,-41.13226163894971,5449.3427734375,7574.17578125,1.0665193796157837,0.06237053871154785,-68.40946197509766,0.00024260141071863472,0.00022747160983271897,1.2135045528411865,2.975497245788574,20.97793197631836,0.24476392567157745,0,20.32353401184082,0.26058122515678406,0,20.10851287841797,0.3909985423088074,0,19.61409568786621,0.21696919202804565,0,19.258079528808594,0.1554947793483734,0,18.573673248291016,0.025944732129573822,0,18.528703689575195,0.06321258842945099,0,17.66754722595215,0.012953169643878937,0,17.479961395263672,0.013815544545650482,0,17.228023529052734,0.012136917561292648,0,17.069087982177734,0.02112513594329357,0,17.047666549682617,0.017404118552803993,0,0.1264999955892563,0.5934109091758728
iDR4_3_SPLUS-s32s32_0043848,SPLUS-s32s32,55.56577452507574,-41.13724987373286,5286.61767578125,7541.474609375,2.49990177154541,0.5999842882156372,-68.6521987915039,0.0003927080542780459,0.00015703093959018588,2.446399688720703,5.51255464553833,21.454681396484375,0.36492589116096497,0,20.678482055664062,0.3463847041130066,0,20.78262710571289,0.6923477649688721,0,21.60865020751953,1.259020209312439,0,19.995590209960938,0.2839164733886719,0,21.291000366210938,0.2274961620569229,0,20.910316467285156,0.4754597544670105,0,20.688371658325195,0.12824229896068573,0,20.506681442260742,0.14020618796348572,0,20.280839920043945,0.14536631107330322,0,20.474897384643555,0.37729325890541077,0,20.122982025146484,0.24584126472473145,0,0.07058333605527878,0.4671177566051483
iDR4_3_SPLUS-s32s32_0043886,SPLUS-s32s32,55.51660532376946,-41.13250106472716,5529.00830078125,7572.61083984375,1.0744366645812988,0.0692797303199768,36.29084777832031,0.00015818509564269334,0.00014722571359016,1.0343321561813354,2.2567248344421387,99.0,99.0,0,99.0,99.0,0,22.200096130371094,1.3447010517120361,0,99.0,99.0,0,23.27904510498047,3.025517463684082,0,22.45880889892578,0.35344308614730835,0,23.429485321044922,2.523111581802368,0,21.74127960205078,0.1813984364271164,0,20.946426391601562,0.11748114973306656,0,20.256921768188477,0.08002936840057373,0,19.890363693237305,0.12329425662755966,0,19.764978408813477,0.09713909029960632,0,0.06208333373069763,0.0891464501619339
iDR4_3_SPLUS-s32s32_0043930,SPLUS-s32s32,55.5869895432179,-41.13863731930136,5182.041015625,7532.32763671875,1.2518389225006104,0.20117521286010742,-76.36327362060547,0.000142415810842067,0.00011375844769645482,1.1682322025299072,3.6570682525634766,23.048147201538086,1.319130778312683,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.57912826538086,0.6087204217910767,0,23.017244338989258,2.7130520343780518,0,21.95144271850586,0.333556592464447,0,21.65001678466797,0.32782718539237976,0,21.032217025756836,0.24140122532844543,0,21.590139389038086,0.8759123086929321,0,20.939674377441406,0.43551012873649597,0,0.7564166784286499,0.15247292816638947
iDR4_3_SPLUS-s32s32_0044198,SPLUS-s32s32,55.496020938752146,-41.1472166028763,5630.4609375,7476.26953125,1.1628100872039795,0.14001435041427612,17.574501037597656,0.00019174153567291796,0.0001648966717766598,1.539420247077942,3.6856768131256104,99.0,99.0,0,99.0,99.0,0,22.46346664428711,2.9630539417266846,0,21.683332443237305,1.2495896816253662,0,21.435382843017578,0.9624617695808411,0,21.8748836517334,0.35303446650505066,0,21.00798797607422,0.47720813751220703,0,20.662227630615234,0.1160140261054039,0,20.58599853515625,0.13945750892162323,0,20.320423126220703,0.1399267464876175,0,19.741016387939453,0.17812392115592957,0,20.099132537841797,0.22139593958854675,0,0.3389166593551636,0.24192123115062714
iDR4_3_SPLUS-s32s32_0044203,SPLUS-s32s32,55.51676590466272,-41.15608306411848,5528.20654296875,7418.25146484375,1.171357274055481,0.14628946781158447,-51.745147705078125,0.0001489202113589272,0.00012713533942587674,1.221165418624878,2.236751079559326,22.604352951049805,0.8485761284828186,0,21.840782165527344,0.8192875981330872,0,20.810029983520508,0.5883036851882935,0,21.121599197387695,0.6704346537590027,0,99.0,99.0,0,21.54022216796875,0.2390434890985489,0,21.155061721801758,0.49262046813964844,0,22.328847885131836,0.4723973572254181,0,21.41859245300293,0.2649295926094055,0,21.155176162719727,0.2676052153110504,0,21.13893699645996,0.5739470720291138,0,20.848825454711914,0.39721551537513733,0,0.7078333497047424,0.07203800231218338
iDR4_3_SPLUS-s32s32_0044247,SPLUS-s32s32,55.55804045691054,-41.14713392967526,5324.7705078125,7476.79443359375,1.1341496706008911,0.11828213930130005,-83.88214874267578,0.00016254086222033948,0.00014331545389723033,1.030907392501831,1.6455864906311035,25.308612823486328,5.63196325302124,0,99.0,99.0,0,22.022336959838867,0.7921349406242371,0,25.04041862487793,10.929633140563965,0,24.80927276611328,8.358144760131836,0,22.129497528076172,0.1936308592557907,0,22.678592681884766,0.8720522522926331,0,21.55856704711914,0.11536826193332672,0,21.302209854125977,0.11813198029994965,0,20.91442108154297,0.10233461856842041,0,20.810392379760742,0.1954508125782013,0,20.726655960083008,0.16126488149166107,0,0.6194166541099548,0.14079374074935913
iDR4_3_SPLUS-s32s32_0044386,SPLUS-s32s32,55.50896312380299,-41.16017651807437,5566.65673828125,7391.453125,1.0379360914230347,0.03654956817626953,-74.39974975585938,0.0002524056180845946,0.0002431835455354303,1.1674226522445679,3.044403553009033,19.903772354125977,0.10407940298318863,0,19.773813247680664,0.17302639782428741,0,19.96368980407715,0.3677116930484772,0,18.60320472717285,0.09569703042507172,0,18.693470001220703,0.1021895632147789,0,18.027280807495117,0.018549524247646332,0,17.950437545776367,0.04222233220934868,0,17.332796096801758,0.010786207392811775,0,17.24094009399414,0.012229924090206623,0,17.069520950317383,0.011236620135605335,0,16.996234893798828,0.020854974165558815,0,16.976953506469727,0.017238225787878036,0,0.08383333683013916,0.43638190627098083
