ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s29_0002183,SPLUS-s37s29,55.08609490958056,-48.6166920950264,9455.416015625,1251.7869873046875,1.6365140676498413,0.3889451026916504,69.84819793701172,0.00011308870307402685,6.888165808049962e-05,0.9936062693595886,1.477776288986206,24.42691421508789,3.434725284576416,0,22.764047622680664,1.4766452312469482,0,99.0,99.0,0,99.0,99.0,0,22.28081512451172,1.531255841255188,0,23.149063110351562,0.8304350972175598,0,99.0,99.0,0,23.068811416625977,0.691969096660614,0,23.464855194091797,1.2007455825805664,0,23.080703735351562,1.0699896812438965,0,22.373401641845703,1.287346363067627,0,22.612659454345703,1.3287116289138794,0,0.7797499895095825,0.165432408452034
iDR4_3_SPLUS-s37s29_0002243,SPLUS-s37s29,55.066560068638495,-48.61482720014963,9540.103515625,1262.97216796875,2.197179079055786,0.5448709726333618,-15.303144454956055,0.00022937833273317665,0.00010376823047408834,1.8933720588684082,3.101365327835083,24.550090789794922,6.243302345275879,0,99.0,99.0,0,22.223011016845703,2.631373405456543,0,99.0,99.0,0,21.782249450683594,1.5847681760787964,0,22.365522384643555,0.6627237796783447,0,21.21111297607422,0.6766553521156311,0,21.901851654052734,0.3877326548099518,0,21.24829864501953,0.2594623565673828,0,21.444482803344727,0.39300423860549927,0,22.391340255737305,2.137241840362549,0,22.534671783447266,2.0382049083709717,0,0.6933333277702332,0.09906420111656189
iDR4_3_SPLUS-s37s29_0002370,SPLUS-s37s29,55.12487284608795,-48.650547641183856,9285.0859375,1032.1263427734375,1.0493495464324951,0.04702872037887573,-45.32319259643555,0.0006448728963732719,0.0006144761573523283,1.460012435913086,4.197353839874268,14.499428749084473,0.0038511850871145725,0,14.144047737121582,0.004873353522270918,0,14.042572975158691,0.006521822884678841,0,13.300093650817871,0.004159823525696993,0,13.173030853271484,0.0038167270831763744,0,12.697233200073242,0.0013212960911914706,0,12.489964485168457,0.002276394283398986,0,12.045251846313477,0.0008400203078053892,4,11.995234489440918,0.0009455382823944092,4,11.822900772094727,0.0007758476422168314,4,11.749137878417969,0.0012467342894524336,0,11.726434707641602,0.0008658896549604833,4,0.2879999876022339,0.46644166111946106
iDR4_3_SPLUS-s37s29_0002377,SPLUS-s37s29,55.043326462433726,-48.612165174208826,9640.869140625,1279.15380859375,1.0627009868621826,0.05900156497955322,-32.276634216308594,0.0002307399845449254,0.00021703836682718247,1.2895716428756714,3.3064403533935547,20.5107479095459,0.18525883555412292,0,20.51744842529297,0.36339959502220154,0,21.440542221069336,1.4998544454574585,0,19.29943084716797,0.19893883168697357,0,19.57025718688965,0.24916991591453552,0,19.11107063293457,0.04537215456366539,0,19.038097381591797,0.11568975448608398,0,18.381580352783203,0.023221421986818314,0,18.285926818847656,0.02574237808585167,0,18.16046142578125,0.026218459010124207,0,18.105009078979492,0.05332038551568985,0,18.042888641357422,0.041112594306468964,0,0.11999999731779099,0.20813962817192078
iDR4_3_SPLUS-s37s29_0002423,SPLUS-s37s29,55.07493350624635,-48.60922905196048,9504.3046875,1300.0596923828125,1.0462868213653564,0.0442391037940979,85.75643920898438,0.00010907748219324276,0.0001042470321408473,0.9774771332740784,1.653457522392273,23.07402992248535,1.5150247812271118,0,99.0,99.0,0,23.81231117248535,10.545331001281738,0,20.91604232788086,0.6775206327438354,0,20.488574981689453,0.45222291350364685,0,24.583858489990234,4.686257362365723,0,99.0,99.0,0,22.302974700927734,0.517462432384491,0,21.872507095336914,0.4229925274848938,0,22.361488342285156,0.8405429124832153,0,99.0,99.0,0,21.035987854003906,0.47280675172805786,0,0.7384999990463257,0.1449798345565796
iDR4_3_SPLUS-s37s29_0002560,SPLUS-s37s29,55.05599899017651,-48.605421486824476,9586.5625,1323.981689453125,1.2946122884750366,0.22756797075271606,-28.69599151611328,0.00020082092669326812,0.000154874287545681,1.769408941268921,5.1988606452941895,22.29912567138672,0.9328792095184326,0,99.0,99.0,0,21.205120086669922,1.2233452796936035,0,99.0,99.0,0,23.476634979248047,8.881845474243164,0,20.979066848754883,0.22240117192268372,0,20.889991760253906,0.6003761291503906,0,20.810937881469727,0.1708662360906601,0,20.83070945739746,0.2096790373325348,0,20.655391693115234,0.22584214806556702,0,20.04785919189453,0.2948647737503052,0,20.858013153076172,0.5161037445068359,0,0.27541667222976685,0.25713783502578735
iDR4_3_SPLUS-s38s28_0022962,SPLUS-s38s28,55.08351098219314,-48.56356926548457,6123.28173828125,10111.1298828125,1.3799406290054321,0.27533113956451416,-15.107365608215332,0.00015618768520653248,0.0001131462850025855,1.0742952823638916,1.6363633871078491,99.0,99.0,1,22.48816680908203,100.76646423339844,1,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.51247787475586,0.2538665533065796,0,22.7116641998291,0.36283302307128906,0,21.443302154541016,0.15595804154872894,0,20.973501205444336,0.24074852466583252,0,20.984647750854492,0.23827247321605682,0,0.8200833201408386,0.13926933705806732
iDR4_3_SPLUS-s38s28_0029764,SPLUS-s38s28,55.11480506738975,-48.56135127124256,5987.736328125,10125.876953125,1.3031597137451172,0.23263436555862427,-59.47289276123047,0.0002626479836180806,0.00020159210544079542,7.776185035705566,10.317005157470703,18.74224090576172,7.862630844116211,3,17.562973022460938,9.755630493164062,3,17.892118453979492,10.79677677154541,3,17.56472396850586,12.565138816833496,3,17.696252822875977,7.3254218101501465,3,19.265029907226562,7.781662940979004,3,18.451738357543945,57.98750305175781,3,18.82221221923828,6.081840515136719,3,19.511075973510742,13.352620124816895,3,20.245885848999023,18.326740264892578,3,18.189836502075195,11.424095153808594,3,18.922697067260742,19.033042907714844,3,0.06224999949336052,0.2696719765663147
iDR4_3_SPLUS-s38s28_0029775,SPLUS-s38s28,55.09162072231473,-48.561202011483736,6088.17822265625,10126.69140625,3.5972132682800293,0.7220070362091064,9.214742660522461,0.0007428290555253625,0.00020684278570115566,23.964208602905273,19.87864875793457,17.46177101135254,5.471033573150635,3,16.935508728027344,14.319514274597168,3,16.497007369995117,14.158823013305664,3,16.451322555541992,14.218165397644043,3,16.27633285522461,7.0198798179626465,3,18.045656204223633,4.202247142791748,3,17.438684463500977,39.701416015625,3,18.082725524902344,4.050607681274414,3,18.240415573120117,6.375457763671875,3,18.46616554260254,21.089651107788086,3,17.034549713134766,7.596806526184082,3,17.790504455566406,27.810293197631836,3,0.14350000023841858,0.15923722088336945
iDR4_3_SPLUS-s38s28_0029777,SPLUS-s38s28,55.08350797294847,-48.561409151220914,6123.32177734375,10125.271484375,1.4639893770217896,0.3169349431991577,-4.123472213745117,0.00046155101153999567,0.00031521235359832644,10.841970443725586,18.12718963623047,17.917104721069336,7.672276496887207,3,17.298282623291016,16.57819366455078,3,16.870424270629883,13.307374954223633,3,16.9976806640625,13.819268226623535,3,16.88461685180664,12.177206993103027,3,18.60941505432129,12.388195991516113,3,17.91628074645996,71.25312805175781,3,18.660167694091797,5.458486080169678,3,18.70103645324707,15.784871101379395,3,19.220441818237305,50.94526672363281,3,17.38333511352539,8.03222942352295,3,18.07157325744629,37.01885223388672,3,0.035083334892988205,0.23972472548484802
iDR4_3_SPLUS-s38s28_0029783,SPLUS-s38s28,55.12871105068555,-48.561116443845734,5927.49462890625,10127.498046875,1.558593511581421,0.35839587450027466,88.73896026611328,0.00022779493883717805,0.0001461611536797136,8.947423934936523,8.947423934936523,19.22724151611328,13.25921630859375,3,18.366249084472656,21.050928115844727,3,18.261075973510742,16.34760284423828,3,18.113786697387695,24.782413482666016,3,17.528974533081055,9.225605964660645,3,19.330453872680664,11.557260513305664,3,18.605125427246094,169.94320678710938,3,19.46731185913086,10.560688972473145,3,20.913604736328125,32.73506546020508,3,19.78329086303711,20.154653549194336,3,18.398113250732422,17.615007400512695,3,20.4569091796875,132.86257934570312,3,0.7383333444595337,0.09483922272920609
iDR4_3_SPLUS-s38s28_0029784,SPLUS-s38s28,55.11828574584674,-48.55969833387781,5972.6728515625,10136.7197265625,8.669347763061523,0.8846510648727417,87.61454010009766,0.0008999381097964942,0.00010358944564359263,4.361784934997559,6.427433013916016,19.853120803833008,26.243131637573242,3,18.28850555419922,24.09853172302246,3,99.0,99.0,3,99.0,99.0,3,19.27479362487793,51.0615234375,3,21.88504981994629,151.06163024902344,3,99.0,99.0,3,20.827098846435547,40.4818000793457,3,99.0,99.0,3,99.0,99.0,3,20.303295135498047,154.08937072753906,3,19.152881622314453,57.42604446411133,3,0.8199166655540466,0.1654820591211319
iDR4_3_SPLUS-s38s28_0029785,SPLUS-s38s28,55.11645467662781,-48.56121499921336,5980.59130859375,10126.7802734375,1.7555737495422363,0.43038564920425415,-7.10528564453125,0.00030236641759984195,0.0001721795997582376,10.354615211486816,11.875018119812012,18.19972801208496,4.328978061676025,3,17.15169906616211,7.037717342376709,3,17.16616439819336,5.261327266693115,3,17.152786254882812,10.235774040222168,3,17.01757049560547,4.159006118774414,3,18.661386489868164,4.192034721374512,3,17.79718780517578,19.502674102783203,3,18.500732421875,4.218308925628662,3,18.960403442382812,8.327651023864746,3,19.479511260986328,10.367374420166016,3,17.89655113220215,6.195915222167969,3,19.38506507873535,26.655624389648438,3,0.04466666653752327,0.4249248206615448
iDR4_3_SPLUS-s38s28_0029792,SPLUS-s38s28,55.09816645505014,-48.559710146436224,6059.8369140625,10136.5068359375,2.6713786125183105,0.6256614923477173,-89.8714370727539,0.0008125933818519115,0.0003042151511181146,5.168794631958008,9.065970420837402,18.551494598388672,6.542623996734619,3,17.991413116455078,14.528816223144531,3,17.832292556762695,15.648587226867676,3,17.766063690185547,36.6435661315918,3,17.371973037719727,10.103923797607422,3,18.135629653930664,4.046484470367432,3,17.70086097717285,103.09052276611328,3,17.464229583740234,2.32413387298584,3,17.507732391357422,3.13520884513855,3,17.360042572021484,4.400693893432617,3,16.98490333557129,7.643559455871582,3,17.358352661132812,8.969141960144043,3,0.09691666811704636,0.5987374782562256
iDR4_3_SPLUS-s38s28_0029797,SPLUS-s38s28,55.09355780575732,-48.56171136236786,6079.7802734375,10123.3720703125,1.7823143005371094,0.4389317035675049,11.186944961547852,0.0004942835075780749,0.0002774293243419379,8.54432201385498,12.904461860656738,18.11886215209961,11.748600959777832,3,17.02264404296875,17.209184646606445,3,17.676057815551758,34.15351486206055,3,17.447837829589844,32.424015045166016,3,17.230703353881836,15.464458465576172,3,18.905719757080078,6.1231279373168945,3,99.0,99.0,3,18.80146026611328,4.876183032989502,3,19.292457580566406,9.381258010864258,3,19.143653869628906,37.348731994628906,3,17.46418571472168,7.744790077209473,3,17.72372055053711,7.010177135467529,3,0.07458333671092987,0.29315078258514404
iDR4_3_SPLUS-s38s28_0029857,SPLUS-s38s28,55.08687060022359,-48.56228911426949,6108.74365234375,10119.5380859375,2.077982187271118,0.5187638998031616,-18.875383377075195,0.0003960808680858463,0.00019042647909373045,7.484045028686523,10.689007759094238,18.168380737304688,10.072243690490723,3,17.343616485595703,24.012712478637695,3,18.119997024536133,39.32044219970703,3,17.818084716796875,9.715839385986328,3,17.703392028808594,23.884172439575195,3,19.28460693359375,21.5788631439209,3,99.0,99.0,3,19.33017349243164,6.259922981262207,3,20.03559112548828,10.741044998168945,3,20.585357666015625,38.38209533691406,3,17.791013717651367,5.6269707679748535,3,17.83867645263672,27.38188934326172,3,0.7851666808128357,0.19510576128959656
iDR4_3_SPLUS-s38s28_0029879,SPLUS-s38s28,55.11302538984736,-48.55940380139301,5995.4658203125,10138.615234375,9.121158599853516,0.8903648257255554,89.9075698852539,0.0006949972012080252,7.620143151143566e-05,8.134871482849121,14.669135093688965,19.596494674682617,12.024088859558105,1,18.922122955322266,31.79115867614746,1,19.19101905822754,41.37350845336914,1,18.339120864868164,35.184112548828125,1,18.572099685668945,25.9970760345459,1,20.2937068939209,18.346912384033203,1,19.439186096191406,409.8589782714844,1,20.2772216796875,17.02170753479004,1,20.148725509643555,22.94352912902832,1,20.4318904876709,36.939029693603516,1,18.98543930053711,33.77815246582031,1,20.302135467529297,124.5851821899414,1,0.746666669845581,0.1605311781167984
iDR4_3_SPLUS-s38s28_0029885,SPLUS-s38s28,55.087057695928046,-48.56115180062575,6107.94677734375,10126.984375,2.882627487182617,0.6530942916870117,-40.56094741821289,0.0006200415082275867,0.00021497734996955842,2.328237771987915,3.7055113315582275,20.48638343811035,9.907700538635254,3,19.42992401123047,15.572748184204102,3,18.902441024780273,8.337180137634277,3,19.398900985717773,11.205018997192383,3,18.918289184570312,16.348230361938477,3,21.006816864013672,13.297368049621582,3,19.699382781982422,12.232497215270996,3,21.050514221191406,22.628206253051758,2,20.972431182861328,2.340806484222412,2,20.97014808654785,3.5309739112854004,2,20.28607940673828,4.806987762451172,2,20.684101104736328,8.8497314453125,2,0.022583333775401115,0.6055157780647278
iDR4_3_SPLUS-s38s28_0029916,SPLUS-s38s28,55.111018808268646,-48.56214313411705,6004.13134765625,10120.6689453125,1.485717535018921,0.32692450284957886,-87.82315826416016,0.0004186640144325793,0.00028182880487293005,4.796716690063477,9.115291595458984,18.676528930664062,7.9837822914123535,3,17.66943359375,10.699355125427246,3,99.0,99.0,3,18.900470733642578,32.10918045043945,3,18.895980834960938,16.55095100402832,3,19.34408950805664,4.923043727874756,3,99.0,99.0,3,19.33303451538086,6.636660575866699,3,20.050853729248047,10.393609046936035,3,19.84954071044922,20.853424072265625,3,18.433813095092773,12.007847785949707,3,18.622573852539062,6.589568138122559,3,0.7381666898727417,0.11208976060152054
iDR4_3_SPLUS-s38s28_0029960,SPLUS-s38s28,55.13764276257411,-48.56104506882046,5888.80078125,10128.0126953125,1.4220885038375854,0.2968088388442993,-48.34089660644531,0.0003067169454880059,0.00021569636010099202,12.04731559753418,12.04731559753418,18.570035934448242,11.030465126037598,3,17.36302947998047,13.330161094665527,3,17.62854766845703,17.639305114746094,3,17.442163467407227,25.863201141357422,3,17.291210174560547,9.704451560974121,3,18.601285934448242,7.171729564666748,3,22.347061157226562,6218.02490234375,3,18.515443801879883,6.683117389678955,3,19.02411460876465,11.455548286437988,3,19.145484924316406,20.462297439575195,3,18.243885040283203,22.13252067565918,3,18.22394561767578,19.537538528442383,3,0.034166667610406876,0.2618836462497711
iDR4_3_SPLUS-s38s28_0029966,SPLUS-s38s28,55.137945954604525,-48.56188870286665,5887.48046875,10122.4912109375,2.059774160385132,0.5145098567008972,66.26943969726562,0.00023605320893693715,0.0001145390051533468,8.529114723205566,9.270687103271484,19.3326416015625,16.312101364135742,3,18.087574005126953,14.270878791809082,3,19.99960708618164,25.382898330688477,3,18.38707733154297,20.564756393432617,3,18.547456741333008,9.593415260314941,3,19.53801727294922,6.393436908721924,3,99.0,99.0,3,19.57044219970703,6.985345840454102,3,20.661008834838867,21.4356632232666,3,20.22760581970215,28.316843032836914,3,19.427974700927734,11.883932113647461,3,18.935455322265625,8.505701065063477,3,0.809249997138977,0.21240682899951935
iDR4_3_SPLUS-s38s28_0029967,SPLUS-s38s28,55.12701045478457,-48.56097024606774,5934.86328125,10128.4453125,2.1716811656951904,0.5395272970199585,-10.895920753479004,0.00045253828284330666,0.00020826216496061534,10.397355079650879,-107.4627685546875,17.902841567993164,6.024167060852051,3,17.012176513671875,9.717206001281738,3,16.657819747924805,6.743160724639893,3,16.686120986938477,13.90955638885498,3,16.330434799194336,4.947876930236816,3,18.15857696533203,5.6049699783325195,3,17.16554069519043,48.84550476074219,3,18.338043212890625,6.271017551422119,3,18.467025756835938,8.301161766052246,3,18.578109741210938,11.779180526733398,3,17.23644256591797,9.308123588562012,3,99.0,99.0,3,0.07858332991600037,0.17750708758831024
iDR4_3_SPLUS-s38s28_0029978,SPLUS-s38s28,55.12243506390887,-48.56130560233248,5954.68212890625,10126.2236328125,2.1605782508850098,0.5371609926223755,-68.70467376708984,0.00023355626035481691,0.00010818923328770325,4.221850395202637,5.630667686462402,19.343509674072266,6.188273906707764,1,18.552654266357422,15.910759925842285,1,18.286746978759766,11.413363456726074,1,18.338890075683594,10.585456848144531,1,18.163469314575195,9.710184097290039,1,20.02090835571289,7.7007927894592285,1,20.12866973876953,44.124568939208984,1,20.441646575927734,10.603679656982422,1,20.143417358398438,4.731818675994873,1,20.846328735351562,30.362398147583008,1,19.088275909423828,8.466540336608887,1,23.554872512817383,850.1220092773438,1,0.09525000303983688,0.15973271429538727
iDR4_3_SPLUS-s38s28_0029980,SPLUS-s38s28,55.13236489802218,-48.56130424793615,5911.66357421875,10126.2880859375,1.2201473712921143,0.18042683601379395,-13.796551704406738,0.0004596538783516735,0.00037665755371563137,18.052621841430664,18.052621841430664,19.18109703063965,34.50233459472656,3,17.120868682861328,15.680187225341797,3,99.0,99.0,3,99.0,99.0,3,18.947612762451172,75.18292999267578,3,19.21503257751465,20.402587890625,3,99.0,99.0,3,18.496131896972656,10.171679496765137,3,99.0,99.0,3,21.392181396484375,250.75453186035156,3,20.035659790039062,190.4494171142578,3,18.065113067626953,30.328731536865234,3,0.01716666668653488,0.3363662660121918
iDR4_3_SPLUS-s38s28_0029995,SPLUS-s38s28,55.13493518810777,-48.56079136234259,5900.53271484375,10129.6591796875,2.355024576187134,0.5753759741783142,25.93465232849121,0.00035115188802592456,0.00014921686670277268,11.667251586914062,13.793581008911133,18.411821365356445,7.35085916519165,3,17.378437042236328,11.29508113861084,3,17.006689071655273,9.802323341369629,3,16.985456466674805,17.403636932373047,3,16.800451278686523,6.829615116119385,3,18.5244083404541,6.1213788986206055,3,17.675355911254883,84.99482727050781,3,18.517440795898438,6.471978664398193,3,18.718303680419922,9.332989692687988,3,18.813800811767578,14.121050834655762,3,17.608835220336914,11.503435134887695,3,20.880210876464844,239.07908630371094,3,0.2939999997615814,0.0911739245057106
iDR4_3_SPLUS-s38s28_0030014,SPLUS-s38s28,55.12369947784893,-48.56138852929531,5949.20361328125,10125.6875,1.1808480024337769,0.15315091609954834,-35.34792709350586,0.0002131542278220877,0.00018049425852950662,5.969114780426025,8.371804237365723,18.606101989746094,7.093416213989258,3,17.495758056640625,10.625542640686035,3,17.410015106201172,6.706720352172852,3,17.53582763671875,9.0336275100708,3,17.386547088623047,5.599740028381348,3,19.09834861755371,6.768843173980713,3,19.050790786743164,75.72845458984375,3,19.37836456298828,6.552452564239502,3,19.616724014282227,5.435587406158447,3,19.696556091308594,15.315688133239746,3,18.182350158691406,10.672039985656738,3,20.584260940551758,84.81034088134766,3,0.08391666412353516,0.22287355363368988
