ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0023114,SPLUS-s26s34,53.92211688768454,-33.484975701912404,1959.7774658203125,5917.5810546875,3.5056653022766113,0.714747428894043,-60.21967697143555,0.00018969629309140146,5.3660602134186774e-05,1.4688884019851685,2.3199589252471924,22.748268127441406,0.941348671913147,0,99.0,99.0,0,22.355287551879883,1.5319536924362183,0,99.0,99.0,0,99.0,99.0,0,22.483604431152344,0.6758732795715332,0,99.0,99.0,0,24.147396087646484,2.7545230388641357,0,22.6944637298584,0.8062868714332581,0,22.678607940673828,0.8649920225143433,0,21.616413116455078,0.705696165561676,0,21.990942001342773,0.8384813666343689,0,0.26875001192092896,0.0910964384675026
iDR4_3_SPLUS-s26s34_0023115,SPLUS-s26s34,53.89762683883904,-33.48504371601307,2093.48291015625,5917.955078125,1.5360084772109985,0.3489619493484497,26.388246536254883,0.0001576663926243782,0.0001025077435770072,1.20730721950531,1.6539974212646484,25.505184173583984,4.728634357452393,0,24.48346519470215,2.927001476287842,0,99.0,99.0,0,99.0,99.0,0,25.198087692260742,8.112107276916504,0,23.72941780090332,0.8487221002578735,0,23.294189453125,1.1623554229736328,0,23.270572662353516,0.4911470413208008,0,22.918180465698242,0.39966458082199097,0,22.500234603881836,0.2957649827003479,0,99.0,99.0,0,21.808101654052734,0.2847062051296234,0,0.7035833597183228,0.14238867163658142
iDR4_3_SPLUS-s26s34_0023123,SPLUS-s26s34,53.905264401679844,-33.48487995791525,2051.779541015625,5918.77490234375,2.487443208694458,0.5979807376861572,8.708639144897461,0.0001864134392235428,7.475606980733573e-05,2.0922577381134033,3.8488306999206543,22.747007369995117,1.463516116142273,2,99.0,99.0,2,99.0,99.0,2,22.29472541809082,2.29754900932312,2,21.863988876342773,1.4830617904663086,2,25.718734741210938,20.780004501342773,2,99.0,99.0,2,21.707759857177734,0.45603233575820923,2,99.0,99.0,2,21.43573760986328,0.4315243661403656,2,20.726388931274414,0.4874269664287567,2,21.80742073059082,1.107256293296814,2,0.7181666493415833,0.12286289036273956
iDR4_3_SPLUS-s26s34_0023172,SPLUS-s26s34,53.89010346803346,-33.48331847015855,2134.4892578125,5929.4931640625,1.0002275705337524,0.00022745132446289062,-66.37274932861328,7.638216629857197e-05,7.63621210353449e-05,1.2865972518920898,1.9628618955612183,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.109907150268555,1.9077399969100952,0,99.0,99.0,0,23.501821517944336,1.0623215436935425,0,22.686626434326172,1.0268710851669312,0,22.739315032958984,0.4656534790992737,0,25.174118041992188,4.8816399574279785,0,24.133625030517578,2.0310394763946533,0,99.0,99.0,0,21.7537899017334,0.415804922580719,0,0.7977499961853027,0.1420842707157135
iDR4_3_SPLUS-s26s34_0023180,SPLUS-s26s34,53.902235281942204,-33.483225081755855,2068.251220703125,5929.70751953125,1.1687930822372437,0.14441657066345215,15.537301063537598,0.00016566572594456375,0.00014168763300403953,1.348592758178711,2.5342109203338623,22.256881713867188,0.3692436218261719,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.260557174682617,0.8399901986122131,0,22.032440185546875,0.2774216830730438,0,21.554485321044922,0.3670254349708557,0,22.006885528564453,0.23948781192302704,0,22.203113555908203,0.319392591714859,0,21.634546279907227,0.20641613006591797,0,21.789947509765625,0.5118492245674133,0,21.501562118530273,0.33068451285362244,0,0.20133332908153534,0.30608895421028137
iDR4_3_SPLUS-s26s34_0023198,SPLUS-s26s34,53.89299619918913,-33.4859662977302,2118.7998046875,5912.06787109375,1.0602556467056274,0.056831300258636475,86.3029556274414,0.00035836134338751435,0.0003379988484084606,3.2114529609680176,10.432793617248535,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.248085021972656,0.673882246017456,0,20.138431549072266,0.582309365272522,0,20.358549118041992,0.2880295515060425,0,20.066022872924805,0.45066213607788086,0,19.108470916748047,0.0807834342122078,0,18.962364196777344,0.07929177582263947,0,18.514305114746094,0.05700341612100601,0,18.238868713378906,0.09568801522254944,0,18.17815589904785,0.07596701383590698,0,0.31325000524520874,0.5671717524528503
iDR4_3_SPLUS-s26s34_0023239,SPLUS-s26s34,53.91148286273297,-33.481006644926666,2017.673828125,5943.9208984375,1.476460576057434,0.32270461320877075,-82.60633087158203,0.00021338689839467406,0.00014442951942328364,1.3141907453536987,2.045073986053467,23.0878963470459,0.6103683114051819,0,23.352317810058594,1.2391552925109863,0,99.0,99.0,0,23.47382164001465,2.073251724243164,0,99.0,99.0,0,99.0,99.0,0,23.600093841552734,1.820695400238037,0,22.473369598388672,0.28099799156188965,0,22.943729400634766,0.48133769631385803,0,21.82112693786621,0.18878409266471863,0,21.560253143310547,0.32057899236679077,0,20.89995002746582,0.147807776927948,0,0.8601666688919067,0.10782121121883392
iDR4_3_SPLUS-s26s34_0023337,SPLUS-s26s34,53.914808596638686,-33.47764970265765,1999.38037109375,5965.7822265625,1.6843539476394653,0.40630054473876953,72.50730895996094,0.00011535980593180284,6.861264409963042e-05,1.3250583410263062,2.4126691818237305,24.007171630859375,2.494596481323242,0,99.0,99.0,0,22.19693374633789,1.076351284980774,0,99.0,99.0,0,21.84511375427246,0.7525839805603027,0,22.717063903808594,0.6742258667945862,0,24.137460708618164,5.074160099029541,0,22.642127990722656,0.5549962520599365,0,22.226266860961914,0.4249507486820221,0,22.932910919189453,0.8794708847999573,0,25.996898651123047,32.103031158447266,0,22.067506790161133,0.724900484085083,0,0.37683331966400146,0.13695001602172852
iDR4_3_SPLUS-s26s34_0023371,SPLUS-s26s34,53.893474223647665,-33.47631124454829,2115.812255859375,5975.25048828125,1.1532139778137207,0.1328582763671875,37.18101501464844,0.00018774170894175768,0.00016276635869871825,1.448691725730896,2.4788033962249756,21.94675636291504,0.5158866047859192,0,22.30183982849121,1.1419787406921387,0,99.0,99.0,0,99.0,99.0,0,23.2324275970459,3.8556246757507324,0,99.0,99.0,0,20.816343307495117,0.3462012708187103,0,21.10711669921875,0.195427805185318,0,20.68250274658203,0.14843030273914337,0,20.55228042602539,0.14284788072109222,0,20.494998931884766,0.292518675327301,0,20.612451553344727,0.2736814022064209,0,0.3621666729450226,0.46566107869148254
iDR4_3_SPLUS-s26s34_0023457,SPLUS-s26s34,53.90259441649492,-33.474324516877395,2065.93701171875,5987.95556640625,1.6924724578857422,0.4091484546661377,-47.297611236572266,0.00013795217091683298,8.148390043061227e-05,1.4380340576171875,2.2960429191589355,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.121536254882812,1.0704256296157837,0,99.0,99.0,0,24.512056350708008,4.657287120819092,0,21.514692306518555,0.3214152455329895,0,20.794517517089844,0.3594135642051697,0,21.67450714111328,0.6779471039772034,0,0.6995833516120911,0.12491697818040848
iDR4_3_SPLUS-s26s34_0023462,SPLUS-s26s34,53.90126025872513,-33.47488471073368,2073.243896484375,5984.33251953125,1.3273732662200928,0.2466323971748352,-23.931331634521484,0.00029679902945645154,0.00022380550217349082,2.0859525203704834,5.122337341308594,99.0,99.0,0,22.341665267944336,2.020402431488037,0,21.154457092285156,1.0015904903411865,0,19.45709228515625,0.21435518562793732,0,20.3792781829834,0.47658032178878784,0,23.14710807800293,2.447141170501709,0,20.472192764282227,0.4274182915687561,0,20.024051666259766,0.12273411452770233,0,19.606332778930664,0.09396997094154358,0,19.411001205444336,0.08501813560724258,0,19.200359344482422,0.15147309005260468,0,18.90965461730957,0.09745240211486816,0,0.43666666746139526,0.48557063937187195
iDR4_3_SPLUS-s26s34_0023467,SPLUS-s26s34,53.89836006176384,-33.474165121230776,2089.05078125,5989.13818359375,1.7885560989379883,0.44088977575302124,2.879253387451172,0.00024261926591861993,0.00013560471415985376,1.706146240234375,2.4508750438690186,26.6165714263916,45.70700454711914,0,21.917272567749023,0.9674118161201477,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.871686935424805,1.3432397842407227,0,21.771835327148438,1.000508189201355,0,23.48285675048828,2.0780844688415527,0,21.117782592773438,0.2647879421710968,0,21.132478713989258,0.2909744679927826,0,20.971435546875,0.5438024401664734,0,20.762493133544922,0.3772663474082947,0,0.7840833067893982,0.15293683111667633
iDR4_3_SPLUS-s26s34_0023484,SPLUS-s26s34,53.904403728652376,-33.473474761157426,2056.02392578125,5993.45751953125,1.5063647031784058,0.3361501097679138,60.590858459472656,0.00015273192548193038,0.00010151601600227877,1.0267996788024902,1.5532199144363403,21.64696502685547,0.523987889289856,0,99.0,99.0,0,21.316083908081055,0.9116369485855103,0,99.0,99.0,0,24.066055297851562,11.128177642822266,0,99.0,99.0,0,99.0,99.0,0,22.66122817993164,1.0811903476715088,0,21.31468963623047,0.35107702016830444,0,21.778057098388672,0.5836086869239807,0,21.949567794799805,1.4799110889434814,0,22.47618865966797,2.0230188369750977,0,0.6674166917800903,0.08166512846946716
iDR4_3_SPLUS-s26s34_0023500,SPLUS-s26s34,53.91796023387073,-33.47266219546599,1981.9696044921875,5998.322265625,1.0940160751342773,0.08593660593032837,1.1243410110473633,0.00011288274981779978,0.00010318490240024403,1.408423900604248,2.340324640274048,99.0,99.0,0,99.0,99.0,0,24.188966751098633,7.900174140930176,0,99.0,99.0,0,22.069522857666016,1.0903536081314087,0,99.0,99.0,0,22.499277114868164,1.3331990242004395,0,25.460041046142578,8.75549602508545,0,22.184803009033203,0.48260489106178284,0,21.466766357421875,0.271216481924057,0,21.631938934326172,0.682598888874054,0,21.633066177368164,0.5748605728149414,0,0.7559166550636292,0.2437935769557953
iDR4_3_SPLUS-s26s34_0023511,SPLUS-s26s34,53.92568908231048,-33.472443807614724,1939.759033203125,5999.48828125,4.464846134185791,0.7760281562805176,72.54486846923828,0.00017543260764796287,3.987315358244814e-05,1.6469287872314453,2.916145086288452,22.087268829345703,0.5225417613983154,0,99.0,99.0,0,20.781005859375,0.37134674191474915,0,21.85718536376953,1.0011355876922607,0,99.0,99.0,0,23.511653900146484,1.7645924091339111,0,99.0,99.0,0,21.947284698486328,0.368906706571579,0,22.204761505126953,0.5228115916252136,0,24.0142822265625,2.999570369720459,0,21.826936721801758,0.8715013265609741,0,23.08512306213379,2.330817461013794,0,0.36683332920074463,0.11853203922510147
iDR4_3_SPLUS-s26s34_0023651,SPLUS-s26s34,53.899884308547435,-33.46853584800644,2080.505615234375,6025.93505859375,1.4965789318084717,0.3318093419075012,8.325098037719727,0.0003305721329525113,0.00022073707077652216,3.246281862258911,8.664468765258789,21.13543701171875,0.5515849590301514,3,20.623798370361328,0.5521979331970215,3,21.3922119140625,1.7318388223648071,3,99.0,99.0,3,21.089494705200195,1.210989236831665,3,20.399112701416016,0.25944286584854126,3,19.670791625976562,0.2717810273170471,3,20.34921646118164,0.2184559404850006,3,19.81801414489746,0.15015092492103577,3,20.073997497558594,0.20590922236442566,3,21.21311378479004,1.2751471996307373,3,20.027854919433594,0.36003097891807556,3,0.33383333683013916,0.2008962780237198
iDR4_3_SPLUS-s26s34_0023673,SPLUS-s26s34,53.91927246520561,-33.46759515580651,1974.597900390625,6031.4443359375,1.104706048965454,0.09478181600570679,24.945249557495117,0.00020009579020552337,0.00018108230142388493,1.223088264465332,2.8706812858581543,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.95221710205078,0.41901108622550964,0,21.549232482910156,0.6861436367034912,0,22.355318069458008,0.5814858675003052,0,22.156932830810547,0.9897185564041138,0,20.91732406616211,0.13828705251216888,0,20.41586685180664,0.09866675734519958,0,19.569726943969727,0.0500805526971817,0,19.08326530456543,0.06914099305868149,0,19.156429290771484,0.061409156769514084,0,0.03200000151991844,0.2647276520729065
iDR4_3_SPLUS-s26s34_0023709,SPLUS-s26s34,53.9112732287157,-33.467026492635355,2018.2554931640625,6035.4365234375,1.3845847845077515,0.2777618169784546,19.537052154541016,0.0003258385113440454,0.00023509938910137862,2.4386165142059326,4.285406112670898,21.835243225097656,0.5954992175102234,0,20.85711669921875,0.3890494108200073,0,21.900001525878906,1.482280969619751,0,21.18999481201172,0.7815975546836853,0,22.178617477416992,1.848103404045105,0,21.253816604614258,0.3185133635997772,0,21.223892211914062,0.6341655254364014,0,20.324039459228516,0.12030084431171417,0,20.058834075927734,0.10588272660970688,0,19.76304817199707,0.08747274428606033,0,19.53142547607422,0.15268869698047638,0,19.516889572143555,0.12636324763298035,0,0.453249990940094,0.32318198680877686
iDR4_3_SPLUS-s26s34_0023749,SPLUS-s26s34,53.9160413203985,-33.465066741773946,1992.1392822265625,6048.10400390625,1.2786903381347656,0.21794980764389038,45.00623321533203,0.00012934634287375957,0.00010115740587934852,1.822960615158081,3.5357744693756104,99.0,99.0,0,21.083446502685547,0.46454164385795593,0,23.920629501342773,9.243264198303223,0,22.298952102661133,2.110222578048706,0,21.705257415771484,1.164106011390686,0,22.31436538696289,0.8212984800338745,0,22.116098403930664,1.400407075881958,0,21.81844711303711,0.4591611623764038,0,22.452775955200195,0.9203780889511108,0,22.151077270507812,0.7572779059410095,0,21.961061477661133,1.3804599046707153,0,23.398197174072266,4.3559746742248535,0,0.793666660785675,0.17486624419689178
iDR4_3_SPLUS-s26s34_0023785,SPLUS-s26s34,53.91040135155637,-33.46408184090643,2022.8980712890625,6054.740234375,2.2253427505493164,0.550631046295166,10.325617790222168,0.00019253772916272283,8.632276149000973e-05,1.9195420742034912,4.187869548797607,22.87323570251465,1.230743169784546,0,21.199649810791016,0.42491811513900757,0,22.14438247680664,1.4868639707565308,0,22.070796966552734,1.3971062898635864,0,25.20306968688965,23.852346420288086,0,22.422388076782227,0.7454747557640076,0,22.4468994140625,1.5592491626739502,0,21.520099639892578,0.28718075156211853,0,21.70146369934082,0.37917447090148926,0,22.230457305908203,0.6687925457954407,0,21.125822067260742,0.5245060920715332,0,22.083898544311523,1.0658984184265137,0,0.7820833325386047,0.0811609998345375
iDR4_3_SPLUS-s26s34_0023818,SPLUS-s26s34,53.90280248495861,-33.46830404512372,2064.5615234375,6027.3564453125,1.017085075378418,0.016798079013824463,36.64360427856445,0.00033673265716060996,0.0003310752799734473,1.4257022142410278,3.8930504322052,18.054031372070312,0.021561404690146446,2,17.763700485229492,0.026691973209381104,2,17.727750778198242,0.03745603188872337,2,17.111948013305664,0.022591663524508476,2,17.09148406982422,0.021323304623365402,2,16.709421157836914,0.0068334899842739105,2,16.548023223876953,0.012011582963168621,2,16.25225830078125,0.004501407500356436,2,16.222843170166016,0.005049220751971006,2,16.11650848388672,0.00451391376554966,2,16.08037567138672,0.008527243509888649,2,16.069982528686523,0.006640883628278971,2,0.025083333253860474,0.4026867151260376
iDR4_3_SPLUS-s26s34_0023918,SPLUS-s26s34,53.9139212388821,-33.45975252896831,2003.5015869140625,6082.96044921875,1.2417128086090088,0.19466078281402588,-2.452803134918213,0.00012765146675519645,0.00010282067523803562,1.2578867673873901,2.076840877532959,22.578489303588867,0.7151859402656555,0,23.80599594116211,3.5121734142303467,0,22.344993591308594,1.3550251722335815,0,99.0,99.0,0,99.0,99.0,0,24.489519119262695,3.7660417556762695,0,23.662391662597656,3.5964107513427734,0,22.112701416015625,0.3736565411090851,0,24.847824096679688,5.157392501831055,0,22.0919132232666,0.44461897015571594,0,21.981077194213867,0.8709046244621277,0,23.33333969116211,2.542452812194824,0,0.7773333191871643,0.16704092919826508
iDR4_3_SPLUS-s26s34_0023942,SPLUS-s26s34,53.9078532183153,-33.459203444870084,2036.617431640625,6086.7578125,1.6460018157958984,0.3924672603607178,-71.65084838867188,0.00011331073619658127,6.872075755381957e-05,0.8517123460769653,1.2336103916168213,24.9555721282959,2.234342098236084,0,24.171430587768555,1.7216160297393799,0,23.452709197998047,1.314551830291748,0,25.778106689453125,11.329371452331543,0,99.0,99.0,0,23.62693977355957,0.6062754988670349,0,24.142864227294922,1.9659305810928345,0,23.062374114990234,0.31902024149894714,0,23.84628677368164,0.724368155002594,0,24.5479679107666,1.4909842014312744,0,23.755949020385742,1.5581413507461548,0,22.879934310913086,0.5887612700462341,0,0.6806666851043701,0.11394479870796204
iDR4_3_SPLUS-s26s34_0023985,SPLUS-s26s34,53.89556410643864,-33.4579385152101,2103.679931640625,6095.44287109375,1.0206800699234009,0.020261108875274658,-65.48626708984375,0.0001496447075624019,0.00014659838052466512,1.17653489112854,1.8112421035766602,99.0,99.0,0,99.0,99.0,0,23.704071044921875,2.2168548107147217,0,22.266780853271484,0.6031433939933777,0,22.32282066345215,0.6091728806495667,0,24.096385955810547,1.245725154876709,0,99.0,99.0,0,23.221553802490234,0.49498534202575684,0,22.559309005737305,0.3027300536632538,0,21.999408721923828,0.197565495967865,0,22.266277313232422,0.5415521860122681,0,21.357208251953125,0.19871382415294647,0,0.6941666603088379,0.13360866904258728
iDR4_3_SPLUS-s26s34_0023990,SPLUS-s26s34,53.9096004776538,-33.45783924415722,2027.020751953125,6095.62890625,1.889554500579834,0.47077471017837524,35.44633102416992,0.00025308559997938573,0.00013373690308071673,2.03694486618042,3.6006948947906494,23.459388732910156,2.432605504989624,0,23.237768173217773,3.1769649982452393,0,21.18838882446289,0.7081430554389954,0,22.22154426574707,1.8508158922195435,0,22.05962371826172,1.5210100412368774,0,22.49949073791504,0.9185123443603516,0,21.56897735595703,0.7980011701583862,0,21.703140258789062,0.3884287178516388,0,21.592134475708008,0.3929348886013031,0,21.446216583251953,0.372652530670166,0,21.112144470214844,0.5947034358978271,0,21.118288040161133,0.5030665993690491,0,0.7039999961853027,0.12086085230112076
iDR4_3_SPLUS-s26s34_0024015,SPLUS-s26s34,53.919807625282594,-33.456932158409934,1971.240478515625,6101.22265625,1.677520990371704,0.4038822650909424,32.386817932128906,0.00018223575898446143,0.00010847893281606957,1.8996862173080444,4.157761573791504,25.64327049255371,15.859923362731934,0,20.932220458984375,0.3352559506893158,0,22.094865798950195,1.423231840133667,0,28.616025924682617,583.8328247070312,0,22.141170501708984,1.4407070875167847,0,99.0,99.0,0,20.773099899291992,0.33833542466163635,0,21.902252197265625,0.4102179706096649,0,23.714473724365234,2.4325454235076904,0,21.274198532104492,0.2798146903514862,0,20.785799026489258,0.3878156840801239,0,20.904701232910156,0.3629647195339203,0,0.8144166469573975,0.18567661941051483
iDR4_3_SPLUS-s26s34_0024035,SPLUS-s26s34,53.918124298942175,-33.45640969042017,1980.412353515625,6104.69921875,1.1524152755737305,0.13225722312927246,16.125850677490234,0.00020065232820343226,0.0001740535080898553,1.9637395143508911,5.463368892669678,23.934423446655273,3.8055007457733154,0,23.476604461669922,4.006371021270752,0,21.03026008605957,0.6206645369529724,0,22.300376892089844,2.013838291168213,0,99.0,99.0,0,21.560991287231445,0.3923785090446472,0,21.269914627075195,0.6154224872589111,0,21.005985260009766,0.2083727866411209,0,21.288349151611328,0.30137038230895996,0,20.72847557067871,0.19563338160514832,0,20.721277236938477,0.42126134037971497,0,20.56348991394043,0.30655816197395325,0,0.25733333826065063,0.2608416974544525
