ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s11_0033302,SPLUS-s26s11,16.751244854880856,-32.854803218979455,2158.490234375,10044.009765625,1.5836577415466309,0.3685504198074341,-89.68927764892578,0.00012092862743884325,7.636315422132611e-05,1.5287132263183594,2.4899044036865234,23.05678939819336,0.8490459322929382,0,99.0,99.0,0,22.48052978515625,1.4561617374420166,0,22.56183433532715,1.4004778861999512,0,22.441450119018555,1.1596715450286865,0,22.79233741760254,0.48366105556488037,0,99.0,99.0,0,22.488162994384766,0.43140706419944763,0,22.518978118896484,0.5119814872741699,0,22.769378662109375,0.910263180732727,0,22.282896041870117,1.36713445186615,0,23.54593276977539,3.531651496887207,0,0.6897500157356262,0.07695341110229492
iDR4_3_SPLUS-s26s11_0041442,SPLUS-s26s11,16.797012764974376,-32.843651962769584,1906.340087890625,10115.509765625,1.880719542503357,0.4682886004447937,89.68919372558594,0.00013606819265987724,7.236006786115468e-05,0.927671492099762,1.4561666250228882,23.716367721557617,0.4862714111804962,0,22.946481704711914,0.43820104002952576,0,22.320329666137695,0.42251747846603394,0,23.180864334106445,0.7770920395851135,0,29.539569854736328,254.31480407714844,0,23.748931884765625,0.3804105818271637,0,23.41952133178711,0.7205482125282288,0,23.74072265625,0.43774718046188354,0,24.397905349731445,0.9132843613624573,0,22.75400733947754,0.2906021773815155,0,22.526235580444336,0.5451809167861938,0,21.877315521240234,0.24530473351478577,0,0.590833306312561,0.09922193735837936
iDR4_3_SPLUS-s26s11_0041711,SPLUS-s26s11,16.742047235033716,-32.86044472916814,2209.283447265625,10007.3662109375,1.4404754638671875,0.30578476190567017,-44.48256301879883,0.0002547800540924072,0.00017686044157017022,1.9630333185195923,3.2358596324920654,23.108516693115234,1.2148181200027466,0,24.405580520629883,7.04024600982666,0,21.307741165161133,0.6887097954750061,0,21.028308868408203,0.48080146312713623,0,21.36418342590332,0.603224515914917,0,21.485288619995117,0.20618945360183716,0,20.8449649810791,0.2886541485786438,0,21.62657928466797,0.2738543748855591,0,21.270038604736328,0.2285749763250351,0,20.831153869628906,0.2155676633119583,0,21.213682174682617,0.7188237905502319,0,99.0,99.0,0,0.15816666185855865,0.18609367311000824
iDR4_3_SPLUS-s26s11_0041759,SPLUS-s26s11,16.801339500884705,-32.851493512141204,1882.8687744140625,10064.0263671875,1.1365079879760742,0.12011176347732544,42.312225341796875,0.00017724688223097473,0.0001559640804771334,1.1737406253814697,1.6916028261184692,24.616069793701172,1.9386556148529053,0,99.0,99.0,0,99.0,99.0,0,22.635604858398438,0.6836358904838562,0,99.0,99.0,0,23.097211837768555,0.2953643500804901,0,99.0,99.0,0,22.607954025268555,0.22195526957511902,0,22.264867782592773,0.18979884684085846,0,21.323278427124023,0.11282948404550552,0,21.026195526123047,0.19768661260604858,0,20.949554443359375,0.14786158502101898,0,0.8295000195503235,0.17472484707832336
iDR4_3_SPLUS-s26s11_0044076,SPLUS-s26s11,16.788001194544428,-32.845333998073855,1955.97216796875,10104.802734375,1.0797109603881836,0.07382619380950928,52.73581314086914,0.00026902230456471443,0.0002492223575245589,1.5451465845108032,4.949747085571289,20.72281837463379,0.16899016499519348,0,19.965740203857422,0.14836227893829346,0,20.534204483032227,0.42287397384643555,0,19.908479690551758,0.21446983516216278,0,21.308391571044922,0.7197678089141846,0,19.972227096557617,0.0651065930724144,0,20.1280574798584,0.18981130421161652,0,19.03761100769043,0.033687774091959,0,18.691062927246094,0.028966762125492096,0,17.999130249023438,0.021265557035803795,0,17.550899505615234,0.03237013518810272,0,17.556365966796875,0.025901878252625465,0,0.1913333386182785,0.19457416236400604
iDR4_3_SPLUS-s26s11_0044346,SPLUS-s26s11,16.751760144579293,-32.850487629746716,2155.490966796875,10072.24609375,1.44034743309021,0.30572307109832764,29.054519653320312,0.00016717700054869056,0.0001159569583251141,1.4307383298873901,2.4949231147766113,24.534395217895508,3.3625025749206543,0,24.708911895751953,7.056829929351807,0,24.55573272705078,10.335955619812012,0,99.0,99.0,0,24.872285842895508,11.303791999816895,0,23.50461769104004,0.9668305516242981,0,99.0,99.0,0,22.98066520690918,0.7043982744216919,0,22.291461944580078,0.43399882316589355,0,21.287473678588867,0.2438875436782837,0,22.098915100097656,1.202152967453003,0,20.743431091308594,0.2792208194732666,0,0.6413333415985107,0.18123413622379303
iDR4_3_SPLUS-s26s11_0044409,SPLUS-s26s11,16.761320648689047,-32.84882139002469,2102.84765625,10082.8486328125,1.697648048400879,0.4109497666358948,-64.07257080078125,0.00021854255464859307,0.00012849042832385749,1.689696192741394,4.215926170349121,22.021089553833008,0.5975609421730042,0,99.0,99.0,0,99.0,99.0,0,21.938037872314453,1.2461564540863037,0,99.0,99.0,0,22.87586212158203,0.819781482219696,0,20.935718536376953,0.35387754440307617,0,21.960081100463867,0.416265606880188,0,21.080812454223633,0.21531787514686584,0,20.742769241333008,0.22239536046981812,0,20.151641845703125,0.3020603358745575,0,20.30359649658203,0.28067171573638916,0,0.6888333559036255,0.1548720896244049
iDR4_3_SPLUS-s26s11_0044484,SPLUS-s26s11,16.76394832454005,-32.838703819402745,2088.0,10149.0,15.000003814697266,0.9333333373069763,-89.65704345703125,0.0006614181911572814,4.4096101191826165e-05,17.004535675048828,-7.851500511169434,19.814407348632812,3.0439908504486084,1,18.865360260009766,3.267726421356201,1,19.388032913208008,5.627798557281494,1,18.228727340698242,1.3523075580596924,1,19.699256896972656,8.04311752319336,1,20.561725616455078,2.8609611988067627,1,21.282228469848633,33.58671188354492,1,20.832294464111328,12.713534355163574,1,20.60292625427246,9.349321365356445,1,99.0,99.0,1,20.18822479248047,68.34449768066406,1,19.867515563964844,9.5173978805542,1,0.7202500104904175,0.19775158166885376
iDR4_3_SPLUS-s26s11_0044510,SPLUS-s26s11,16.749054799865597,-32.840720508871804,2169.995361328125,10136.2724609375,1.4990829229354858,0.3329254984855652,0.03594501316547394,0.0001019936753436923,6.803655560361221e-05,3.5982372760772705,4.006221771240234,21.09848403930664,0.1563986837863922,0,20.591339111328125,0.16135603189468384,0,20.03879165649414,0.14705844223499298,0,19.993013381958008,0.12567375600337982,0,20.627016067504883,0.20872287452220917,0,22.055757522583008,0.2318500280380249,0,20.764894485473633,0.1815725415945053,0,21.925756454467773,0.23556552827358246,0,21.550928115844727,0.194148451089859,0,21.88983726501465,0.37183254957199097,0,21.17289161682129,0.44877907633781433,0,22.58920669555664,1.3354767560958862,0,0.6823333501815796,0.10242559015750885
iDR4_3_SPLUS-s26s11_0044513,SPLUS-s26s11,16.747015504552365,-32.840848829097446,2181.216796875,10135.4970703125,1.8491747379302979,0.45921820402145386,15.790371894836426,0.00013045594096183777,7.04112317180261e-05,4.579335689544678,3.6411471366882324,20.27739906311035,0.09351640194654465,0,19.819856643676758,0.10658469796180725,0,19.253393173217773,0.10364249348640442,0,19.312740325927734,0.09769829362630844,0,20.164793014526367,0.1954285204410553,0,21.21318817138672,0.1545449048280716,0,20.889400482177734,0.2885929346084595,0,21.776044845581055,0.2973649501800537,0,21.2481689453125,0.21122649312019348,0,25.412582397460938,13.764657974243164,0,20.775278091430664,0.4509127736091614,0,99.0,99.0,0,0.6880000233650208,0.13402779400348663
iDR4_3_SPLUS-s26s11_0044522,SPLUS-s26s11,16.81585385806395,-32.84158300510494,1802.6260986328125,10128.404296875,1.2511377334594727,0.2007274627685547,-41.70134353637695,0.00035331130493432283,0.0002824052353389561,13.878250122070312,13.878250122070312,17.95241928100586,0.9682371616363525,3,17.220457077026367,1.147621750831604,3,17.626407623291016,1.981886386871338,3,16.936498641967773,0.7804074883460999,3,17.677865982055664,1.8967465162277222,3,18.59263801574707,1.356387972831726,3,18.191667556762695,2.5834317207336426,3,18.64614486694336,2.0085692405700684,3,18.602840423583984,1.3038794994354248,3,19.073978424072266,5.339605808258057,3,18.06482696533203,3.911947250366211,3,19.28752899169922,8.751786231994629,3,0.05366666615009308,0.3309694826602936
iDR4_3_SPLUS-s26s11_0044525,SPLUS-s26s11,16.8153838306634,-32.842142343648,1805.2349853515625,10124.7587890625,1.5911043882369995,0.3715057373046875,80.84423065185547,0.00022003990306984633,0.00013845035573467612,8.646039009094238,8.646039009094238,19.08106803894043,0.06389857083559036,3,18.38916778564453,0.05965109542012215,3,18.936443328857422,0.16611897945404053,3,18.29795265197754,0.08336441963911057,3,19.2914981842041,0.19126218557357788,3,19.663190841674805,0.08042909950017929,3,19.474225997924805,0.17246408760547638,3,19.738521575927734,0.10107249021530151,3,19.77994728088379,0.12124896794557571,3,20.040193557739258,0.21762025356292725,3,19.348196029663086,0.2694026529788971,3,20.30907440185547,0.5276771783828735,3,0.7543333172798157,0.10830890387296677
iDR4_3_SPLUS-s26s11_0044540,SPLUS-s26s11,16.74242118642992,-32.84056136441905,2206.47509765625,10137.5224609375,1.0114184617996216,0.011289596557617188,45.59577941894531,7.671675848541781e-05,7.585912680951878e-05,3.013563394546509,3.013563394546509,20.177675247192383,2.3148016929626465,1,19.531164169311523,1.943060040473938,1,19.059864044189453,2.773502826690674,0,19.121307373046875,1.6174983978271484,0,19.96416664123535,7.800515651702881,1,20.995010375976562,8.284141540527344,0,20.441286087036133,0.20172856748104095,0,21.322607040405273,6.92430305480957,0,21.15703773498535,0.2082653045654297,0,20.920438766479492,0.22584065794944763,0,20.466909408569336,0.33907443284988403,0,99.0,99.0,0,0.17516666650772095,0.12296580523252487
iDR4_3_SPLUS-s26s11_0044590,SPLUS-s26s11,16.74351704276449,-32.841397460895074,2200.4794921875,10132.0146484375,1.5675140619277954,0.3620471954345703,-87.6202163696289,0.00011951358465012163,7.623030251124874e-05,2.489840030670166,4.694222450256348,21.115264892578125,0.13023312389850616,0,21.343021392822266,0.2787017226219177,0,20.838136672973633,0.29303649067878723,0,20.787540435791016,0.25319424271583557,0,21.714122772216797,0.5483729243278503,0,22.246322631835938,0.2689123749732971,0,21.336345672607422,0.300144761800766,0,22.371036529541016,0.35283389687538147,0,22.40158462524414,0.41685324907302856,0,22.715463638305664,0.7913298606872559,0,99.0,99.0,0,24.37574005126953,6.908941268920898,0,0.6914166808128357,0.07950951904058456
iDR4_3_SPLUS-s26s11_0044597,SPLUS-s26s11,16.741173685071967,-32.84194816030389,2213.388916015625,10128.482421875,1.6165376901626587,0.3813939094543457,81.95547485351562,0.0001558447111165151,9.649829735280946e-05,2.2626500129699707,-18.52317237854004,20.2375545501709,0.0980689749121666,0,19.92862892150879,0.1307372897863388,0,19.58660125732422,0.15986867249011993,0,19.640104293823242,0.15155769884586334,0,20.771684646606445,0.39871838688850403,0,21.36073875427246,0.20308734476566315,0,23.039939880371094,2.445077657699585,0,21.508087158203125,0.2739337086677551,0,20.85255241394043,0.17377738654613495,0,20.978755950927734,0.2753889262676239,0,20.85679817199707,0.5761909484863281,0,25.50869369506836,33.850337982177734,0,0.7085000276565552,0.15109896659851074
iDR4_3_SPLUS-s26s11_0044614,SPLUS-s26s11,16.803403843438257,-32.84030016436111,1871.0494384765625,10137.234375,1.626267910003662,0.38509517908096313,2.611299514770508,0.00010509438288863748,6.460370786953717e-05,4.127744197845459,4.127744197845459,21.22687530517578,0.17069090902805328,0,20.332340240478516,0.14116744697093964,0,20.048141479492188,0.17466428875923157,0,20.11501693725586,0.16510921716690063,0,20.768108367919922,0.2834257483482361,0,21.672611236572266,0.1900826245546341,0,21.5936222076416,0.4450283944606781,0,21.939348220825195,0.28211092948913574,0,21.980546951293945,0.33744901418685913,0,24.468528747558594,4.709027290344238,0,24.26218605041504,9.09289264678955,0,22.917503356933594,2.1408026218414307,0,0.6965833306312561,0.11883162707090378
iDR4_3_SPLUS-s26s11_0044635,SPLUS-s26s11,16.819138126978803,-32.841672723562965,1784.56591796875,10127.701171875,1.4291795492172241,0.3002978563308716,89.85882568359375,0.0003053393156733364,0.00021366261353250593,11.99411392211914,11.99411392211914,18.525144577026367,0.7979950904846191,3,17.715478897094727,0.918008029460907,3,17.857316970825195,1.2008765935897827,3,17.785608291625977,1.028221607208252,3,18.385990142822266,4.1482391357421875,3,19.191524505615234,0.9117398858070374,3,18.473752975463867,0.5534825921058655,3,19.097131729125977,2.808570384979248,3,19.12154769897461,0.6317074298858643,3,19.197765350341797,1.263161540031433,3,18.894933700561523,0.22561153769493103,3,20.317562103271484,17.80748748779297,3,0.05691666528582573,0.4942200779914856
iDR4_3_SPLUS-s26s11_0044660,SPLUS-s26s11,16.74733553027109,-32.84199757492427,2179.500244140625,10127.966796875,1.6200793981552124,0.38274627923965454,-87.75852966308594,0.00012362915731500834,7.629639003425837e-05,4.341439247131348,1.5047335624694824,20.995983123779297,0.14971210062503815,0,20.327682495117188,0.14624108374118805,0,20.07978057861328,0.1944008469581604,0,20.558713912963867,0.27001214027404785,0,22.471904754638672,1.4500991106033325,0,21.76370620727539,0.22782064974308014,0,22.14021873474121,0.8209670782089233,0,21.7227725982666,0.25808727741241455,0,21.647476196289062,0.27674102783203125,0,99.0,99.0,0,20.79005241394043,0.4170905351638794,0,24.55016326904297,10.759013175964355,0,0.7392500042915344,0.20518840849399567
iDR4_3_SPLUS-s26s11_0044661,SPLUS-s26s11,16.78316563323022,-32.843418711821755,1982.48974609375,10117.5029296875,1.0161577463150024,0.015900850296020508,-45.10427474975586,7.698049012105912e-05,7.574763731099665e-05,3.0236027240753174,3.0236027240753174,21.385129928588867,0.17949701845645905,0,20.876811981201172,0.2004195749759674,0,21.81928062438965,0.8017322421073914,0,20.358882904052734,0.18982890248298645,0,21.635944366455078,0.5703819394111633,0,21.5664119720459,0.16106544435024261,0,99.0,99.0,0,22.02519416809082,0.2868433892726898,0,22.38238525390625,0.4598183333873749,0,22.652366638183594,0.8341357111930847,0,22.029691696166992,1.0987470149993896,0,99.0,99.0,0,0.7086666822433472,0.10281454771757126
iDR4_3_SPLUS-s26s11_0044675,SPLUS-s26s11,16.816731179762254,-32.84299988006131,1797.86083984375,10119.09765625,1.8725199699401855,0.4659603238105774,-53.181636810302734,0.0003126169031020254,0.00016669621982146055,8.578730583190918,12.275301933288574,19.19719123840332,0.06288067251443863,3,18.380664825439453,0.05218341574072838,3,18.991374969482422,0.1543201059103012,3,18.65779685974121,0.10155753046274185,3,19.13606071472168,0.14701800048351288,3,19.440195083618164,0.05823246389627457,3,19.495336532592773,0.15490689873695374,3,19.377405166625977,0.0643005222082138,3,19.520362854003906,0.08446856588125229,3,19.68973159790039,0.1388990730047226,3,19.192115783691406,0.20523308217525482,3,19.78376007080078,0.28597337007522583,3,0.1822499930858612,0.22223220765590668
iDR4_3_SPLUS-s26s11_0044702,SPLUS-s26s11,16.804204462480634,-32.8482292590628,1866.9766845703125,10085.2978515625,1.0832051038742065,0.07681375741958618,-51.194496154785156,0.00038339561433531344,0.0003538694290909916,1.5829042196273804,4.271639347076416,17.75436782836914,0.01733771339058876,0,17.414865493774414,0.02046951837837696,0,17.369558334350586,0.030504092574119568,0,16.865236282348633,0.01901146024465561,0,16.852886199951172,0.017711205407977104,0,16.52622413635254,0.005453004036098719,0,16.380624771118164,0.010307937860488892,0,16.094194412231445,0.004152434878051281,0,16.08910369873047,0.004721750505268574,0,15.982856750488281,0.004642126616090536,0,15.988829612731934,0.009467712603509426,0,15.99286937713623,0.007304118946194649,0,0.02250000089406967,0.8075771927833557
iDR4_3_SPLUS-s26s11_0044736,SPLUS-s26s11,16.774650300615985,-32.84773052983295,2029.4959716796875,10089.556640625,1.668385624885559,0.40061819553375244,56.237640380859375,0.0001781827595550567,0.00010695286619011313,1.174006462097168,1.9958462715148926,23.620954513549805,1.4801775217056274,0,99.0,99.0,0,22.09040641784668,1.0734679698944092,0,99.0,99.0,0,99.0,99.0,0,23.899961471557617,1.4158954620361328,0,99.0,99.0,0,22.309429168701172,0.3891626000404358,0,21.995607376098633,0.3393087089061737,0,21.502119064331055,0.3024129569530487,0,21.423309326171875,0.6584135293960571,0,22.217182159423828,1.1040593385696411,0,0.7239166498184204,0.0640297457575798
iDR4_3_SPLUS-s26s11_0044738,SPLUS-s26s11,16.817959831081442,-32.84274351611156,1791.09228515625,10120.7333984375,1.315070629119873,0.2395845651626587,35.45542907714844,0.0006725176936015487,0.0005111596547067165,19.628217697143555,26.412307739257812,17.472156524658203,0.44326967000961304,3,16.696266174316406,0.49475231766700745,3,17.266006469726562,0.9359422326087952,3,16.607463836669922,0.4285953640937805,3,17.60589027404785,2.153531312942505,3,17.88593864440918,0.3968893587589264,3,17.66400146484375,1.3029190301895142,3,17.9471378326416,1.1732784509658813,3,17.84371566772461,0.42055121064186096,3,17.999876022338867,1.1220442056655884,3,17.466524124145508,0.48288726806640625,3,18.809925079345703,7.023708820343018,3,0.0585833340883255,0.53227299451828
iDR4_3_SPLUS-s26s11_0044739,SPLUS-s26s11,16.76074605747296,-32.853609923349914,2106.1943359375,10051.5185546875,2.9026591777801514,0.6554883122444153,40.81633758544922,0.000301609979942441,0.00010374874545959756,2.609713315963745,11.84538745880127,23.03289031982422,1.1119134426116943,0,99.0,99.0,0,99.0,99.0,0,24.210298538208008,8.80362319946289,0,23.827377319335938,5.697446823120117,0,23.760549545288086,1.6073135137557983,0,22.212209701538086,0.9914088845252991,0,21.593496322631836,0.2606523931026459,0,22.673898696899414,0.8086565732955933,0,20.842134475708008,0.21310313045978546,0,22.79153823852539,2.9979562759399414,0,20.47663116455078,0.28829264640808105,0,0.8246666789054871,0.2506134510040283
iDR4_3_SPLUS-s26s11_0044754,SPLUS-s26s11,16.746283406468695,-32.847263985930205,2185.487548828125,10093.5224609375,1.0007400512695312,0.0007395148277282715,4.765528678894043,7.635392103111371e-05,7.629659376107156e-05,1.145776391029358,1.8656715154647827,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.613445281982422,2.0716826915740967,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.373140335083008,0.5498338937759399,0,99.0,99.0,0,21.96066665649414,0.24634014070034027,0,21.74947738647461,0.4730440080165863,0,21.207504272460938,0.23226986825466156,0,0.8337500095367432,0.3476785719394684
iDR4_3_SPLUS-s26s11_0044755,SPLUS-s26s11,16.8268893700192,-32.840057760631325,1741.8631591796875,10138.0,4.9436211585998535,0.7977191209793091,0.3702584207057953,0.0002179906441597268,4.409417670103721e-05,4.317230224609375,7.115898132324219,20.6109619140625,0.12061069905757904,0,19.559656143188477,0.08381417393684387,0,19.986629486083984,0.20433779060840607,0,19.718931198120117,0.14226482808589935,0,20.015043258666992,0.17581987380981445,0,21.288022994995117,0.16635188460350037,0,20.656871795654297,0.23755456507205963,0,21.880544662475586,0.33562982082366943,0,21.333406448364258,0.23455710709095,0,22.669797897338867,1.1289631128311157,0,20.216678619384766,0.27655693888664246,0,20.969955444335938,0.4483449459075928,0,0.719083309173584,0.11953815817832947
iDR4_3_SPLUS-s26s11_0044758,SPLUS-s26s11,16.74808493333757,-32.84443768502362,2175.4716796875,10111.96875,1.6022889614105225,0.37589287757873535,-89.9673843383789,0.00012217453331686556,7.625542639289051e-05,1.5281449556350708,2.428386926651001,22.141376495361328,0.41244155168533325,0,20.634632110595703,0.1856011599302292,0,21.502300262451172,0.6824685335159302,0,20.647445678710938,0.28330710530281067,0,99.0,99.0,0,21.736173629760742,0.21715237200260162,0,99.0,99.0,0,22.579172134399414,0.5510111451148987,0,22.162233352661133,0.4349397122859955,0,22.18006134033203,0.6253780126571655,0,21.095125198364258,0.5410275459289551,0,21.21662139892578,0.48938465118408203,0,0.7801666855812073,0.1476399451494217
