ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0022396,SPLUS-s28s45,73.41862162041548,-36.25692686340411,5050.34130859375,5069.41259765625,1.355920672416687,0.26249372959136963,57.14236068725586,0.00019486865494400263,0.0001437321479897946,1.6742461919784546,3.7712600231170654,22.79059410095215,1.2051684856414795,2,24.041400909423828,6.79279088973999,2,99.0,99.0,2,21.266828536987305,0.7598917484283447,2,22.543861389160156,2.364996910095215,2,22.827009201049805,0.9089467525482178,2,20.921218872070312,0.41572389006614685,2,21.392271041870117,0.27513396739959717,2,21.498708724975586,0.35756635665893555,2,21.15643882751465,0.38575583696365356,2,22.572185516357422,3.3601691722869873,2,20.776737213134766,0.5756348967552185,2,0.3761666715145111,0.0756038948893547
iDR4_3_SPLUS-s28s45_0022410,SPLUS-s28s45,73.36513260038413,-36.25606894649236,5332.6591796875,5075.19873046875,1.1462979316711426,0.1276264786720276,-32.78062057495117,0.00018559976888354868,0.00016191498434636742,1.6129415035247803,4.0890607833862305,22.911251068115234,1.0912977457046509,0,21.843095779418945,0.7315270304679871,0,21.143489837646484,0.6297659277915955,0,27.5299015045166,195.47572326660156,0,99.0,99.0,0,22.447811126708984,0.5190213918685913,0,24.26398468017578,7.228066444396973,0,21.017370223999023,0.15805284678936005,0,20.7404842376709,0.14500384032726288,0,20.645328521728516,0.19502542912960052,0,20.495094299316406,0.40045398473739624,0,19.958789825439453,0.21912071108818054,0,0.42391666769981384,0.22944068908691406
iDR4_3_SPLUS-s28s45_0022449,SPLUS-s28s45,73.41320131205461,-36.260054317407736,5078.966796875,5048.96630859375,1.3843239545822144,0.2776257395744324,-81.0957260131836,0.0006418020348064601,0.00046358280815184116,2.9414052963256836,9.252554893493652,22.085840225219727,1.5572457313537598,3,99.0,99.0,3,19.068195343017578,0.28614485263824463,3,19.88914680480957,0.5361888408660889,3,20.04206657409668,0.5944903492927551,3,19.82333755493164,0.14518886804580688,3,19.49267578125,0.2808525562286377,3,18.833251953125,0.06628286093473434,3,18.473955154418945,0.0563541017472744,3,18.110544204711914,0.05928913876414299,3,17.97489356994629,0.12330875545740128,3,18.39194107055664,0.16182993352413177,3,0.2252500057220459,0.7514856457710266
iDR4_3_SPLUS-s28s45_0022453,SPLUS-s28s45,73.41556049750447,-36.25598635032284,5066.4931640625,5075.5830078125,1.0633294582366943,0.05955773591995239,-80.50739288330078,0.0002456759393680841,0.00023104036517906934,2.1713368892669678,6.073113918304443,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.38809585571289,1.1023638248443604,2,99.0,99.0,2,21.474544525146484,0.3434532880783081,2,20.73211669921875,0.4549799859523773,2,19.953025817871094,0.09648533165454865,2,19.743606567382812,0.09429476410150528,2,19.29804229736328,0.09168335795402527,2,19.233572006225586,0.20338119566440582,2,19.013809204101562,0.14868371188640594,2,0.343583345413208,0.49477455019950867
iDR4_3_SPLUS-s28s45_0022470,SPLUS-s28s45,73.41324652129302,-36.254215132667014,5078.69677734375,5087.1865234375,1.382266640663147,0.2765505909919739,-63.84222412109375,0.0001276996044907719,9.237147605745122e-05,1.046220302581787,1.581832766532898,99.0,99.0,0,99.0,99.0,0,21.714452743530273,0.7377974987030029,0,24.05656623840332,5.548849105834961,0,99.0,99.0,0,23.367755889892578,0.8457425832748413,0,22.680038452148438,1.1790788173675537,0,26.501216888427734,17.070568084716797,0,22.305530548095703,0.4246940016746521,0,21.825733184814453,0.4039318263530731,0,22.33729362487793,1.528363823890686,0,25.463645935058594,24.321067810058594,0,0.6644166707992554,0.10747779905796051
iDR4_3_SPLUS-s28s45_0022497,SPLUS-s28s45,73.36772908539572,-36.25933686049677,5318.9619140625,5053.80419921875,1.2182296514511108,0.17913669347763062,88.97071838378906,0.0006119358004070818,0.0005023172707296908,4.189967155456543,9.594341278076172,19.444841384887695,0.10706719011068344,0,19.46227264404297,0.19365617632865906,0,18.958974838256836,0.1987396478652954,0,19.104198455810547,0.19854982197284698,0,18.75063705444336,0.13834531605243683,0,18.58342170715332,0.0361877977848053,0,18.28534698486328,0.07107450067996979,0,18.080123901367188,0.02560782991349697,0,18.08246421813965,0.030252935364842415,0,17.889232635498047,0.03660251200199127,0,17.867149353027344,0.08419476449489594,0,17.787691116333008,0.06998084485530853,0,0.09425000101327896,0.7289422154426575
iDR4_3_SPLUS-s28s45_0022501,SPLUS-s28s45,73.3567821781052,-36.25350341489204,5376.7294921875,5092.00390625,2.6726083755493164,0.6258336901664734,-33.246116638183594,0.000178339789272286,6.673898315057158e-05,0.9043715000152588,1.3366631269454956,24.910606384277344,1.5773577690124512,0,24.041603088378906,1.2753617763519287,0,23.75886344909668,1.6175388097763062,0,22.95951271057129,0.6876258850097656,0,23.192188262939453,0.826034426689148,0,23.814407348632812,0.43353745341300964,0,99.0,99.0,0,23.77088165283203,0.46429014205932617,0,24.4449520111084,1.0073215961456299,0,23.83077049255371,0.8469408750534058,0,23.44382095336914,1.4027148485183716,0,23.174800872802734,0.978236973285675,0,0.7176666855812073,0.10706187784671783
iDR4_3_SPLUS-s28s45_0022523,SPLUS-s28s45,73.39832046881995,-36.25287977685175,5157.474609375,5095.98583984375,2.5471627712249756,0.6074063181877136,57.88362503051758,0.00012161093764007092,4.776352579938248e-05,1.204150676727295,2.5150012969970703,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.045942306518555,0.82161545753479,0,99.0,99.0,0,22.84127426147461,1.3368433713912964,0,23.161623001098633,0.7672169208526611,0,24.245100021362305,2.443061590194702,0,22.29899787902832,0.6054337620735168,0,21.963558197021484,1.0519819259643555,0,20.94280242919922,0.36833035945892334,0,0.6430000066757202,0.09527167677879333
iDR4_3_SPLUS-s28s45_0022535,SPLUS-s28s45,73.37240961653423,-36.25256405087477,5294.24072265625,5098.1259765625,1.036150574684143,0.034889280796051025,49.601959228515625,0.00019025894289370626,0.00018362145056016743,2.0723631381988525,4.3599748611450195,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.396577835083008,0.9435892105102539,0,23.228893280029297,4.877237796783447,0,22.10875701904297,0.518217146396637,0,99.0,99.0,0,21.08749008178711,0.22879697382450104,0,21.15770721435547,0.28818315267562866,0,20.802017211914062,0.30696406960487366,0,19.953731536865234,0.33286359906196594,0,99.0,99.0,0,0.3283333480358124,0.0919724777340889
iDR4_3_SPLUS-s28s45_0022550,SPLUS-s28s45,73.41344794974525,-36.25212769512551,5077.62255859375,5100.8486328125,1.816282033920288,0.44942474365234375,-88.6273422241211,0.00021024339366704226,0.0001157515071099624,2.124857187271118,3.652682304382324,22.995195388793945,1.6172858476638794,3,99.0,99.0,3,22.91486930847168,4.431678771972656,3,20.93828582763672,0.6310580372810364,3,99.0,99.0,3,22.599475860595703,0.8348240256309509,3,22.498645782470703,1.9914343357086182,3,22.590370178222656,0.9335196018218994,3,24.8736629486084,9.015081405639648,3,21.52247428894043,0.6100797057151794,3,19.777856826782227,0.2902275025844574,3,20.583847045898438,0.5451802015304565,3,0.812749981880188,0.17347463965415955
iDR4_3_SPLUS-s28s45_0022556,SPLUS-s28s45,73.40999584663003,-36.25191563440218,5095.8427734375,5102.25146484375,2.083731174468994,0.5200916528701782,55.355316162109375,0.00016629222955089062,7.982647366588935e-05,0.9304529428482056,1.5092967748641968,27.812705993652344,30.10972023010254,0,99.0,99.0,0,24.59986114501953,4.699365615844727,0,22.596521377563477,0.6533007621765137,0,24.166383743286133,2.6293680667877197,0,23.845123291015625,0.5956886410713196,0,99.0,99.0,0,23.50642204284668,0.48979851603507996,0,26.49852752685547,8.982993125915527,0,23.443737030029297,0.8006418943405151,0,99.0,99.0,0,22.199138641357422,0.5403627753257751,0,0.29649999737739563,0.10749407857656479
iDR4_3_SPLUS-s28s45_0022582,SPLUS-s28s45,73.41550474589842,-36.2513907649208,5066.76171875,5105.6630859375,1.3419569730758667,0.2548195719718933,-73.95590209960938,0.0001811333786463365,0.00013496106839738786,1.2185873985290527,1.9844788312911987,24.39101791381836,4.51090669631958,0,99.0,99.0,0,23.481964111328125,5.752847194671631,0,22.104686737060547,1.4106889963150024,0,22.78767967224121,2.5474026203155518,0,22.27345848083496,0.4729933738708496,0,21.96170425415039,0.9300598502159119,0,22.184480667114258,0.49289679527282715,0,21.55551528930664,0.32612499594688416,0,21.635093688964844,0.5180534720420837,0,22.5145263671875,2.747579574584961,0,99.0,99.0,0,0.1965833306312561,0.08538924902677536
iDR4_3_SPLUS-s28s45_0022600,SPLUS-s28s45,73.41470331155573,-36.25247934756353,5070.998046875,5098.54150390625,1.1286176443099976,0.11396032571792603,53.52150344848633,0.0002221306785941124,0.00019682219135574996,1.2951254844665527,2.9853808879852295,99.0,99.0,2,22.126863479614258,0.8652915358543396,2,23.75153160095215,6.331421852111816,2,21.618213653564453,0.7784714102745056,2,20.993497848510742,0.42630839347839355,2,21.00440788269043,0.1306867003440857,2,20.309059143066406,0.17980661988258362,2,19.6446533203125,0.043867647647857666,2,19.210437774658203,0.03576931729912758,2,18.32746696472168,0.023025549948215485,2,17.970415115356445,0.03825772926211357,2,17.87626838684082,0.03087366558611393,2,0.1978333294391632,0.14248643815517426
iDR4_3_SPLUS-s28s45_0022606,SPLUS-s28s45,73.40397600249929,-36.2525603954428,5127.62109375,5098.0556640625,1.6424564123153687,0.39115583896636963,-69.05389404296875,0.0003514542186167091,0.00021393588394857943,2.6784708499908447,5.538376331329346,22.261547088623047,1.295721173286438,0,21.871183395385742,1.6115021705627441,0,20.596172332763672,0.8227701187133789,0,20.87392234802246,0.9326487183570862,0,99.0,99.0,0,20.931150436401367,0.28246575593948364,0,21.700199127197266,1.506056785583496,0,20.749652862548828,0.2702034115791321,0,20.71000862121582,0.3071739673614502,0,20.01930046081543,0.2406696379184723,0,21.0316219329834,1.4435590505599976,0,19.45777130126953,0.3036494255065918,0,0.12908333539962769,0.24182754755020142
iDR4_3_SPLUS-s28s45_0022613,SPLUS-s28s45,73.41466690004086,-36.250507784864396,5071.17919921875,5111.44677734375,2.909106492996216,0.656251847743988,-2.8169126510620117,0.00021891403594054282,7.526438275817782e-05,0.9612241983413696,1.3163148164749146,21.705995559692383,0.39007335901260376,0,24.01421546936035,5.801136493682861,0,21.336742401123047,0.8244116306304932,0,21.33591651916504,0.7122148871421814,0,21.188743591308594,0.6008786559104919,0,23.620746612548828,1.6689355373382568,0,24.26992416381836,7.9405107498168945,0,24.648265838623047,4.846127510070801,0,22.326248168945312,0.6755325794219971,0,22.493194580078125,1.1668639183044434,0,21.034513473510742,0.7210588455200195,0,99.0,99.0,0,0.6766666769981384,0.09084110707044601
iDR4_3_SPLUS-s28s45_0022702,SPLUS-s28s45,73.40385998809391,-36.24826784358872,5128.21337890625,5126.15283203125,1.7241617441177368,0.42000800371170044,37.46852111816406,0.00023264648916665465,0.00013491690333466977,0.9094550609588623,1.2963347434997559,99.0,99.0,0,21.65793800354004,0.7893466353416443,0,99.0,99.0,0,22.472393035888672,2.4079651832580566,0,22.272987365722656,1.9419478178024292,0,23.040369033813477,1.169726014137268,0,20.963897705078125,0.4556076228618622,0,21.78464126586914,0.41621798276901245,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.923641204833984,4.381673812866211,0,0.8205833435058594,0.1555454432964325
iDR4_3_SPLUS-s28s45_0022704,SPLUS-s28s45,73.35423214232199,-36.24830813956181,5390.18212890625,5126.0126953125,1.237270474433899,0.1917693018913269,-6.225572109222412,0.00013985605619382113,0.0001130370146711357,1.1628698110580444,1.8468424081802368,25.412988662719727,4.794971466064453,0,26.78829574584961,30.450679779052734,0,26.39681625366211,35.042442321777344,0,21.994306564331055,0.5354809165000916,0,99.0,99.0,0,32.58033752441406,2586.322021484375,0,22.023334503173828,0.4177722632884979,0,22.35547637939453,0.2420981377363205,0,21.97528839111328,0.20295925438404083,0,21.46566390991211,0.18585921823978424,0,21.52756690979004,0.4612310528755188,0,20.881153106689453,0.22871197760105133,0,0.699999988079071,0.15821899473667145
iDR4_3_SPLUS-s28s45_0022707,SPLUS-s28s45,73.41155492686832,-36.24831990891134,5087.59423828125,5125.78076171875,1.6813185214996338,0.40522873401641846,-79.8250732421875,0.00020698121807072312,0.00012308656005188823,3.6316351890563965,6.998741626739502,21.510509490966797,0.5008298754692078,3,99.0,99.0,3,20.27154541015625,0.47109076380729675,3,22.407608032226562,2.9463226795196533,3,20.304405212402344,0.41148239374160767,3,21.61501693725586,0.4086415767669678,3,21.221111297607422,0.7461773157119751,3,21.03628921508789,0.2715727984905243,3,20.634845733642578,0.22130988538265228,3,20.549768447875977,0.30231600999832153,3,19.918622970581055,0.3998641073703766,3,22.730121612548828,4.764638423919678,3,0.715749979019165,0.11891080439090729
iDR4_3_SPLUS-s28s45_0022752,SPLUS-s28s45,73.35235543249237,-36.24671145922038,5400.0869140625,5136.46533203125,1.5425912141799927,0.35174012184143066,74.0831069946289,0.00024584453785791993,0.00015937811986077577,1.833558440208435,3.004239559173584,22.49386978149414,1.0048789978027344,0,99.0,99.0,0,99.0,99.0,0,21.709362030029297,1.251183032989502,0,21.5538272857666,1.0458656549453735,0,23.11532211303711,1.3015961647033691,0,23.095611572265625,3.366194009780884,0,21.341691970825195,0.28812503814697266,0,21.97867202758789,0.6092037558555603,0,20.875104904174805,0.3268895149230957,0,21.51021957397461,1.3886809349060059,0,19.676185607910156,0.23001812398433685,0,0.359333336353302,0.2175157219171524
iDR4_3_SPLUS-s28s45_0022764,SPLUS-s28s45,73.41017289429713,-36.24657756965487,5094.880859375,5137.19091796875,2.0424787998199463,0.5103988647460938,-70.68367004394531,0.000241930567426607,0.0001184045904665254,4.420942783355713,6.456593036651611,99.0,99.0,0,23.9256534576416,9.15673828125,0,20.45722007751465,0.6214831471443176,0,99.0,99.0,0,20.705095291137695,0.6637344360351562,0,23.540771484375,2.6789326667785645,0,21.806480407714844,1.4253381490707397,0,21.05861473083496,0.30929285287857056,0,21.578567504882812,0.5869863033294678,0,20.747610092163086,0.4045138955116272,0,20.134313583374023,0.5437513589859009,0,99.0,99.0,0,0.7407500147819519,0.10619498789310455
iDR4_3_SPLUS-s28s45_0022768,SPLUS-s28s45,73.35958042141658,-36.24645394035178,5361.947265625,5138.14208984375,1.5873030424118042,0.37000054121017456,10.007568359375,0.00017527183808851987,0.00011041606194339693,1.6723254919052124,2.7976648807525635,22.163738250732422,0.7125171422958374,0,99.0,99.0,0,21.893739700317383,1.6371068954467773,0,20.780597686767578,0.5142166018486023,0,21.065067291259766,0.6407942175865173,0,21.78542709350586,0.3694886863231659,0,21.045452117919922,0.4905147850513458,0,22.42682456970215,0.749322235584259,0,21.232227325439453,0.29491907358169556,0,21.737558364868164,0.6942617297172546,0,20.65947723388672,0.6107059121131897,0,99.0,99.0,0,0.3478333353996277,0.10510317981243134
iDR4_3_SPLUS-s28s45_0022798,SPLUS-s28s45,73.38039188137465,-36.24962704658622,5252.09814453125,5117.3310546875,1.010695219039917,0.0105820894241333,35.759483337402344,0.00047132233157753944,0.0004663341387640685,4.71064567565918,8.90441608428955,19.84011459350586,0.22068916261196136,2,20.2616024017334,0.5815984606742859,2,99.0,99.0,2,99.0,99.0,2,22.523738861083984,7.994272708892822,2,19.956987380981445,0.18121252954006195,2,19.325923919677734,0.26691117882728577,2,19.275638580322266,0.10944610834121704,2,19.24736976623535,0.12579144537448883,2,19.089384078979492,0.16179285943508148,2,18.93436050415039,0.3295695185661316,2,19.211204528808594,0.38116323947906494,2,0.14249999821186066,0.37869349122047424
iDR4_3_SPLUS-s28s45_0022805,SPLUS-s28s45,73.3445022694238,-36.245559709786335,5441.541015625,5144.0107421875,1.277535319328308,0.2172427773475647,-75.30403137207031,0.00017783606017474085,0.00013920072524342686,2.0825018882751465,4.3065009117126465,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,24.187726974487305,2.909127712249756,3,21.147899627685547,0.5591977834701538,3,21.934804916381836,0.4131503105163574,3,21.474782943725586,0.38032302260398865,3,20.595844268798828,0.21058320999145508,3,20.463024139404297,0.5290076732635498,3,19.756675720214844,0.2063949555158615,3,0.29233333468437195,0.13184292614459991
iDR4_3_SPLUS-s28s45_0022819,SPLUS-s28s45,73.41263304248206,-36.24954214360458,5081.91015625,5117.77587890625,1.5994940996170044,0.3748023509979248,-69.38217163085938,0.00044515528134070337,0.00027824906283058226,2.655622720718384,6.158139228820801,20.956212997436523,0.38871362805366516,2,99.0,99.0,2,19.85923957824707,0.41800275444984436,2,19.676462173461914,0.30846959352493286,2,20.66210174560547,0.7357490062713623,2,20.307477951049805,0.1591920703649521,2,19.49120330810547,0.19725993275642395,2,19.342193603515625,0.07444895803928375,2,19.24905014038086,0.0805698037147522,2,18.969043731689453,0.09135084599256516,2,18.344440460205078,0.12154734134674072,2,18.427196502685547,0.11714290827512741,2,0.27016666531562805,0.3865523636341095
iDR4_3_SPLUS-s28s45_0022822,SPLUS-s28s45,73.35976747156744,-36.24539297000419,5360.9580078125,5145.08642578125,3.2381513118743896,0.6911817789077759,75.1382827758789,0.0002752804139163345,8.503757271682844e-05,2.2956385612487793,5.5763654708862305,22.537267684936523,1.0257245302200317,1,99.0,99.0,1,24.50381088256836,18.451940536499023,1,99.0,99.0,1,20.762178421020508,0.4957532286643982,1,21.531156539916992,0.299082487821579,1,21.13251495361328,0.5428018569946289,1,23.378963470458984,1.8358076810836792,1,21.408348083496094,0.3532356321811676,1,21.805458068847656,0.7546055316925049,1,21.97732162475586,2.093386173248291,1,22.267414093017578,2.447805881500244,1,0.7667499780654907,0.14697332680225372
iDR4_3_SPLUS-s28s45_0022827,SPLUS-s28s45,73.41536647430834,-36.26355799473294,5067.55908203125,5026.02392578125,1.0329753160476685,0.03192263841629028,28.69036865234375,0.0004432635323610157,0.0004291078366804868,1.3781489133834839,3.7571609020233154,17.017343521118164,0.009158547036349773,2,16.79230308532715,0.012618021108210087,2,16.480688095092773,0.015164298936724663,2,15.676377296447754,0.008217239752411842,2,15.451786994934082,0.007009421940892935,2,14.811787605285645,0.002123031532391906,2,14.711539268493652,0.003955394960939884,2,13.999916076660156,0.0012743344996124506,2,13.896565437316895,0.001422074274159968,2,13.745556831359863,0.0019424587953835726,2,13.667864799499512,0.0020367854740470648,2,13.625558853149414,0.0014710873365402222,2,0.1210833340883255,0.3928537666797638
