ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0022005,SPLUS-s33s29,51.5555820323056,-42.823314573765536,3637.451416015625,5070.3115234375,1.397282361984253,0.2843250632286072,-9.538740158081055,0.0002622359315864742,0.0001877765025710687,3.013735294342041,5.050743579864502,22.344337463378906,2.3903040885925293,0,99.0,99.0,0,19.88749122619629,0.9047966599464417,0,99.0,99.0,0,99.0,99.0,0,20.83293342590332,0.44543561339378357,0,99.0,99.0,0,22.445343017578125,1.8259016275405884,0,99.0,99.0,0,21.495838165283203,1.1410183906555176,0,21.057466506958008,1.8909597396850586,0,20.469186782836914,0.8747476935386658,0,0.7697499990463257,0.11130276322364807
iDR4_3_SPLUS-s33s29_0022011,SPLUS-s33s29,51.56952358053659,-42.816360307126715,3570.30322265625,5115.51708984375,1.5367867946624756,0.34929168224334717,51.2072639465332,0.00018254145106766373,0.00011883866682182997,0.0,0.0,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,26.03139305114746,142.06918334960938,1,99.0,99.0,1,23.322172164916992,2.8507487773895264,1,23.750314712524414,12.578489303588867,1,99.0,99.0,1,99.0,99.0,1,23.44963836669922,4.412855625152588,1,99.0,99.0,1,21.4890193939209,1.4256850481033325,1,0.6800000071525574,0.11042101681232452
iDR4_3_SPLUS-s33s29_0022021,SPLUS-s33s29,51.55677292576721,-42.81619201514462,3631.51904296875,5116.90576171875,1.3864998817443848,0.2787594199180603,26.729293823242188,0.0002932140196207911,0.00021131614630576223,2.603886365890503,3.850806951522827,22.148658752441406,2.2478482723236084,2,99.0,99.0,2,19.49758529663086,0.7117936611175537,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.552459716796875,1.169250726699829,2,20.57251739501953,0.3687628507614136,2,21.305160522460938,0.9024015069007874,2,23.079242706298828,5.560002326965332,2,22.419235229492188,7.507679462432861,2,19.644182205200195,0.46480926871299744,2,0.7718333601951599,0.10955014079809189
iDR4_3_SPLUS-s33s29_0022078,SPLUS-s33s29,51.56904196370448,-42.814481349230796,3572.55712890625,5127.82666015625,1.3241539001464844,0.24480080604553223,1.8283979892730713,0.0001477908663218841,0.00011160442954860628,1.151355504989624,1.6869126558303833,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.82351303100586,1.0616827011108398,1,21.56049346923828,2.0083529949188232,1,99.0,99.0,1,22.889965057373047,5.130667209625244,1,22.487720489501953,1.1088168621063232,1,22.97917938232422,2.153998374938965,1,22.436885833740234,1.5750243663787842,1,99.0,99.0,1,99.0,99.0,1,0.7764166593551636,0.1317293345928192
iDR4_3_SPLUS-s33s29_0022115,SPLUS-s33s29,51.561237233294264,-42.81372377530552,3610.0087890625,5132.9619140625,1.013357400894165,0.013181328773498535,-11.364892959594727,0.00011881435784744099,0.00011725235526682809,0.3782479465007782,0.49446040391921997,99.0,99.0,1,22.39369773864746,2.145582675933838,1,20.123205184936523,0.49451467394828796,1,20.93165397644043,0.8999191522598267,1,21.657732009887695,1.6805232763290405,1,24.425128936767578,5.301494121551514,1,99.0,99.0,1,22.918296813964844,1.2291911840438843,1,22.309995651245117,0.8643449544906616,1,99.0,99.0,1,99.0,99.0,1,26.00469970703125,62.48879623413086,1,0.6420833468437195,0.08454073220491409
iDR4_3_SPLUS-s33s29_0022119,SPLUS-s33s29,51.56687661377866,-42.81573914993076,3582.9931640625,5119.64306640625,1.217729091644287,0.1787993311882019,-24.241783142089844,0.0003912230022251606,0.00032142995041795075,1.4357115030288696,2.587615966796875,99.0,99.0,0,20.82191276550293,1.5363553762435913,0,19.700685501098633,0.9769225716590881,0,99.0,99.0,0,20.444299697875977,1.6264667510986328,0,99.0,99.0,0,99.0,99.0,0,20.783466339111328,0.5231941342353821,0,20.670780181884766,0.5714059472084045,0,20.048580169677734,0.3976382911205292,0,19.03847885131836,0.3798355758190155,0,19.057823181152344,0.31413936614990234,0,0.13908334076404572,0.09188252687454224
iDR4_3_SPLUS-s33s29_0022123,SPLUS-s33s29,51.562407498969826,-42.813388170483805,3604.37939453125,5135.13232421875,1.7636629343032837,0.4329982399940491,-46.996185302734375,0.0002471283951308578,0.00014009203005116433,-2.9212260246276855,-5.258206367492676,21.088613510131836,0.5730986595153809,0,21.149829864501953,1.1760400533676147,0,19.211000442504883,0.3672049641609192,0,20.749467849731445,1.3090829849243164,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.264503479003906,0.46729108691215515,0,21.010786056518555,0.45095521211624146,0,99.0,99.0,0,20.241235733032227,0.672218382358551,0,22.192529678344727,3.2492854595184326,0,0.7379166483879089,0.22595718502998352
iDR4_3_SPLUS-s33s29_0022140,SPLUS-s33s29,51.539059573771084,-42.812957122981906,3716.474853515625,5138.46337890625,1.0274875164031982,0.026752114295959473,43.654518127441406,7.72646235418506e-05,7.519701466662809e-05,0.7265229225158691,0.9532563090324402,99.0,99.0,0,23.61687469482422,1.1537213325500488,0,99.0,99.0,0,23.03284454345703,1.069772481918335,0,99.0,99.0,0,22.88404083251953,0.2450842261314392,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.243953704833984,6.530957221984863,0,99.0,99.0,0,23.214229583740234,0.8065928816795349,0,0.7872499823570251,0.17685505747795105
iDR4_3_SPLUS-s33s29_0022150,SPLUS-s33s29,51.55972172796796,-42.81278426024528,3617.257080078125,5139.1455078125,3.949540138244629,0.7468059659004211,-43.95433807373047,0.00029629439814016223,7.507327245548368e-05,-13.532225608825684,-24.35800552368164,99.0,99.0,1,99.0,99.0,1,19.499441146850586,0.3875900208950043,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.940288543701172,2.2547085285186768,1,22.666893005371094,1.3660506010055542,1,99.0,99.0,1,99.0,99.0,1,22.773113250732422,5.597428321838379,1,23.914670944213867,12.735796928405762,1,0.3072499930858612,0.12070735543966293
iDR4_3_SPLUS-s33s29_0022172,SPLUS-s33s29,51.5505635262279,-42.81536356893308,3661.308349609375,5122.46484375,1.1807212829589844,0.15306007862091064,-41.5511360168457,0.00039053402724675834,0.00033079140121117234,2.9611966609954834,6.846499919891357,21.051849365234375,0.8633841276168823,0,99.0,99.0,0,99.0,99.0,0,21.183881759643555,3.0521445274353027,0,20.057096481323242,1.0403317213058472,0,20.10024070739746,0.2665786147117615,0,19.869518280029297,0.6494953036308289,0,19.10222053527832,0.09969666600227356,0,20.099445343017578,0.3062918186187744,0,19.07210922241211,0.1447143405675888,0,18.73690414428711,0.2625805735588074,0,18.70916175842285,0.20393367111682892,0,0.23808333277702332,0.35980719327926636
iDR4_3_SPLUS-s33s29_0022173,SPLUS-s33s29,51.550923667660946,-42.81348904925498,3659.5234375,5134.7265625,1.6640044450759888,0.3990401029586792,79.97431182861328,0.00034799243439920247,0.00020931554900016636,1.8177920579910278,2.8025753498077393,24.527259826660156,16.169506072998047,1,21.08821678161621,1.3289211988449097,1,99.0,99.0,1,19.606557846069336,0.5475978851318359,1,22.96521759033203,11.560799598693848,1,21.47805404663086,0.7232940196990967,1,19.934499740600586,0.5270909667015076,1,20.34559440612793,0.23756590485572815,1,20.525970458984375,0.3473438620567322,1,20.979595184326172,0.6388893723487854,1,18.908668518066406,0.2353629767894745,1,20.1401309967041,0.5818277597427368,1,0.20916666090488434,0.20348615944385529
iDR4_3_SPLUS-s33s29_0022191,SPLUS-s33s29,51.57037542031277,-42.811985797470086,3566.076416015625,5144.130859375,1.8961923122406006,0.47262734174728394,49.103614807128906,0.0003298040246590972,0.00017402751836925745,-16.112051010131836,-29.001691818237305,21.70236587524414,1.7086443901062012,1,19.28271484375,0.3570120930671692,1,99.0,99.0,1,19.711536407470703,0.775629460811615,1,99.0,99.0,1,22.086599349975586,1.653095006942749,1,99.0,99.0,1,99.0,99.0,1,23.894046783447266,10.114206314086914,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,0.749666690826416,0.15297351777553558
iDR4_3_SPLUS-s33s29_0022205,SPLUS-s33s29,51.57070973475138,-42.810899386776434,3564.437255859375,5151.23388671875,1.597355604171753,0.373965322971344,59.83858108520508,0.0001832225389080122,0.00011483070557005703,0.2693812847137451,0.35085925459861755,99.0,99.0,3,20.137601852416992,0.4172578752040863,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,24.245525360107422,8.468050003051758,3,99.0,99.0,3,20.266496658325195,0.42938724160194397,3,0.7411666512489319,0.18258412182331085
iDR4_3_SPLUS-s33s29_0022214,SPLUS-s33s29,51.56334562961328,-42.811271472819044,3599.809814453125,5148.96630859375,1.5689371824264526,0.3626258373260498,89.90142059326172,0.0002668256056495011,0.00017007088172249496,1.264883279800415,1.9441055059432983,21.865461349487305,1.336892008781433,2,21.142677307128906,1.3343511819839478,2,21.844404220581055,4.735976219177246,2,20.669818878173828,1.3933494091033936,2,99.0,99.0,2,22.332529067993164,1.5646424293518066,2,20.50730323791504,0.8544474840164185,2,21.052331924438477,0.44558122754096985,2,23.266281127929688,4.125093936920166,2,99.0,99.0,2,99.0,99.0,2,22.69042205810547,5.943850517272949,2,0.7851666808128357,0.18287506699562073
iDR4_3_SPLUS-s33s29_0022218,SPLUS-s33s29,51.56906449332815,-42.81085026260635,3572.3359375,5151.59326171875,1.8541909456253052,0.4606812000274658,76.82545471191406,0.00026905734557658434,0.0001453256409149617,1.1171770095825195,1.6807442903518677,25.588661193847656,46.511924743652344,1,19.39767074584961,0.30459120869636536,1,99.0,99.0,1,20.542980194091797,1.2822456359863281,1,21.303159713745117,2.471134662628174,1,22.684825897216797,2.2290666103363037,1,21.304054260253906,1.8603984117507935,1,21.846195220947266,0.9506920576095581,1,99.0,99.0,1,99.0,99.0,1,20.748783111572266,1.2595362663269043,1,20.499937057495117,0.8090298771858215,1,0.8004999756813049,0.18698377907276154
iDR4_3_SPLUS-s33s29_0022224,SPLUS-s33s29,51.56740675302135,-42.810350175384485,3580.280517578125,5154.904296875,2.0165762901306152,0.5041099786758423,7.728082656860352,0.00023440190125256777,0.00011610815272433683,-0.5436854362487793,-0.9786337614059448,99.0,99.0,0,19.924501419067383,0.37065139412879944,0,20.237743377685547,0.8789678812026978,0,21.782054901123047,3.1754283905029297,0,21.96730613708496,3.6151480674743652,0,99.0,99.0,0,99.0,99.0,0,22.100969314575195,0.9641578197479248,0,99.0,99.0,0,99.0,99.0,0,20.777650833129883,1.031899094581604,0,19.909563064575195,0.3779534697532654,0,0.8195833563804626,0.22160199284553528
iDR4_3_SPLUS-s33s29_0022225,SPLUS-s33s29,51.56244821377169,-42.8103609220338,3604.091064453125,5154.9462890625,1.32993483543396,0.2480834722518921,-3.685054302215576,0.00018330056627746671,0.00013785494957119226,1.3492313623428345,1.8552137613296509,21.318099975585938,0.6643105745315552,0,22.901878356933594,5.553699970245361,0,99.0,99.0,0,21.23285484313965,1.9307823181152344,0,99.0,99.0,0,25.162948608398438,17.234371185302734,0,22.115184783935547,3.096343755722046,0,22.71059799194336,1.6733955144882202,0,99.0,99.0,0,21.885082244873047,1.1758856773376465,0,99.0,99.0,0,20.27889633178711,0.5297414064407349,0,0.8910833597183228,0.21455612778663635
iDR4_3_SPLUS-s33s29_0022267,SPLUS-s33s29,51.54356156760868,-42.81231003172926,3694.839111328125,5142.60302734375,1.34929621219635,0.258872926235199,81.55719757080078,0.0002846377028618008,0.00021103564358782023,2.048424005508423,3.260716438293457,20.39612579345703,0.3311905264854431,0,23.491668701171875,11.08086109161377,0,21.091962814331055,2.2664012908935547,0,20.301511764526367,0.9471974968910217,0,19.44148826599121,0.41550934314727783,0,20.917478561401367,0.39645999670028687,0,99.0,99.0,0,21.669902801513672,0.7344034314155579,0,21.50442123413086,0.7763423323631287,0,20.407726287841797,0.346223384141922,0,21.108198165893555,1.6336727142333984,0,19.690231323242188,0.3529667854309082,0,0.3088333308696747,0.09263993799686432
iDR4_3_SPLUS-s33s29_0022303,SPLUS-s33s29,51.572177194408965,-42.809692596294276,3557.35302734375,5159.099609375,2.5432980060577393,0.6068097352981567,69.65416717529297,0.00039750058203935623,0.00015688137500546873,-6.245422840118408,-11.241761207580566,21.41008949279785,1.2499345541000366,1,19.819795608520508,0.5580186247825623,1,99.0,99.0,1,99.0,99.0,1,20.29996681213379,1.1890900135040283,1,21.754323959350586,1.1127668619155884,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.27993392944336,1.0044885873794556,1,99.0,99.0,1,99.0,99.0,1,0.7921666502952576,0.1088591143488884
iDR4_3_SPLUS-s33s29_0022333,SPLUS-s33s29,51.55418991346395,-42.80720024568248,3643.651611328125,5175.818359375,1.1406399011611938,0.12329912185668945,25.39556884765625,0.00011038949742214754,9.675035107648e-05,0.878755509853363,1.3415708541870117,23.67504119873047,3.3940467834472656,0,21.85173988342285,1.236752986907959,0,99.0,99.0,0,22.858633041381836,4.987977504730225,0,99.0,99.0,0,23.48438835144043,2.1136581897735596,0,25.55255889892578,42.76222229003906,0,22.561235427856445,0.8386895656585693,0,99.0,99.0,0,99.0,99.0,0,21.37034797668457,1.0449614524841309,0,20.578399658203125,0.40173956751823425,0,0.8087499737739563,0.18701253831386566
iDR4_3_SPLUS-s33s29_0022354,SPLUS-s33s29,51.561792865845504,-42.80642492414163,3607.11767578125,5180.72412109375,1.4838826656341553,0.32609230279922485,-29.070072174072266,0.00013577507343143225,9.158503235084936e-05,0.8168900609016418,1.1502219438552856,24.207721710205078,5.775791168212891,0,21.254220962524414,0.7414618730545044,0,20.82036018371582,0.9307326078414917,0,23.062971115112305,6.338950157165527,0,22.676050186157227,4.288561820983887,0,22.950742721557617,1.3589940071105957,0,21.609500885009766,1.1875982284545898,0,99.0,99.0,0,99.0,99.0,0,21.70193099975586,0.6025961637496948,0,99.0,99.0,0,21.720752716064453,1.2097283601760864,0,0.7825000286102295,0.1570814996957779
iDR4_3_SPLUS-s33s29_0022401,SPLUS-s33s29,51.53645878741117,-42.80505791765101,3728.737060546875,5190.22216796875,2.3904621601104736,0.581670880317688,17.69721221923828,0.0001272478693863377,5.3081195801496506e-05,0.8174116611480713,1.1933460235595703,22.845809936523438,1.0093634128570557,0,22.59961700439453,1.5546119213104248,0,21.696205139160156,1.2654414176940918,0,21.73183250427246,1.1301300525665283,0,99.0,99.0,0,24.045923233032227,2.2270619869232178,0,21.47998046875,0.6443188786506653,0,22.513826370239258,0.5092349648475647,0,99.0,99.0,0,25.60773468017578,13.164948463439941,0,99.0,99.0,0,99.0,99.0,0,0.8355000019073486,0.1508326679468155
iDR4_3_SPLUS-s33s29_0022445,SPLUS-s33s29,51.56989534732792,-42.80350805796887,3568.1171875,5199.63232421875,1.3706986904144287,0.2704450488090515,-70.15126037597656,0.00014356643077917397,0.00010465693776495755,1.757753610610962,3.346048593521118,99.0,99.0,1,21.137300491333008,0.9449187517166138,1,21.036836624145508,1.3696603775024414,1,20.255300521850586,0.5865212082862854,1,23.48939323425293,10.972418785095215,1,25.713071823120117,21.206039428710938,1,99.0,99.0,1,22.666278839111328,1.1823046207427979,1,21.789918899536133,0.6637312173843384,1,20.87673568725586,0.3433847725391388,1,19.82892417907715,0.32158583402633667,1,20.712038040161133,0.5762224197387695,1,0.7151666879653931,0.1124507486820221
iDR4_3_SPLUS-s33s29_0022450,SPLUS-s33s29,51.530878609608415,-42.8034257836218,3755.488525390625,5201.02197265625,2.5671579837799072,0.6104641556739807,58.17284393310547,0.00012230247375555336,4.7772860853001475e-05,0.9296817779541016,1.2285428047180176,24.841249465942383,4.9424824714660645,0,23.882917404174805,4.013772487640381,0,99.0,99.0,0,22.8194522857666,2.4027392864227295,0,99.0,99.0,0,23.53293800354004,1.1028121709823608,0,25.085281372070312,13.707416534423828,0,24.008207321166992,1.567186713218689,0,22.296539306640625,0.4064187705516815,0,99.0,99.0,0,99.0,99.0,0,22.04972267150879,0.7703181505203247,0,0.7833333611488342,0.18544809520244598
iDR4_3_SPLUS-s33s29_0022458,SPLUS-s33s29,51.561974431583195,-42.80312109397107,3606.144775390625,5202.34521484375,2.444450616836548,0.5909101366996765,6.929880619049072,0.0002244859206257388,9.169625991489738e-05,-0.6787980794906616,-1.2218365669250488,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.358535766601562,1.7292665243148804,0,24.45368194580078,7.446346282958984,0,99.0,99.0,0,22.693912506103516,1.3613845109939575,0,24.71116828918457,10.64563274383545,0,99.0,99.0,0,20.630664825439453,0.7543275952339172,0,20.999286651611328,0.8518311381340027,0,0.7955833077430725,0.07381865382194519
iDR4_3_SPLUS-s33s29_0022492,SPLUS-s33s29,51.54038213594984,-42.80225581095674,3709.81494140625,5208.48046875,1.554447054862976,0.35668444633483887,-49.04120635986328,0.00017323417705483735,0.00011141059076180682,2.4530508518218994,4.958028793334961,22.688766479492188,1.990121603012085,0,99.0,99.0,0,99.0,99.0,0,21.33441162109375,1.780571699142456,0,99.0,99.0,0,21.72555160522461,0.6015004515647888,0,99.0,99.0,0,21.778167724609375,0.5870591998100281,0,99.0,99.0,0,21.10165786743164,0.4746900796890259,0,99.0,99.0,0,22.431350708007812,3.186232805252075,0,0.846750020980835,0.18046990036964417
iDR4_3_SPLUS-s33s29_0022511,SPLUS-s33s29,51.55975923486446,-42.80161369538452,3616.737060546875,5212.26123046875,1.501786708831787,0.33412647247314453,-82.16840362548828,0.00014401008957065642,9.58406162681058e-05,1.0321342945098877,1.6985623836517334,21.85825538635254,0.79185551404953,0,20.809528350830078,0.5869650840759277,0,99.0,99.0,0,21.64937973022461,2.0629751682281494,0,21.320451736450195,1.4632092714309692,0,22.029783248901367,0.6935192346572876,0,23.518415451049805,8.180551528930664,0,99.0,99.0,0,99.0,99.0,0,22.158893585205078,1.087527871131897,0,99.0,99.0,0,22.38482666015625,2.64534592628479,0,0.6993333101272583,0.09405160695314407
iDR4_3_SPLUS-s33s29_0022542,SPLUS-s33s29,51.55865745442863,-42.8006750310281,3622.0,5218.43017578125,3.940378189086914,0.7462172508239746,-89.73445892333984,0.00017378076154273003,4.41020201833453e-05,0.577149510383606,0.7210463285446167,99.0,99.0,0,21.69795799255371,0.6975611448287964,0,23.118030548095703,4.769933223724365,0,99.0,99.0,0,99.0,99.0,0,24.836254119873047,4.79777193069458,0,22.539039611816406,1.742571234703064,0,99.0,99.0,0,22.549524307250977,0.6676537394523621,0,99.0,99.0,0,99.0,99.0,0,21.247434616088867,0.4875049591064453,0,0.6278333067893982,0.12153974920511246
iDR4_3_SPLUS-s33s29_0022557,SPLUS-s33s29,51.546326761348446,-42.8003948020968,3681.211181640625,5220.53466796875,1.111177682876587,0.10005390644073486,-24.024330139160156,0.00019645909196697176,0.00017684648628346622,1.5365102291107178,3.0265567302703857,24.403295516967773,9.076214790344238,0,99.0,99.0,0,99.0,99.0,0,21.335548400878906,1.691329002380371,0,20.674522399902344,0.8965173959732056,0,21.997949600219727,0.7396116852760315,0,21.069538116455078,0.9481160640716553,0,21.754192352294922,0.5501939654350281,0,21.62716293334961,0.6003705263137817,0,21.051769256591797,0.4334166347980499,0,20.626752853393555,0.7261531352996826,0,19.44770622253418,0.19578203558921814,0,0.7099166512489319,0.13563524186611176
iDR4_3_SPLUS-s33s29_0022583,SPLUS-s33s29,51.57521786365196,-42.799322607729714,3542.423828125,5226.9052734375,1.5361827611923218,0.3490357995033264,63.90464401245117,0.00019880285253748298,0.00012955984857399017,1.432230830192566,2.199110507965088,20.50580596923828,0.3587838411331177,0,99.0,99.0,0,20.355789184570312,1.0953415632247925,0,99.0,99.0,0,20.201377868652344,0.7974188923835754,0,21.182409286499023,0.48140019178390503,0,99.0,99.0,0,22.268545150756836,1.2145518064498901,0,99.0,99.0,0,22.9725341796875,3.492516040802002,0,21.170928955078125,1.6482458114624023,0,99.0,99.0,0,0.8232499957084656,0.16247068345546722
