ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0023337,SPLUS-s38s34,66.70206499572848,-49.15592973054579,8916.2939453125,6216.22216796875,1.4940810203552246,0.3306922912597656,82.39028930664062,0.00014358683256432414,9.599382610758767e-05,1.8290578126907349,5.080920219421387,22.73198890686035,2.103738784790039,0,22.44267463684082,2.245443105697632,0,21.106996536254883,1.0791332721710205,0,20.295827865600586,0.5104566812515259,0,99.0,99.0,0,99.0,99.0,0,22.582759857177734,2.996971845626831,0,22.3118839263916,0.7861904501914978,0,21.53113555908203,0.43502289056777954,0,21.341218948364258,0.3767112195491791,0,20.863643646240234,0.526716411113739,0,20.628129959106445,0.32605862617492676,0,0.7542499899864197,0.17686469852924347
iDR4_3_SPLUS-s38s34_0023349,SPLUS-s38s34,66.77714409150357,-49.1560791102097,8594.880859375,6218.4716796875,1.2886614799499512,0.22400104999542236,26.150087356567383,0.0001787372602848336,0.00013887303066439927,1.1267445087432861,1.7497700452804565,99.0,99.0,0,99.0,99.0,0,21.723901748657227,0.7263770699501038,0,24.98024559020996,14.280981063842773,0,22.00691795349121,0.8951705694198608,0,22.30699920654297,0.38677704334259033,0,23.47389793395996,2.5650131702423096,0,21.318483352661133,0.12733964622020721,0,21.047149658203125,0.11627735197544098,0,20.92399787902832,0.10406719148159027,0,20.328645706176758,0.13146337866783142,0,20.44415283203125,0.10948290675878525,0,0.25725001096725464,0.06721674650907516
iDR4_3_SPLUS-s38s34_0023367,SPLUS-s38s34,66.73823341461717,-49.156765773690694,8761.40625,6212.34423828125,1.5684295892715454,0.3624195456504822,-30.831636428833008,0.00034018277074210346,0.00021643913350999355,3.2295172214508057,6.194543361663818,21.436460494995117,0.8550044298171997,2,99.0,99.0,2,20.730083465576172,1.0171220302581787,2,22.203214645385742,3.8726093769073486,2,99.0,99.0,2,21.2503719329834,0.5037725567817688,2,20.385791778564453,0.5219717025756836,2,20.277286529541016,0.15967999398708344,2,20.013641357421875,0.14326812326908112,2,19.77334213256836,0.11710403114557266,2,19.46607208251953,0.19208358228206635,2,19.69443130493164,0.1805521845817566,2,0.3294166624546051,0.23140180110931396
iDR4_3_SPLUS-s38s34_0023379,SPLUS-s38s34,66.78839182702227,-49.1551822317837,8546.787109375,6224.7978515625,1.4818629026412964,0.3251737356185913,67.113037109375,0.00017481661052443087,0.00011772966536227614,2.2411820888519287,6.8614606857299805,21.470664978027344,0.9610154032707214,0,23.28396224975586,7.0696892738342285,0,99.0,99.0,0,99.0,99.0,0,19.271181106567383,0.2752808928489685,0,21.397077560424805,0.6247196197509766,0,99.0,99.0,0,22.591781616210938,1.4452306032180786,0,99.0,99.0,0,20.86136817932129,0.3426969051361084,0,22.340425491333008,2.9111521244049072,0,20.302227020263672,0.34225326776504517,0,0.7238333225250244,0.15588660538196564
iDR4_3_SPLUS-s38s34_0023409,SPLUS-s38s34,66.74748166620518,-49.15988082850174,8721.61328125,6192.35107421875,1.2996526956558228,0.2305637001991272,-50.077239990234375,0.00042208799277432263,0.0003249308210797608,4.086754322052002,9.895942687988281,21.579376220703125,6.070488452911377,2,19.115177154541016,0.25664493441581726,2,22.090909957885742,6.157613754272461,2,22.378400802612305,7.950798988342285,2,19.064420700073242,0.3651731312274933,2,19.337064743041992,0.15203240513801575,2,19.87691879272461,0.5719115138053894,2,19.282808303833008,0.11165544390678406,2,19.12238121032715,0.11058232188224792,2,18.81107521057129,0.0845571830868721,2,18.81519889831543,0.1840204894542694,2,18.784391403198242,0.1370423138141632,2,0.10450000315904617,0.5043215751647949
iDR4_3_SPLUS-s38s34_0023415,SPLUS-s38s34,66.71246425459806,-49.15297306333888,8871.9775390625,6236.041015625,1.6998504400253296,0.4117129445075989,-46.158599853515625,0.00013810934615321457,8.127386536216363e-05,1.409303069114685,2.354050636291504,99.0,99.0,0,23.842796325683594,4.069803237915039,0,22.6635684967041,2.2512786388397217,0,22.32024574279785,1.6284184455871582,0,21.3067626953125,0.6288389563560486,0,22.19809913635254,0.45733174681663513,0,21.77495002746582,0.7130667567253113,0,22.040464401245117,0.30938106775283813,0,22.310848236083984,0.44396159052848816,0,22.32482147216797,0.4628220200538635,0,21.01711082458496,0.30444589257240295,0,21.69286346435547,0.43040865659713745,0,0.33783334493637085,0.13359753787517548
iDR4_3_SPLUS-s38s34_0023456,SPLUS-s38s34,66.70016942546917,-49.152916252647806,8924.6171875,6235.861328125,2.127901077270508,0.5300533771514893,22.079774856567383,0.0005052607739344239,0.00023882345703896135,3.319793462753296,6.653452396392822,22.77178192138672,4.221336364746094,0,20.110000610351562,0.506507396697998,0,99.0,99.0,0,19.46034049987793,0.4534618854522705,0,20.879457473754883,1.6136412620544434,0,19.863670349121094,0.20536765456199646,0,99.0,99.0,0,19.037334442138672,0.07529313862323761,0,19.161754608154297,0.09569745510816574,0,18.85658073425293,0.07424627244472504,0,18.72119140625,0.14154163002967834,0,18.645566940307617,0.10124555230140686,0,0.08900000154972076,0.5271819233894348
iDR4_3_SPLUS-s38s34_0023500,SPLUS-s38s34,66.73001853570119,-49.15039265604808,8796.9970703125,6253.703125,1.4968806505203247,0.3319440484046936,68.0857162475586,0.00021604243374895304,0.00014399994688574225,2.5810420513153076,8.479085922241211,20.64615821838379,0.5018899440765381,0,99.0,99.0,0,99.0,99.0,0,19.776426315307617,0.5040723085403442,0,19.508651733398438,0.38306742906570435,0,22.37700653076172,1.7211097478866577,0,20.11629295349121,0.49501946568489075,0,21.065818786621094,0.3991962671279907,0,20.322032928466797,0.22929580509662628,0,20.81963539123535,0.37069687247276306,0,19.889263153076172,0.34232649207115173,0,20.373493194580078,0.40963682532310486,0,0.734416663646698,0.13323192298412323
iDR4_3_SPLUS-s38s34_0023513,SPLUS-s38s34,66.75995491746164,-49.150006336369245,8668.8544921875,6257.509765625,1.4869478940963745,0.3274815082550049,12.265992164611816,0.00020682919421233237,0.000139334486448206,1.7801942825317383,3.293626546859741,21.624958038330078,0.800113320350647,0,99.0,99.0,0,99.0,99.0,0,20.540407180786133,0.6566700339317322,0,99.0,99.0,0,22.085224151611328,0.8457935452461243,0,23.04692840576172,4.696146488189697,0,21.391674041748047,0.34713879227638245,0,21.420665740966797,0.40530502796173096,0,21.004791259765625,0.28244835138320923,0,21.871715545654297,1.3668456077575684,0,21.115604400634766,0.5210937261581421,0,0.33033332228660583,0.09188011288642883
iDR4_3_SPLUS-s38s34_0023541,SPLUS-s38s34,66.73129373487043,-49.14893306401437,8791.634765625,6263.3125,1.1787290573120117,0.15162861347198486,61.848793029785156,0.00020371557911857963,0.00017268683586735278,1.9720182418823242,6.934341907501221,20.7578182220459,0.5565796494483948,0,21.88939094543457,2.1890032291412354,0,23.852737426757812,21.863840103149414,0,22.094505310058594,4.275500297546387,0,20.164306640625,0.7025392055511475,0,21.8638973236084,1.079822301864624,0,21.5147762298584,1.7953733205795288,0,20.493825912475586,0.23762598633766174,0,20.47690200805664,0.2656782567501068,0,20.546478271484375,0.2901228666305542,0,19.946136474609375,0.36277562379837036,0,19.408472061157227,0.1702316403388977,0,0.5055833458900452,0.18226121366024017
iDR4_3_SPLUS-s38s34_0023600,SPLUS-s38s34,66.71906127371071,-49.147353984540736,8844.1142578125,6273.1123046875,1.6422579288482666,0.391082227230072,24.405925750732422,0.0003669365542009473,0.0002241116890218109,9.870686531066895,14.423397064208984,19.862991333007812,0.485953688621521,3,99.0,99.0,3,19.89369010925293,1.13067626953125,3,19.005544662475586,0.49653783440589905,3,19.42218780517578,0.7047146558761597,3,19.29243278503418,0.2028433382511139,3,19.22867202758789,0.43920180201530457,3,19.22093391418457,0.14682160317897797,3,19.065248489379883,0.14457520842552185,3,19.09051513671875,0.15158361196517944,3,18.44495964050293,0.18201012909412384,3,19.193340301513672,0.2776355743408203,3,0.0599166676402092,0.28212493658065796
iDR4_3_SPLUS-s38s34_0023612,SPLUS-s38s34,66.71926379171263,-49.14816880540053,8843.1923828125,6267.7880859375,1.1413811445236206,0.12386846542358398,88.56443786621094,0.00040677509969100356,0.00035636048414744437,9.868435859680176,15.975584030151367,21.91889190673828,4.505227088928223,3,99.0,99.0,3,99.0,99.0,3,19.161479949951172,0.8012412190437317,3,19.49388885498047,1.0527046918869019,3,18.73807716369629,0.1701764613389969,3,18.41258430480957,0.2893024981021881,3,18.81309700012207,0.14065179228782654,3,18.4459171295166,0.11417093873023987,3,18.549663543701172,0.12863385677337646,3,17.941213607788086,0.1599617451429367,3,19.031700134277344,0.333844393491745,3,0.17125000059604645,0.12626315653324127
iDR4_3_SPLUS-s38s34_0023617,SPLUS-s38s34,66.72083373261711,-49.14753416800986,8836.513671875,6272.01123046875,1.744280457496643,0.42669767141342163,-54.89327621459961,0.00034161261282861233,0.00019629161397460848,8.142601013183594,13.424419403076172,19.75768280029297,0.44376927614212036,3,19.715320587158203,0.5927627682685852,3,20.351896286010742,1.7339993715286255,3,19.127365112304688,0.5570797920227051,3,19.047100067138672,0.500859260559082,3,19.40018081665039,0.22409725189208984,3,19.017230987548828,0.36190173029899597,3,19.352645874023438,0.1653824746608734,3,19.02174186706543,0.13887280225753784,3,19.053844451904297,0.14642292261123657,3,18.66439437866211,0.2227211445569992,3,19.932769775390625,0.5475194454193115,3,0.18574999272823334,0.15627197921276093
iDR4_3_SPLUS-s38s34_0023641,SPLUS-s38s34,66.71995160555888,-49.146575749721336,8840.35546875,6278.24560546875,1.3164567947387695,0.2403852939605713,-3.597425699234009,0.00032625565654598176,0.00024776143254712224,9.450947761535645,12.81254768371582,99.0,99.0,3,22.93014144897461,12.670153617858887,3,99.0,99.0,3,19.20476531982422,0.6649859547615051,3,18.866395950317383,0.4713464379310608,3,19.38118553161621,0.2445869892835617,3,18.938779830932617,0.3742358684539795,3,19.462753295898438,0.20379537343978882,3,19.07891082763672,0.16262534260749817,3,19.211166381835938,0.18796154856681824,3,18.855213165283203,0.29480060935020447,3,21.26677703857422,2.0812222957611084,3,0.02641666680574417,0.22273483872413635
iDR4_3_SPLUS-s38s34_0023665,SPLUS-s38s34,66.77084994945055,-49.1457358082985,8622.478515625,6285.9140625,1.0977473258972168,0.0890434980392456,25.49334716796875,0.000220670408452861,0.0002011128090089187,2.479755163192749,7.076080799102783,20.545312881469727,0.4764673411846161,0,21.737119674682617,1.9816360473632812,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.425928115844727,0.29703110456466675,0,21.085865020751953,1.250652551651001,0,20.194311141967773,0.18600675463676453,0,20.2723388671875,0.22749368846416473,0,19.82831573486328,0.15483419597148895,0,19.887876510620117,0.35525599122047424,0,19.679588317871094,0.2249399870634079,0,0.20516666769981384,0.2583850026130676
iDR4_3_SPLUS-s38s34_0023814,SPLUS-s38s34,66.76298148425039,-49.14055398701856,8656.5,6319.50537109375,1.029251217842102,0.028419911861419678,-45.25526809692383,7.747456402285025e-05,7.527430716436356e-05,1.0213186740875244,2.0316710472106934,22.94738006591797,2.1631720066070557,0,99.0,99.0,0,99.0,99.0,0,24.232011795043945,15.601503372192383,0,99.0,99.0,0,24.078760147094727,4.222596645355225,0,21.293331146240234,0.751167893409729,0,22.741966247558594,0.9543185830116272,0,99.0,99.0,0,23.38460922241211,2.0085294246673584,0,99.0,99.0,0,22.06372833251953,0.9952042698860168,0,0.5251666903495789,0.08306557685136795
iDR4_3_SPLUS-s38s34_0023843,SPLUS-s38s34,66.75895221140806,-49.13981204049526,8673.8017578125,6324.193359375,1.3377174139022827,0.2524579167366028,39.499576568603516,0.0001146143113146536,8.572766091674566e-05,1.4134434461593628,2.4274606704711914,22.360858917236328,1.5389617681503296,0,99.0,99.0,0,99.0,99.0,0,21.137592315673828,1.1086779832839966,0,99.0,99.0,0,21.942731857299805,0.7291259765625,0,21.986391067504883,1.7390083074569702,0,22.170930862426758,0.6903870701789856,0,22.243309020996094,0.8371881246566772,0,22.038198471069336,0.7138867378234863,0,21.025474548339844,0.6117267608642578,0,99.0,99.0,0,0.4675833284854889,0.20900340378284454
iDR4_3_SPLUS-s38s34_0023845,SPLUS-s38s34,66.7333320853587,-49.14270827013734,8783.3212890625,6304.14453125,1.1224044561386108,0.10905557870864868,-83.07561492919922,0.0004555708437692374,0.0004059962520841509,3.8103904724121094,6.404788970947266,20.568239212036133,0.617114245891571,0,20.6029052734375,0.881206214427948,0,99.0,99.0,0,19.650606155395508,0.5914074778556824,0,20.519197463989258,1.2658405303955078,0,19.683393478393555,0.19084417819976807,0,20.33772087097168,0.7971660494804382,0,18.90410614013672,0.07295051962137222,0,18.75871467590332,0.07271794974803925,0,18.6726016998291,0.06869686394929886,0,18.461103439331055,0.12218205630779266,0,18.569416046142578,0.10330136865377426,0,0.2071666717529297,0.4356628358364105
iDR4_3_SPLUS-s38s34_0023846,SPLUS-s38s34,66.7660210407774,-49.14555563060746,8643.166015625,6286.89404296875,1.6432209014892578,0.3914390802383423,-13.75058364868164,0.0006454634130932391,0.00039194076089188457,4.254998683929443,10.006635665893555,19.439653396606445,0.29937252402305603,0,21.4698429107666,2.6772871017456055,0,19.427406311035156,0.665867030620575,0,19.60225486755371,0.7744051814079285,0,18.247194290161133,0.21593555808067322,0,18.505537033081055,0.08899272233247757,0,18.20427131652832,0.15432223677635193,0,17.825876235961914,0.03747137263417244,0,17.709287643432617,0.03843584656715393,0,17.556486129760742,0.03402470424771309,0,17.373538970947266,0.06199890002608299,0,17.488962173461914,0.052626416087150574,0,0.05883333459496498,0.6671422123908997
iDR4_3_SPLUS-s38s34_0023972,SPLUS-s38s34,66.7430838186723,-49.13870334300089,8741.826171875,6330.7783203125,1.006058931350708,0.006022453308105469,-42.67496109008789,0.00026493085897527635,0.000263339577941224,1.4465351104736328,3.6802384853363037,20.097599029541016,0.2469925731420517,0,20.44643211364746,0.4662596881389618,0,21.78363609313965,2.58933424949646,0,19.34601402282715,0.2740020453929901,0,20.334165573120117,0.6520761251449585,0,19.125747680664062,0.07190202921628952,0,19.327415466308594,0.19483159482479095,0,18.23639678955078,0.026625026017427444,0,17.848926544189453,0.02232922613620758,0,17.2918643951416,0.014196650125086308,0,16.939714431762695,0.021589431911706924,0,16.882888793945312,0.015415951609611511,0,0.24400000274181366,0.16203106939792633
iDR4_3_SPLUS-s38s34_0023975,SPLUS-s38s34,66.76284286351154,-49.13588669242687,8657.390625,6350.048828125,1.0651826858520508,0.061193883419036865,51.56405258178711,0.00014853426546324044,0.0001394228165736422,1.0721176862716675,1.8698879480361938,22.38418960571289,1.2300424575805664,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.11696434020996,2.074284076690674,0,99.0,99.0,0,99.0,99.0,0,22.3337345123291,0.6295179128646851,0,22.132394790649414,0.5950000286102295,0,20.7182674407959,0.16905705630779266,0,20.705509185791016,0.3657299876213074,0,20.308927536010742,0.19365613162517548,0,0.7875833511352539,0.20399560034275055
iDR4_3_SPLUS-s38s34_0024074,SPLUS-s38s34,66.72521426739152,-49.13594680109052,8818.53515625,6348.04736328125,1.126558542251587,0.11234080791473389,88.00176239013672,0.00030521387816406786,0.00027089938521385193,1.5852086544036865,4.214171886444092,19.319211959838867,0.13660526275634766,0,18.726821899414062,0.11094501614570618,0,18.74913215637207,0.1816587746143341,0,18.610689163208008,0.15869364142417908,0,18.38583755493164,0.1251637488603592,0,17.894826889038086,0.027715297415852547,0,17.663925170898438,0.05035276338458061,0,17.401229858398438,0.014989260584115982,0,17.32660675048828,0.01617169752717018,0,17.229063034057617,0.014565983787178993,0,17.221885681152344,0.029427921399474144,0,17.14630889892578,0.020733030512928963,0,0.02133333310484886,0.7170417904853821
iDR4_3_SPLUS-s38s34_0024082,SPLUS-s38s34,66.75266046974765,-49.14473489089084,8700.42578125,6291.70654296875,2.402463436126709,0.5837606191635132,-89.69500732421875,0.000855369318742305,0.00035617616958916187,3.913637638092041,12.519515037536621,22.144187927246094,3.6603546142578125,0,19.021936416625977,0.28809747099876404,0,99.0,99.0,0,18.82184410095215,0.3855169713497162,0,18.72291374206543,0.340106338262558,0,18.3301944732666,0.07736890017986298,0,18.170372009277344,0.1526821255683899,0,17.38372039794922,0.025829240679740906,0,17.315122604370117,0.027787640690803528,0,16.91565704345703,0.01974097266793251,0,16.738853454589844,0.035926226526498795,0,16.662033081054688,0.02555515058338642,0,0.08791666477918625,0.7801284193992615
iDR4_3_SPLUS-s38s34_0024117,SPLUS-s38s34,66.72382218589463,-49.130959620521736,8824.83203125,6380.62939453125,3.631713628768921,0.7246478796005249,-31.739154815673828,0.00028063610079698265,7.62502386351116e-05,2.052682638168335,3.5253963470458984,99.0,99.0,0,23.341310501098633,7.582880020141602,0,20.88422203063965,1.285117745399475,0,99.0,99.0,0,22.149980545043945,3.9415535926818848,0,21.439428329467773,0.661281406879425,0,99.0,99.0,0,23.701826095581055,4.094398498535156,0,22.682472229003906,1.8137423992156982,0,21.30466079711914,0.5258048176765442,0,21.826702117919922,1.849816083908081,0,20.555137634277344,0.44045233726501465,0,0.7595833539962769,0.14438852667808533
iDR4_3_SPLUS-s38s34_0024135,SPLUS-s38s34,66.74890366878441,-49.13124114490037,8717.388671875,6379.86962890625,1.1311320066452026,0.11592990159988403,-73.57433319091797,0.0002219184534624219,0.00019630145106930286,1.5970243215560913,4.121796607971191,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.238059997558594,0.7188259959220886,0,99.0,99.0,0,99.0,99.0,0,20.552921295166016,0.23887205123901367,0,20.39147186279297,0.23422576487064362,0,19.725013732910156,0.13090471923351288,0,19.983861923217773,0.3608013093471527,0,19.1943302154541,0.13383248448371887,0,0.11249999701976776,0.10046891868114471
iDR4_3_SPLUS-s38s34_0024178,SPLUS-s38s34,66.7149998621513,-49.12980534354966,8862.6962890625,6387.79541015625,1.27226984500885,0.21400320529937744,25.263607025146484,0.00026335709844715893,0.00020726722141262144,1.7539904117584229,4.963199138641357,21.1054744720459,0.8379380106925964,3,99.0,99.0,3,20.763307571411133,1.3831661939620972,3,99.0,99.0,3,99.0,99.0,3,21.648235321044922,0.9637449383735657,3,20.664997100830078,0.8959813714027405,3,20.30767059326172,0.21813271939754486,3,20.050371170043945,0.19615581631660461,3,19.51517677307129,0.1237480640411377,3,18.757225036621094,0.13426385819911957,3,18.795726776123047,0.10643003135919571,3,0.1680833399295807,0.16685955226421356
