ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0009604,SPLUS-s26s32,50.26696322389586,-33.88410762555575,4293.5146484375,3314.80859375,1.1752268075942993,0.14910036325454712,-20.388517379760742,0.00021243795345071703,0.00018079565779771656,2.216277837753296,6.741402626037598,22.074424743652344,1.149886965751648,3,20.21549415588379,0.3277513086795807,3,21.378055572509766,1.4010943174362183,3,99.0,99.0,3,21.27892303466797,1.2526390552520752,3,20.582895278930664,0.2484990805387497,3,20.904211044311523,1.199002742767334,3,20.541500091552734,0.20162896811962128,3,20.66325569152832,0.2546560764312744,3,20.41667366027832,0.2280135154724121,3,20.110488891601562,0.3745127320289612,3,20.061288833618164,0.29289692640304565,3,0.5554166436195374,0.1314653903245926
iDR4_3_SPLUS-s26s32_0009672,SPLUS-s26s32,50.225207838058886,-33.88187936085154,4520.3857421875,3329.83837890625,1.695715069770813,0.4102783203125,70.934326171875,0.00011501548578962684,6.786364974686876e-05,1.219040870666504,2.2914483547210693,23.59984016418457,2.581244707107544,0,23.195093154907227,2.8031489849090576,0,99.0,99.0,0,21.680578231811523,1.054638385772705,0,21.674734115600586,0.999535322189331,0,99.0,99.0,0,99.0,99.0,0,22.74272918701172,0.8433013558387756,0,23.026500701904297,1.2372061014175415,0,21.59878921508789,0.3752705454826355,0,21.703319549560547,0.8944069147109985,0,22.406339645385742,1.4006041288375854,0,0.6869999766349792,0.14346295595169067
iDR4_3_SPLUS-s26s32_0009688,SPLUS-s26s32,50.30281837701739,-33.881027523584194,4098.62890625,3334.514892578125,1.4674478769302368,0.31854480504989624,50.07364273071289,0.00017597117403056473,0.00011993614316452295,0.8339427709579468,1.183366298675537,99.0,99.0,0,21.462350845336914,1.1310114860534668,0,99.0,99.0,0,21.24257469177246,1.4068903923034668,0,24.333202362060547,22.916900634765625,0,99.0,99.0,0,99.0,99.0,0,21.50786018371582,0.5409754514694214,0,21.738969802856445,0.7538691163063049,0,22.287357330322266,1.4065278768539429,0,99.0,99.0,0,99.0,99.0,0,0.7519999742507935,0.09545166790485382
iDR4_3_SPLUS-s26s32_0009756,SPLUS-s26s32,50.33340148955046,-33.88347975990533,3932.4794921875,3318.021484375,1.5081452131271362,0.3369339108467102,-80.29098510742188,0.0007260982529260218,0.00048126824549399316,6.695682525634766,24.16799545288086,18.24156951904297,0.044452033936977386,3,18.410879135131836,0.082480788230896,3,17.09011459350586,0.036017902195453644,3,16.70904541015625,0.02720702439546585,3,16.286821365356445,0.01855062134563923,3,15.28869915008545,0.038217633962631226,3,15.033995628356934,0.010106989182531834,3,12.215446472167969,0.13153059780597687,3,12.282601356506348,0.16133557260036469,7,11.633014678955078,0.08250345289707184,7,11.753496170043945,0.16477978229522705,3,11.09445858001709,0.10268256813287735,7,0.14158333837985992,0.9712308645248413
iDR4_3_SPLUS-s26s32_0009821,SPLUS-s26s32,50.29899252266221,-33.87891627027692,4119.38525390625,3348.386474609375,1.4574977159500122,0.3138926029205322,35.609771728515625,0.00048266228986904025,0.0003310480387881398,3.092580795288086,6.247473239898682,20.299087524414062,0.3641614019870758,2,20.53311538696289,0.7066532373428345,2,99.0,99.0,2,19.046472549438477,0.27373528480529785,2,20.149795532226562,0.7173571586608887,2,19.363361358642578,0.13136889040470123,2,18.92116928100586,0.3128274381160736,2,19.031774520874023,0.08172056823968887,2,18.94680404663086,0.08534587919712067,2,18.828662872314453,0.08605320751667023,2,18.51713752746582,0.14021259546279907,2,18.77764320373535,0.14574794471263885,2,0.07649999856948853,0.8223907351493835
iDR4_3_SPLUS-s26s32_0009843,SPLUS-s26s32,50.23218798846439,-33.889081369260225,4482.5400390625,3282.62841796875,1.065323829650879,0.061318278312683105,8.257464408874512,0.0004205181903671473,0.0003947135992348194,1.337730050086975,3.911461353302002,17.738758087158203,0.02069857344031334,0,17.549348831176758,0.027348153293132782,0,17.268627166748047,0.03152814134955406,0,16.427515029907227,0.01627800613641739,0,16.192359924316406,0.013126497156918049,0,15.589367866516113,0.0036139413714408875,0,15.48080825805664,0.011359695345163345,0,14.786584854125977,0.001980918226763606,0,14.680376052856445,0.0021714537870138884,0,14.490569114685059,0.0017975486116483808,0,14.397567749023438,0.0030801896937191486,0,14.360295295715332,0.0022193067707121372,0,0.11150000244379044,0.6806855201721191
iDR4_3_SPLUS-s26s32_0009862,SPLUS-s26s32,50.288200341079275,-33.87531459400316,4177.9775390625,3372.103759765625,2.4586946964263916,0.5932801365852356,16.923221588134766,0.0003444971807766706,0.00013988719729240984,4.608945369720459,8.955097198486328,20.994434356689453,0.6138885021209717,0,23.008455276489258,6.144011974334717,0,99.0,99.0,0,99.0,99.0,0,20.30030632019043,0.731256365776062,0,21.68209457397461,0.9801256060600281,0,20.113187789916992,0.8276841640472412,0,20.446331024169922,0.26453667879104614,0,20.487449645996094,0.30977681279182434,0,20.94947052001953,0.5334604382514954,0,20.239097595214844,0.6028348803520203,0,20.148454666137695,0.4545297920703888,0,0.34833332896232605,0.07657168805599213
iDR4_3_SPLUS-s26s32_0009874,SPLUS-s26s32,50.28121386014219,-33.90572889488756,4216.39990234375,3173.109375,1.001185655593872,0.001184225082397461,-82.65205383300781,0.001286744954995811,0.001285243546590209,9.841118812561035,24.104639053344727,16.945627212524414,0.05242657661437988,2,17.084680557250977,0.09258174151182175,2,16.281431198120117,0.06505588442087173,2,16.4127254486084,0.07613200694322586,2,16.080615997314453,0.05352248251438141,2,15.941431045532227,0.01674909144639969,2,15.587488174438477,21.00723648071289,3,15.414765357971191,0.00882788747549057,2,15.407490730285645,0.01052581612020731,2,15.078973770141602,0.00818134006112814,2,15.020511627197266,0.017687639221549034,2,14.946722030639648,0.012706453911960125,2,0.06958333402872086,0.9213422536849976
iDR4_3_SPLUS-s26s32_0009907,SPLUS-s26s32,50.31732720162738,-33.87564546039018,4019.692626953125,3369.540771484375,1.2871472835540771,0.22308814525604248,41.98194122314453,0.00020365534874144942,0.00015820727276150137,1.4282996654510498,2.1150810718536377,21.001340866088867,0.5369101762771606,0,21.399171829223633,1.2144547700881958,0,19.945697784423828,0.4710427522659302,0,19.810075759887695,0.42753663659095764,0,99.0,99.0,0,22.186460494995117,1.360159993171692,0,99.0,99.0,0,21.83642578125,0.8824572563171387,0,21.404348373413086,0.6303544044494629,0,21.035226821899414,0.5045451521873474,0,99.0,99.0,0,99.0,99.0,0,0.6583333611488342,0.2697503864765167
iDR4_3_SPLUS-s26s32_0009934,SPLUS-s26s32,50.340858689899164,-33.87442006565067,3891.78759765625,3377.208251953125,1.36862051486969,0.2693372964859009,27.673662185668945,0.0004800550814252347,0.0003505930653773248,3.8953347206115723,6.620183944702148,19.93910789489746,0.49237316846847534,3,99.0,99.0,3,18.944978713989258,0.455962210893631,3,19.405202865600586,0.7146204113960266,3,20.416213989257812,1.7293246984481812,3,19.6805362701416,0.33056172728538513,3,19.20848274230957,0.7636503577232361,3,19.412818908691406,0.2177601307630539,3,19.05681610107422,0.17733730375766754,3,20.469894409179688,0.7298915982246399,3,19.27499771118164,0.5284376740455627,3,19.71688461303711,0.650123119354248,3,0.7135000228881836,0.09756378084421158
iDR4_3_SPLUS-s26s32_0009973,SPLUS-s26s32,50.264723211270926,-33.870792635126044,4305.501953125,3401.990478515625,2.603652000427246,0.6159241199493408,58.28063201904297,0.00012322522525209934,4.739390351460315e-05,1.5125482082366943,3.4408926963806152,24.211397171020508,5.367629528045654,0,23.468019485473633,4.24649715423584,0,23.297447204589844,5.306244850158691,0,99.0,99.0,0,22.298254013061523,2.0728697776794434,0,99.0,99.0,0,20.92975616455078,0.7947911620140076,0,21.983932495117188,0.48904862999916077,0,22.771873474121094,1.1386128664016724,0,22.545082092285156,1.0394141674041748,0,24.927448272705078,20.249074935913086,0,22.091461181640625,1.2209100723266602,0,0.8014166951179504,0.16121964156627655
iDR4_3_SPLUS-s26s32_0010075,SPLUS-s26s32,50.33347422699366,-33.86656589126207,3931.77587890625,3428.7333984375,1.6170355081558228,0.38158440589904785,-72.94584655761719,0.00016554302419535816,0.00010230275802314281,2.6151864528656006,4.428923606872559,22.020904541015625,1.1156331300735474,0,20.82596778869629,0.5837984681129456,0,20.0559024810791,0.4222361743450165,0,20.015506744384766,0.41801556944847107,0,99.0,99.0,0,99.0,99.0,0,21.66790199279785,2.453651189804077,0,22.163286209106445,0.9096515774726868,0,99.0,99.0,0,20.646448135375977,0.2860296070575714,0,20.409212112426758,0.5000911951065063,0,20.593589782714844,0.485172301530838,0,0.7749166488647461,0.12438876926898956
iDR4_3_SPLUS-s26s32_0010098,SPLUS-s26s32,50.26373299200678,-33.86584956508034,4310.81494140625,3434.357666015625,1.1050543785095215,0.09506720304489136,41.46201705932617,0.00017825121176429093,0.00016129834693856537,1.3039504289627075,2.873894453048706,22.11158561706543,0.798799991607666,0,22.918642044067383,2.637836456298828,0,99.0,99.0,0,99.0,99.0,0,21.831520080566406,1.381441593170166,16,22.56009292602539,1.015580415725708,0,21.84442710876465,1.87385094165802,0,22.936479568481445,1.2063558101654053,0,21.880718231201172,0.5150818824768066,0,20.387109756469727,0.14778871834278107,0,19.93646240234375,0.2119855433702469,0,19.51392936706543,0.11803270131349564,0,0.781499981880188,0.20148003101348877
iDR4_3_SPLUS-s26s32_0010155,SPLUS-s26s32,50.319813072094725,-33.86391418649812,4005.9794921875,3446.294189453125,2.1121716499328613,0.5265536308288574,43.633506774902344,0.00026610016357153654,0.00012596412852872163,5.606196403503418,8.276398658752441,21.02846908569336,0.710548460483551,1,19.895248413085938,0.3927824795246124,1,23.245222091674805,12.581905364990234,1,20.295650482177734,0.8546930551528931,1,20.36541748046875,0.8678106069564819,1,21.129444122314453,0.6605423092842102,1,19.823593139648438,0.7131430506706238,1,20.231508255004883,0.2429354041814804,1,20.760072708129883,0.4458354413509369,1,20.38019561767578,0.35300543904304504,1,20.477630615234375,0.8404109477996826,1,19.83613395690918,0.3811289668083191,1,0.7444999814033508,0.10831961780786514
iDR4_3_SPLUS-s26s32_0010170,SPLUS-s26s32,50.271876328951656,-33.86291335823785,4266.51318359375,3453.481201171875,1.030516266822815,0.02961266040802002,-44.5829963684082,7.748461939627305e-05,7.519144128309563e-05,1.4710259437561035,3.04315185546875,22.840621948242188,1.0829576253890991,0,99.0,99.0,0,99.0,99.0,0,22.029922485351562,1.2100917100906372,0,23.196691513061523,3.372551202774048,0,22.546497344970703,0.7857580184936523,0,24.11927032470703,10.550230026245117,0,21.813493728637695,0.3430594801902771,0,21.097082138061523,0.17553889751434326,0,99.0,99.0,0,21.409818649291992,0.5640609860420227,0,20.962024688720703,0.34315937757492065,0,0.32124999165534973,0.14703594148159027
iDR4_3_SPLUS-s26s32_0010171,SPLUS-s26s32,50.32076946528825,-33.86291400938275,4000.763916015625,3452.8271484375,1.4251189231872559,0.29830414056777954,22.0357723236084,0.0002402742684353143,0.00016850983956828713,5.021762371063232,7.866079330444336,22.44489860534668,2.555769205093384,0,20.301647186279297,0.5571996569633484,0,21.191186904907227,1.8546147346496582,0,19.427095413208008,0.37580162286758423,0,19.884288787841797,0.5445467829704285,0,99.0,99.0,0,19.890268325805664,0.7392441034317017,0,20.56712532043457,0.3228437304496765,0,20.66550064086914,0.3987616002559662,0,19.706716537475586,0.18551087379455566,0,20.156082153320312,0.6100578308105469,0,20.357723236083984,0.6011723875999451,0,0.23849999904632568,0.1337752491235733
iDR4_3_SPLUS-s26s32_0010185,SPLUS-s26s32,50.29279594378059,-33.86360534882306,4152.8193359375,3448.68896484375,1.0299363136291504,0.029066264629364014,-64.45040893554688,0.0002125731116393581,0.00020639141439460218,1.2195836305618286,3.0645620822906494,26.422222137451172,43.1079216003418,0,22.883037567138672,2.59511399269104,0,21.593320846557617,1.1634042263031006,0,99.0,99.0,0,22.044771194458008,1.7172188758850098,0,21.366872787475586,0.34552499651908875,0,19.578638076782227,0.2407260686159134,0,19.538902282714844,0.055602770298719406,0,19.10793685913086,0.043113790452480316,0,18.223081588745117,0.021990077570080757,0,17.74903106689453,0.03068656288087368,0,17.689218521118164,0.02344677597284317,0,0.1835833340883255,0.15881741046905518
iDR4_3_SPLUS-s26s32_0010209,SPLUS-s26s32,50.31959656201704,-33.86121057397481,4007.109375,3463.994140625,1.753580927848816,0.42973828315734863,69.44991302490234,0.00017503960407339036,9.990819671656936e-05,4.9658613204956055,6.528090000152588,99.0,99.0,2,23.271045684814453,5.840755462646484,2,99.0,99.0,2,23.306377410888672,9.083260536193848,2,22.215463638305664,3.1654465198516846,2,22.110347747802734,1.0815565586090088,2,20.322689056396484,0.7485635876655579,2,21.604366302490234,0.5706256031990051,2,22.43301773071289,1.379008173942566,2,19.928207397460938,0.1550147831439972,2,21.134477615356445,1.021125316619873,2,20.65386390686035,0.5371347665786743,2,0.793833315372467,0.14889177680015564
iDR4_3_SPLUS-s26s32_0010214,SPLUS-s26s32,50.33800926521143,-33.860863588385484,3907.02197265625,3465.9892578125,1.023531198501587,0.02299022674560547,-0.5926581621170044,9.487572242505848e-05,9.269420843338594e-05,0.7672897577285767,1.1044951677322388,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.878931045532227,0.8969094157218933,0,22.62543487548828,0.6790803074836731,0,23.822919845581055,0.7645955681800842,0,99.0,99.0,0,23.32815170288086,0.41036754846572876,0,99.0,99.0,0,23.034517288208008,0.39620262384414673,0,22.596309661865234,0.5761404037475586,0,23.59691619873047,1.1704827547073364,0,0.7362499833106995,0.11349797993898392
iDR4_3_SPLUS-s26s32_0010219,SPLUS-s26s32,50.333551792094106,-33.86067431160128,3931.2470703125,3467.296630859375,1.1553876399993896,0.13448965549468994,19.334793090820312,0.00014921414549462497,0.0001291183871217072,2.170865058898926,3.3139383792877197,21.57169532775879,0.6588073968887329,0,20.976398468017578,0.598694920539856,0,21.193988800048828,1.0773253440856934,0,99.0,99.0,0,21.52251625061035,1.4205321073532104,0,21.34930992126465,0.45576366782188416,0,99.0,99.0,0,22.044769287109375,0.7245863080024719,0,99.0,99.0,0,21.221328735351562,0.42995351552963257,0,99.0,99.0,0,21.481346130371094,0.9742723703384399,0,0.8013333082199097,0.13157470524311066
iDR4_3_SPLUS-s26s32_0010220,SPLUS-s26s32,50.31915284756604,-33.860678704562666,4009.511962890625,3467.482177734375,2.6943717002868652,0.6288559436798096,84.8595199584961,0.00020096858497709036,7.465203088941053e-05,3.759948968887329,5.7954936027526855,23.661922454833984,5.02006721496582,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.351613998413086,0.42603567242622375,3,21.80960464477539,0.731478750705719,3,19.824159622192383,0.1328224390745163,3,21.086265563964844,0.9197278022766113,3,21.60464859008789,1.2140724658966064,3,0.6545000076293945,0.09266530722379684
iDR4_3_SPLUS-s26s32_0010227,SPLUS-s26s32,50.25191560834516,-33.86050264668459,4374.97412109375,3469.489990234375,2.6382029056549072,0.6209540963172913,-31.559471130371094,0.00012400280684232712,4.706852632807568e-05,1.4919288158416748,2.5348386764526367,99.0,99.0,0,99.0,99.0,0,22.819011688232422,3.207890272140503,0,21.7502384185791,1.2290005683898926,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.084022521972656,19.831890106201172,0,99.0,99.0,0,21.91963005065918,0.5439832806587219,0,21.26615333557129,0.6471993923187256,0,21.45671844482422,0.6329393982887268,0,0.7088333368301392,0.12509281933307648
iDR4_3_SPLUS-s26s32_0010235,SPLUS-s26s32,50.33975534844872,-33.860051951550936,3897.51611328125,3471.274658203125,1.4324222803115845,0.3018818497657776,-73.27226257324219,0.0002012736367760226,0.0001404436188749969,1.1773632764816284,2.4984660148620605,22.502037048339844,1.7354782819747925,0,22.101436614990234,1.8761473894119263,0,23.01800537109375,6.4322309494018555,0,21.818811416625977,2.178114891052246,0,23.12371253967285,6.891785621643066,0,21.782079696655273,0.7517909407615662,0,99.0,99.0,0,21.116239547729492,0.34221795201301575,0,20.658836364746094,0.2536160349845886,0,20.47160530090332,0.23965486884117126,0,19.875553131103516,0.3010661005973816,0,20.698375701904297,0.5248478651046753,0,0.007833333685994148,0.09145302325487137
iDR4_3_SPLUS-s26s32_0010246,SPLUS-s26s32,50.3587992498615,-33.859631401567434,3793.994384765625,3473.720947265625,1.7657073736190796,0.4336547255516052,74.85708618164062,0.00018217353499494493,0.00010326841584173962,1.9536010026931763,4.589261054992676,99.0,99.0,0,20.943729400634766,0.5437860488891602,0,99.0,99.0,0,20.810609817504883,0.7248527407646179,0,21.640731811523438,1.4783782958984375,0,22.35660743713379,1.0754443407058716,0,23.579055786132812,11.795462608337402,0,21.906267166137695,0.5961236953735352,0,21.91145133972168,0.6764765381813049,0,21.678306579589844,0.6124580502510071,0,21.17633056640625,0.8422422409057617,0,21.285449981689453,0.7614561319351196,0,0.7860000133514404,0.16578218340873718
iDR4_3_SPLUS-s26s32_0010258,SPLUS-s26s32,50.3189234633828,-33.85943985264144,4010.7373046875,3475.594482421875,1.633097529411316,0.3876667022705078,-18.58209991455078,0.00011315068695694208,6.93375914124772e-05,2.2792348861694336,3.6842682361602783,21.767669677734375,0.5507466197013855,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.714902877807617,0.3725399971008301,0,22.18085479736328,0.6457314491271973,0,20.982900619506836,0.24123366177082062,0,21.62969207763672,0.9495008587837219,0,22.44585418701172,1.6483073234558105,0,0.6816666722297668,0.08687637001276016
iDR4_3_SPLUS-s26s32_0010295,SPLUS-s26s32,50.31865420517116,-33.858001602367644,4012.176025390625,3485.0126953125,2.5239388942718506,0.6037938594818115,26.087364196777344,0.00020928429148625582,8.275243453681469e-05,2.931619882583618,4.706748962402344,21.001646041870117,0.43623751401901245,0,21.308671951293945,0.9072863459587097,0,22.152427673339844,2.905341625213623,0,20.695383071899414,0.7776656150817871,0,25.24425506591797,48.78178024291992,0,22.505578994750977,1.4734081029891968,0,99.0,99.0,0,99.0,99.0,0,20.653078079223633,0.25413477420806885,0,20.096506118774414,0.17108887434005737,0,21.73244285583496,1.6731809377670288,0,21.600990295410156,1.2152527570724487,0,0.7248333096504211,0.11880350112915039
iDR4_3_SPLUS-s26s32_0010302,SPLUS-s26s32,50.34505510571424,-33.85760912142946,3868.6630859375,3487.181396484375,1.6716961860656738,0.40180516242980957,27.963153839111328,0.0002440925018163398,0.00014589187048841268,1.6159635782241821,2.215195655822754,99.0,99.0,0,99.0,99.0,0,21.41230583190918,1.3672975301742554,0,20.431169509887695,0.5659626126289368,0,99.0,99.0,0,22.510677337646484,1.3691409826278687,0,99.0,99.0,0,22.379329681396484,1.0205764770507812,0,21.125364303588867,0.3635684847831726,0,20.67043113708496,0.26830145716667175,0,20.93981170654297,0.7472362518310547,0,22.480091094970703,2.527559995651245,0,0.7046666741371155,0.15709681808948517
