ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0016293,SPLUS-s28s28,45.086931146303904,-36.36634104696698,99.0,99.0,25.213844299316406,34.39472579956055,20.55928611755371,0.6890509724617004,21.743749618530273,1.7187986373901367,99.0,99.0,21.39303970336914,0.29235246777534485,20.88909912109375,0.5535928010940552,19.788450241088867,0.0653195008635521,19.67482566833496,0.08789443224668503,19.17868423461914,0.05364802107214928,19.054298400878906,0.11089635640382767,18.956619262695312,0.08190442621707916
iDR4_3_SPLUS-s28s28_0016307,SPLUS-s28s28,45.08473839983409,-36.36768950793055,26.019603729248047,30.212188720703125,99.0,99.0,99.0,99.0,99.0,99.0,21.670719146728516,1.5625317096710205,20.987438201904297,0.20406150817871094,20.569379806518555,0.4135303497314453,19.662668228149414,0.059059444814920425,19.56598663330078,0.08021993935108185,19.007442474365234,0.0463300384581089,18.726198196411133,0.08304664492607117,18.74687385559082,0.06809481233358383
iDR4_3_SPLUS-s28s28_0016308,SPLUS-s28s28,45.08876545178552,-36.365081982591,21.90088653564453,0.6788547039031982,21.136646270751953,0.807381272315979,21.27296257019043,1.32465398311615,20.613656997680664,0.6078156232833862,23.167234420776367,6.108508586883545,21.902965545654297,0.4633208215236664,22.07967185974121,1.6342136859893799,20.53940200805664,0.12478428333997726,20.680463790893555,0.21001215279102325,20.460725784301758,0.16563905775547028,19.923568725585938,0.24177350103855133,20.00558090209961,0.21016186475753784
iDR4_3_SPLUS-s28s28_0016331,SPLUS-s28s28,45.054702975862625,-36.36359752760009,99.0,99.0,23.904388427734375,10.324682235717773,20.813737869262695,0.8751667141914368,21.1282958984375,0.990201473236084,20.780078887939453,0.6859675049781799,25.664199829101562,14.702381134033203,23.726652145385742,7.413478851318359,21.38557243347168,0.26649755239486694,22.383590698242188,0.9883136749267578,21.155948638916016,0.31101277470588684,20.614765167236328,0.45402979850769043,21.610652923583984,0.9142764806747437
iDR4_3_SPLUS-s28s28_0016362,SPLUS-s28s28,45.03555693095602,-36.36253327862589,99.0,99.0,99.0,99.0,22.738027572631836,5.166313648223877,99.0,99.0,20.951120376586914,0.8065897226333618,24.90603256225586,7.284453868865967,21.691051483154297,1.1470069885253906,22.699045181274414,0.8881731033325195,22.065196990966797,0.7414736151695251,21.714704513549805,0.5196492075920105,22.18267059326172,1.9071521759033203,21.312002182006836,0.6978519558906555
iDR4_3_SPLUS-s28s28_0016437,SPLUS-s28s28,45.07787403089737,-36.35963507304123,21.90764617919922,0.689082145690918,20.32756805419922,0.38975366950035095,99.0,99.0,20.68210792541504,0.6540642976760864,23.32469940185547,7.069000244140625,21.586219787597656,0.34811609983444214,20.883817672729492,0.5487267971038818,20.891801834106445,0.1700838804244995,21.275348663330078,0.3585851490497589,20.466346740722656,0.1670110523700714,20.505617141723633,0.41013219952583313,21.16857147216797,0.609438955783844
iDR4_3_SPLUS-s28s28_0016484,SPLUS-s28s28,45.04159689505633,-36.35930250746707,22.21434211730957,0.8678390383720398,20.80810546875,0.565690279006958,22.43561553955078,3.5934853553771973,19.76704216003418,0.26652076840400696,21.687536239624023,1.4730579853057861,19.76614761352539,0.06738173961639404,19.715776443481445,0.1798187792301178,18.986167907714844,0.03259368985891342,18.793535232543945,0.04144603759050369,18.7751522064209,0.03598163276910782,18.631799697875977,0.07189919054508209,18.73978614807129,0.06325080245733261
iDR4_3_SPLUS-s28s28_0016502,SPLUS-s28s28,45.03921237046688,-36.35754191638634,99.0,99.0,21.13882064819336,0.8162291646003723,99.0,99.0,99.0,99.0,21.344253540039062,1.1586544513702393,22.01483154296875,0.5187791585922241,20.776287078857422,0.4995628595352173,20.818157196044922,0.16064895689487457,20.192371368408203,0.13767744600772858,19.48213768005371,0.07010771334171295,19.062936782836914,0.1118646189570427,18.969696044921875,0.08293657004833221
iDR4_3_SPLUS-s28s28_0016569,SPLUS-s28s28,45.09167592734327,-36.35424068213806,99.0,99.0,99.0,99.0,99.0,99.0,22.34807014465332,2.9858920574188232,20.459566116333008,0.5087865591049194,99.0,99.0,21.365446090698242,0.8535127639770508,23.558439254760742,1.9356540441513062,25.497516632080078,17.24725914001465,22.07818603515625,0.7254999279975891,23.645444869995117,7.304274082183838,22.04727554321289,1.3692259788513184
iDR4_3_SPLUS-s28s28_0016595,SPLUS-s28s28,45.049054285242356,-36.353546672585985,99.0,99.0,99.0,99.0,21.52052116394043,1.6869357824325562,99.0,99.0,21.49675941467285,1.3414958715438843,21.97919464111328,0.5039589405059814,21.657787322998047,1.1117689609527588,20.960002899169922,0.1834097057580948,21.897634506225586,0.6318318247795105,21.38875389099121,0.3877391517162323,20.785573959350586,0.5295971632003784,22.49378776550293,2.0711238384246826
iDR4_3_SPLUS-s28s28_0016669,SPLUS-s28s28,45.03848156575976,-36.351649029182745,99.0,99.0,22.292964935302734,2.3709936141967773,22.06409454345703,2.760248899459839,22.331071853637695,2.96112322807312,99.0,99.0,22.160015106201172,0.5877339243888855,21.294544219970703,0.7990017533302307,21.657136917114258,0.34108665585517883,21.31191062927246,0.3702544569969177,21.064016342163086,0.28729578852653503,20.693017959594727,0.4865436851978302,20.999814987182617,0.5219219923019409
iDR4_3_SPLUS-s28s28_0016695,SPLUS-s28s28,45.05792531856541,-36.35085726090456,99.0,99.0,23.27983856201172,5.811772346496582,21.336973190307617,1.4083880186080933,99.0,99.0,99.0,99.0,22.006546020507812,0.5088528394699097,99.0,99.0,21.1152286529541,0.20961448550224304,20.625141143798828,0.20144784450531006,20.366859436035156,0.1529385894536972,19.656742095947266,0.1893472820520401,20.608745574951172,0.3664477467536926
iDR4_3_SPLUS-s28s28_0016702,SPLUS-s28s28,45.04004699007086,-36.35086670067896,23.75569725036621,3.819114923477173,20.519071578979492,0.46566319465637207,22.320837020874023,3.511704921722412,20.573762893676758,0.5911306738853455,20.073848724365234,0.36485061049461365,20.45604705810547,0.12852729856967926,19.749107360839844,0.19820541143417358,19.788219451904297,0.06614574790000916,19.46811294555664,0.07388675212860107,19.393321990966797,0.06465766578912735,19.085771560668945,0.11394413560628891,19.130722045898438,0.09573940932750702
iDR4_3_SPLUS-s28s28_0016740,SPLUS-s28s28,45.020907558695946,-36.35049850554626,99.0,99.0,21.48651885986328,1.1226681470870972,21.046262741088867,1.0853197574615479,22.020174026489258,2.2392923831939697,20.365842819213867,0.4705178439617157,20.914615631103516,0.19192010164260864,20.353456497192383,0.3373909592628479,19.5107479095459,0.05223933234810829,19.366731643676758,0.06799329072237015,19.10564422607422,0.05042456090450287,19.033525466918945,0.1086496040225029,18.881336212158203,0.0762372687458992
iDR4_3_SPLUS-s28s28_0016750,SPLUS-s28s28,45.048500126681446,-36.35172736254847,18.247337341308594,0.03190849721431732,18.347078323364258,0.0729377493262291,18.511489868164062,0.1138155609369278,18.481800079345703,0.09419574588537216,18.096845626831055,0.06647974252700806,18.305400848388672,0.023364674299955368,18.08646011352539,0.049422744661569595,18.115495681762695,0.01809673197567463,18.020172119140625,0.02477560192346573,17.87415885925293,0.018726376816630363,17.889625549316406,0.04102351889014244,17.95398712158203,0.03423677757382393
iDR4_3_SPLUS-s28s28_0016774,SPLUS-s28s28,45.03243221471908,-36.347902419129525,22.653839111328125,1.374924898147583,21.920169830322266,1.701577067375183,21.030906677246094,1.0583304166793823,21.649126052856445,1.588189959526062,20.57066535949707,0.5692089796066284,21.58354949951172,0.34893959760665894,21.535579681396484,0.9905794858932495,20.981216430664062,0.18576917052268982,21.069778442382812,0.297820121049881,21.03904914855957,0.2794250547885895,21.374635696411133,0.9044604897499084,20.778305053710938,0.42522627115249634
iDR4_3_SPLUS-s28s28_0016806,SPLUS-s28s28,45.05387259439066,-36.34661303106441,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.696908950805664,0.6326116323471069,99.0,99.0,99.0,99.0,21.943458557128906,0.4425637722015381,99.0,99.0,23.176250457763672,1.9847370386123657,22.079341888427734,1.7362818717956543,99.0,99.0
iDR4_3_SPLUS-s28s28_0016817,SPLUS-s28s28,45.07795609061557,-36.34635307018716,23.719287872314453,3.642534017562866,99.0,99.0,23.602933883666992,11.403103828430176,99.0,99.0,22.736413955688477,4.135059356689453,99.0,99.0,24.269926071166992,12.315664291381836,21.91735076904297,0.43651026487350464,21.274221420288086,0.36244577169418335,22.445261001586914,1.0192357301712036,20.4279727935791,0.3824903666973114,21.150617599487305,0.6000244617462158
iDR4_3_SPLUS-s28s28_0016831,SPLUS-s28s28,45.0493315805059,-36.35633937650798,16.811370849609375,0.013047516345977783,15.951934814453125,0.015093624591827393,15.527350425720215,0.01398411113768816,15.451860427856445,0.011718129739165306,15.494760513305664,0.011645684950053692,15.617786407470703,0.005065967794507742,15.585734367370605,0.009868395514786243,15.791812896728516,0.004717355594038963,15.92337417602539,0.007256233133375645,16.023109436035156,0.005577577278017998,16.16028594970703,0.011441104114055634,16.136003494262695,0.008426420390605927
iDR4_3_SPLUS-s28s28_0016850,SPLUS-s28s28,45.09801704691531,-36.34513488065667,23.179277420043945,2.206531524658203,99.0,99.0,20.91255760192871,0.9549544453620911,99.0,99.0,22.90534782409668,4.806944847106934,22.829181671142578,1.1348013877868652,21.33721351623535,0.8295020461082458,22.696063995361328,0.902180552482605,99.0,99.0,99.0,99.0,99.0,99.0,20.1904354095459,0.27023079991340637
iDR4_3_SPLUS-s28s28_0016903,SPLUS-s28s28,45.0434738853653,-36.358419561942064,19.794227600097656,0.1080041155219078,19.18528175354004,0.145454540848732,19.401208877563477,0.24540071189403534,19.167217254638672,0.16966421902179718,18.88619041442871,0.12727069854736328,18.288118362426758,0.023904869332909584,18.040876388549805,0.048519670963287354,17.52875518798828,0.012904808856546879,17.38242530822754,0.01706751249730587,17.138029098510742,0.011470615863800049,16.97251319885254,0.02057161182165146,16.881803512573242,0.014711868949234486
iDR4_3_SPLUS-s28s28_0016915,SPLUS-s28s28,45.06980963157693,-36.34293862171384,99.0,99.0,99.0,99.0,99.0,99.0,21.24527931213379,1.095357060432434,99.0,99.0,22.30594253540039,0.676157534122467,99.0,99.0,27.26006317138672,59.257991790771484,99.0,99.0,99.0,99.0,99.0,99.0,20.650148391723633,0.37831366062164307
iDR4_3_SPLUS-s28s28_0016921,SPLUS-s28s28,45.095873223749095,-36.3427449888915,99.0,99.0,21.034183502197266,0.7332255840301514,20.53767967224121,0.678261935710907,21.511491775512695,1.3833426237106323,21.91476058959961,1.9304932355880737,99.0,99.0,22.502365112304688,2.42293381690979,21.210290908813477,0.23351018130779266,20.680133819580078,0.210178941488266,20.96522331237793,0.2691759169101715,21.158802032470703,0.7468219995498657,20.63621711730957,0.40535083413124084
iDR4_3_SPLUS-s28s28_0016937,SPLUS-s28s28,45.07220648456588,-36.345198938523765,21.891395568847656,0.6814064383506775,20.414148330688477,0.42384421825408936,99.0,99.0,21.726383209228516,1.6944947242736816,20.837778091430664,0.7195367217063904,19.999027252197266,0.08683037757873535,19.818212509155273,0.20971757173538208,19.171344757080078,0.0399131216108799,19.088172912597656,0.05484238639473915,18.876914978027344,0.04169932380318642,18.68316650390625,0.0802474394440651,18.664796829223633,0.06321070343255997
iDR4_3_SPLUS-s28s28_0016940,SPLUS-s28s28,45.10921153028385,-36.342125283520375,21.668039321899414,0.5588042736053467,22.691940307617188,3.3541483879089355,20.771509170532227,0.8451715707778931,22.197410583496094,2.611675262451172,20.929977416992188,0.7856737375259399,23.234668731689453,1.5803756713867188,23.64546775817871,6.9854350090026855,24.175857543945312,3.4337871074676514,21.547481536865234,0.45837345719337463,21.085063934326172,0.293054461479187,20.47380256652832,0.3975556194782257,21.0252628326416,0.5352291464805603
iDR4_3_SPLUS-s28s28_0016946,SPLUS-s28s28,45.030173278985814,-36.34192614623975,99.0,99.0,99.0,99.0,99.0,99.0,21.682825088500977,1.6322007179260254,22.044200897216797,2.1858577728271484,99.0,99.0,21.68990135192871,1.1459120512008667,22.52541732788086,0.7515108585357666,99.0,99.0,21.533689498901367,0.4381157159805298,21.311885833740234,0.856874406337738,21.72922706604004,1.0173685550689697
iDR4_3_SPLUS-s28s28_0016950,SPLUS-s28s28,45.025885007793384,-36.341911878134496,99.0,99.0,22.79669189453125,3.7512247562408447,21.22899627685547,1.2843656539916992,21.605499267578125,1.5124444961547852,99.0,99.0,22.284584045410156,0.6562533378601074,22.61521339416504,2.662982702255249,21.958463668823242,0.445868581533432,23.45253562927246,2.62009859085083,21.71430778503418,0.5158066153526306,22.257102966308594,2.0286974906921387,21.72521209716797,1.0132009983062744
iDR4_3_SPLUS-s28s28_0016952,SPLUS-s28s28,45.098429933391905,-36.3417934214929,99.0,99.0,23.909679412841797,10.407145500183105,21.094839096069336,1.1278350353240967,99.0,99.0,21.197324752807617,0.9968144297599792,21.993549346923828,0.5257177352905273,22.206493377685547,1.858843445777893,20.46693992614746,0.12012719362974167,20.5753173828125,0.1916380375623703,20.192462921142578,0.1337806135416031,20.05139923095703,0.2781636714935303,20.26047706604004,0.27405649423599243
iDR4_3_SPLUS-s28s28_0016958,SPLUS-s28s28,45.05943442395718,-36.343542058447774,22.709917068481445,1.4576002359390259,99.0,99.0,25.261699676513672,52.34502029418945,99.0,99.0,99.0,99.0,20.845829010009766,0.1805087774991989,22.794246673583984,3.167494773864746,19.3033390045166,0.045304570347070694,19.228601455688477,0.06108027696609497,18.806285858154297,0.039357077330350876,18.65873146057129,0.07832992821931839,18.596019744873047,0.05947783216834068
iDR4_3_SPLUS-s28s28_0016961,SPLUS-s28s28,45.10105556293796,-36.34126385857664,24.328588485717773,6.623402118682861,21.130556106567383,0.8179922103881836,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.56378746032715,0.7851167917251587,21.590576171875,0.5101113319396973,22.22446632385254,0.831543505191803,21.660123825073242,1.212325096130371,99.0,99.0
iDR4_3_SPLUS-s28s28_0016965,SPLUS-s28s28,45.02746853346828,-36.34116666413819,22.931875228881836,1.7863636016845703,22.060518264770508,1.9073575735092163,99.0,99.0,99.0,99.0,21.087574005126953,0.8990814685821533,22.78536605834961,1.0362461805343628,99.0,99.0,22.24990463256836,0.5860973000526428,22.003620147705078,0.6926631927490234,21.986425399780273,0.663031280040741,21.806859970092773,1.3394924402236938,20.37953758239746,0.2943350374698639
iDR4_3_SPLUS-s28s28_0016979,SPLUS-s28s28,45.09416470085117,-36.34519502613458,18.79228973388672,0.047035641968250275,18.33649444580078,0.07207685708999634,18.238855361938477,0.0900464579463005,17.768640518188477,0.05261779949069023,17.898250579833984,0.056882165372371674,17.291458129882812,0.012411469593644142,17.142675399780273,0.0261525996029377,16.72080421447754,0.007776791229844093,16.65728759765625,0.01073386613279581,16.539670944213867,0.007638425100594759,16.515962600708008,0.014555883593857288,16.464570999145508,0.010877339169383049
iDR4_3_SPLUS-s28s28_0016994,SPLUS-s28s28,45.000891943378214,-36.340069010631524,23.092082977294922,2.075685501098633,99.0,99.0,99.0,99.0,99.0,99.0,20.861989974975586,0.7428240776062012,22.099857330322266,0.5533110499382019,99.0,99.0,23.253629684448242,1.4679784774780273,99.0,99.0,21.71236228942871,0.5184367299079895,20.449176788330078,0.38759762048721313,21.862247467041016,1.1472917795181274
iDR4_3_SPLUS-s28s28_0017009,SPLUS-s28s28,45.03729133618566,-36.33969826978491,99.0,99.0,20.95802116394043,0.700648307800293,23.612598419189453,11.473660469055176,20.554834365844727,0.581794261932373,23.85740852355957,11.68864917755127,21.372272491455078,0.2894594073295593,22.340728759765625,2.083644151687622,21.65458106994629,0.33945581316947937,20.838624954223633,0.24033953249454498,21.326404571533203,0.36387211084365845,21.149253845214844,0.7383608818054199,21.622438430786133,0.9254222512245178
iDR4_3_SPLUS-s28s28_0017032,SPLUS-s28s28,45.09482339525294,-36.33925830788682,99.0,99.0,21.72231674194336,1.3894033432006836,20.877164840698242,0.9232338070869446,20.682165145874023,0.6426498293876648,20.93589973449707,0.7881239652633667,21.442386627197266,0.32645583152770996,23.274288177490234,4.953934192657471,21.083209991455078,0.21197643876075745,20.873497009277344,0.25046712160110474,20.79337501525879,0.23475676774978638,21.094947814941406,0.7030077576637268,20.293413162231445,0.28695186972618103
iDR4_3_SPLUS-s28s28_0017072,SPLUS-s28s28,45.07777668049226,-36.343726546435455,19.292613983154297,0.06983509659767151,19.070070266723633,0.1311197578907013,18.995065689086914,0.17191006243228912,18.335243225097656,0.08281122893095016,18.26850128173828,0.07577277719974518,17.72249984741211,0.015979323536157608,17.592472076416016,0.03431867063045502,17.067651748657227,0.009405584074556828,16.99774742126465,0.013048103079199791,16.853939056396484,0.009215323254466057,16.818126678466797,0.018000511452555656,16.76535987854004,0.01319521851837635
iDR4_3_SPLUS-s28s28_0017091,SPLUS-s28s28,45.05453463233997,-36.33702835863692,99.0,99.0,22.274946212768555,2.349398136138916,99.0,99.0,21.142292022705078,0.9907271265983582,22.745893478393555,4.171029090881348,99.0,99.0,21.74028968811035,1.2015901803970337,22.756683349609375,0.9292837977409363,99.0,99.0,22.90787124633789,1.5528885126113892,23.57415008544922,6.83485221862793,22.00882911682129,1.319113850593567
iDR4_3_SPLUS-s28s28_0017154,SPLUS-s28s28,45.00947865562662,-36.33563376424754,22.225160598754883,1.0914674997329712,22.479238510131836,2.8132638931274414,99.0,99.0,99.0,99.0,21.148115158081055,1.1493165493011475,21.19826889038086,0.2911120653152466,21.791807174682617,1.5052156448364258,20.17400360107422,0.10853610932826996,19.66182518005371,0.08988969773054123,18.66787338256836,0.04227650165557861,18.230892181396484,0.06335505843162537,17.965274810791016,0.03862319514155388
