ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0022926,SPLUS-s24s53,322.39176437685364,-30.980466250128163,21.994935989379883,0.512281596660614,99.0,99.0,21.398550033569336,0.7615973353385925,23.481216430664062,4.369757652282715,21.761632919311523,0.8423551917076111,23.44978141784668,1.3737882375717163,99.0,99.0,99.0,99.0,22.296079635620117,0.7096558213233948,20.651836395263672,0.21019557118415833,22.506837844848633,2.861065626144409,20.116361618041992,0.3103042244911194
iDR4_3_SPLUS-s24s53_0022995,SPLUS-s24s53,322.3524237770977,-30.97864629418547,22.619550704956055,0.8935197591781616,99.0,99.0,22.367443084716797,1.858965277671814,99.0,99.0,99.0,99.0,23.079675674438477,0.9791926741600037,99.0,99.0,21.72171401977539,0.36129331588745117,21.24847984313965,0.2711072564125061,22.831552505493164,1.5586193799972534,20.132123947143555,0.3225834369659424,99.0,99.0
iDR4_3_SPLUS-s24s53_0023003,SPLUS-s24s53,322.3430126977046,-30.98471989755057,18.837581634521484,0.03255043178796768,18.202289581298828,0.031920112669467926,18.273765563964844,0.04984848573803902,17.74997329711914,0.02869335748255253,17.664997100830078,0.02556941844522953,17.194189071655273,0.007445741910487413,16.96834373474121,0.013393732719123363,16.516183853149414,0.004943318665027618,16.412181854248047,0.005448504351079464,16.25480842590332,0.005084153264760971,16.165319442749023,0.010139343328773975,16.141578674316406,0.00932410266250372
iDR4_3_SPLUS-s24s53_0023033,SPLUS-s24s53,322.38600105912553,-30.977415055761487,23.013673782348633,1.3051084280014038,23.326419830322266,2.8732645511627197,99.0,99.0,23.790433883666992,5.793332576751709,99.0,99.0,21.43769073486328,0.21864138543605804,21.602556228637695,0.6088829040527344,20.791261672973633,0.15443362295627594,20.922882080078125,0.20202426612377167,20.816082000732422,0.24489375948905945,19.961606979370117,0.27605336904525757,20.700244903564453,0.5302672386169434
iDR4_3_SPLUS-s24s53_0023142,SPLUS-s24s53,322.3814324103882,-30.974116823569144,21.512672424316406,0.3308599293231964,22.654096603393555,1.5727585554122925,99.0,99.0,22.11760711669922,1.2532743215560913,21.00870132446289,0.4252243638038635,21.31778907775879,0.19594602286815643,21.2636661529541,0.444042831659317,20.654376983642578,0.13639399409294128,20.440656661987305,0.1303018182516098,20.645051956176758,0.20905111730098724,20.001066207885742,0.28634387254714966,20.216472625732422,0.3401619493961334
iDR4_3_SPLUS-s24s53_0023162,SPLUS-s24s53,322.36170873859027,-30.973426755805786,23.64114761352539,2.3083107471466064,24.744768142700195,10.558980941772461,99.0,99.0,23.034055709838867,2.885256767272949,22.031993865966797,1.078261137008667,23.02964210510254,0.932996392250061,21.730623245239258,0.6801152229309082,21.45650291442871,0.2823924422264099,21.930124282836914,0.5067914128303528,21.068395614624023,0.30839067697525024,21.70812225341797,1.3761485815048218,20.477201461791992,0.43240028619766235
iDR4_3_SPLUS-s24s53_0023196,SPLUS-s24s53,322.37837551771725,-30.97216881056705,22.20931625366211,0.620365560054779,99.0,99.0,22.54275894165039,2.19278621673584,21.664306640625,0.8183526992797852,21.21237564086914,0.5094218850135803,21.650848388671875,0.26460543274879456,21.68800163269043,0.6545867919921875,20.597143173217773,0.12927718460559845,20.83176040649414,0.18623976409435272,20.34919548034668,0.15966522693634033,21.38303565979004,1.0186004638671875,21.103713989257812,0.7671549320220947
iDR4_3_SPLUS-s24s53_0023261,SPLUS-s24s53,322.3732045012876,-30.972529716623256,20.089191436767578,0.09248723834753036,19.812395095825195,0.11906837671995163,19.4943790435791,0.13829940557479858,18.9937801361084,0.07635639607906342,18.93098258972168,0.06838434189558029,18.46268653869629,0.017553988844156265,18.253570556640625,0.033049050718545914,17.817487716674805,0.012117274105548859,17.7746524810791,0.013736441731452942,17.625259399414062,0.014465676620602608,17.588029861450195,0.032729849219322205,17.56420135498047,0.03085576556622982
iDR4_3_SPLUS-s24s53_0023267,SPLUS-s24s53,322.37686966013234,-30.97437523586767,18.5781307220459,0.026805061846971512,18.20490074157715,0.032062143087387085,18.177717208862305,0.046187084168195724,17.84459686279297,0.030772186815738678,17.793556213378906,0.028046270832419395,17.503753662109375,0.009036588482558727,17.312541961669922,0.01675899513065815,17.076025009155273,0.007112258579581976,17.038782119750977,0.008119468577206135,16.937698364257812,0.008362607099115849,16.9453182220459,0.01889599859714508,16.900955200195312,0.017392991110682487
iDR4_3_SPLUS-s24s53_0023279,SPLUS-s24s53,322.3835919897545,-30.970076335629287,23.662078857421875,2.3880019187927246,99.0,99.0,22.558589935302734,2.234935760498047,99.0,99.0,21.984167098999023,1.0368595123291016,23.268848419189453,1.1646320819854736,22.6981143951416,1.6510995626449585,22.272537231445312,0.5982877016067505,22.58091163635254,0.9215737581253052,22.50865936279297,1.1603676080703735,21.117889404296875,0.7995883822441101,99.0,99.0
iDR4_3_SPLUS-s24s53_0023349,SPLUS-s24s53,322.366751329242,-30.96806398585379,99.0,99.0,22.83788299560547,1.8236539363861084,21.645519256591797,0.9498575925827026,99.0,99.0,21.916236877441406,0.9656624794006348,24.264211654663086,2.930537223815918,21.189523696899414,0.41478443145751953,21.229032516479492,0.22952210903167725,21.22359848022461,0.26539361476898193,20.68616485595703,0.21748550236225128,20.036489486694336,0.29552069306373596,20.389286041259766,0.399463027715683
iDR4_3_SPLUS-s24s53_0023375,SPLUS-s24s53,322.3763013591111,-30.968041591763708,21.521623611450195,0.32883012294769287,25.652448654174805,24.32218360900879,24.16933822631836,9.664690971374512,21.03822135925293,0.461946964263916,21.48915672302246,0.6550366878509521,21.452659606933594,0.2208017110824585,21.304737091064453,0.4615260064601898,20.096284866333008,0.08218352496623993,19.92743682861328,0.08230658620595932,19.396677017211914,0.06713860481977463,19.236177444458008,0.14225080609321594,18.98551368713379,0.11004648357629776
iDR4_3_SPLUS-s24s53_0023380,SPLUS-s24s53,322.38862998873714,-30.96730627156442,22.368804931640625,0.7177060842514038,22.3349666595459,1.1553901433944702,99.0,99.0,23.220661163330078,3.455443859100342,99.0,99.0,99.0,99.0,99.0,99.0,22.382160186767578,0.6601645350456238,21.593902587890625,0.3714579641819,21.204463958740234,0.3486264944076538,20.405956268310547,0.4138830304145813,20.78777313232422,0.5742842555046082
iDR4_3_SPLUS-s24s53_0023417,SPLUS-s24s53,322.3613216497793,-30.96677071446666,21.744749069213867,0.4048747420310974,21.792463302612305,0.7019376754760742,24.179508209228516,9.80688190460205,22.267759323120117,1.429440975189209,99.0,99.0,99.0,99.0,23.75617218017578,4.3699140548706055,21.25997543334961,0.2352190613746643,21.06277847290039,0.2293403446674347,20.134185791015625,0.13119392096996307,20.85977554321289,0.6291964650154114,19.74087905883789,0.21968361735343933
iDR4_3_SPLUS-s24s53_0023437,SPLUS-s24s53,322.38174450444643,-30.96621578010379,23.04678726196289,1.349474549293518,22.200599670410156,1.0284883975982666,24.11981201171875,9.331087112426758,99.0,99.0,99.0,99.0,99.0,99.0,24.264192581176758,6.936014175415039,22.414020538330078,0.6795021295547485,22.244199752807617,0.6759822964668274,21.887500762939453,0.6527873873710632,20.445743560791016,0.4295492172241211,20.4597225189209,0.42492085695266724
iDR4_3_SPLUS-s24s53_0023468,SPLUS-s24s53,322.3708540803242,-30.965612622999423,25.128496170043945,9.06406021118164,99.0,99.0,21.565357208251953,0.8920270800590515,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.26185417175293,0.2367033213376999,21.39746856689453,0.31137776374816895,20.95787239074707,0.2789510190486908,20.0739803314209,0.3059403598308563,21.03327751159668,0.7212422490119934
iDR4_3_SPLUS-s24s53_0023522,SPLUS-s24s53,322.3694319889643,-30.964109423790745,22.726093292236328,0.9948665499687195,99.0,99.0,22.013174057006836,1.3310744762420654,23.087303161621094,3.028903007507324,23.026371002197266,2.68976092338562,21.315990447998047,0.19622944295406342,21.761903762817383,0.7010366320610046,20.01351547241211,0.07633089274168015,19.633941650390625,0.06360263377428055,18.884672164916992,0.04262131080031395,18.479631423950195,0.07191045582294464,18.50107192993164,0.07114605605602264
iDR4_3_SPLUS-s24s53_0023542,SPLUS-s24s53,322.39125493640614,-30.963333322856897,22.61977195739746,0.9045842885971069,23.516883850097656,3.4218995571136475,22.06521224975586,1.4003920555114746,99.0,99.0,22.174182891845703,1.225650668144226,22.493589401245117,0.5717476606369019,21.605327606201172,0.6079778075218201,20.523088455200195,0.12094197422266006,20.194868087768555,0.10466122627258301,19.916664123535156,0.10775378346443176,19.682830810546875,0.2146485298871994,19.22612953186035,0.13757380843162537
iDR4_3_SPLUS-s24s53_0023590,SPLUS-s24s53,322.3828410873986,-30.963365983891208,22.487802505493164,0.8074337840080261,21.954816818237305,0.8259035348892212,21.6732120513916,0.9862448573112488,20.81064796447754,0.37818530201911926,21.96155548095703,1.0119097232818604,20.581241607666016,0.10120991617441177,20.14530372619629,0.16192862391471863,19.39914894104004,0.04456330090761185,19.170774459838867,0.04262928292155266,18.82457160949707,0.040451038628816605,18.578617095947266,0.07849492877721786,18.609216690063477,0.07845167070627213
iDR4_3_SPLUS-s24s53_0023655,SPLUS-s24s53,322.37968950857993,-30.9605283407403,21.861669540405273,0.4514070451259613,22.423852920532227,1.253788709640503,22.73217010498047,2.5840628147125244,21.591541290283203,0.7670237421989441,99.0,99.0,22.1107177734375,0.40314093232154846,22.85723304748535,1.9083656072616577,22.181427001953125,0.5474650859832764,22.10951042175293,0.5964653491973877,23.625564575195312,3.2394845485687256,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023735,SPLUS-s24s53,322.3569322513103,-30.958115781224535,21.92025375366211,0.47632476687431335,21.93926429748535,0.8052223920822144,22.268310546875,1.7095543146133423,20.752260208129883,0.3580799102783203,21.61065673828125,0.7338200211524963,21.62910270690918,0.2602304518222809,21.63754653930664,0.6243064403533936,21.753494262695312,0.3709297180175781,21.34197425842285,0.2962539792060852,21.834108352661133,0.623772144317627,20.264680862426758,0.3639352023601532,21.767486572265625,1.4137005805969238
iDR4_3_SPLUS-s24s53_0023841,SPLUS-s24s53,322.3789944689805,-30.956556994282863,24.435455322265625,4.777799606323242,99.0,99.0,20.77090835571289,0.43111172318458557,21.411659240722656,0.6498377323150635,22.517160415649414,1.6891785860061646,22.134050369262695,0.41205886006355286,22.21050453186035,1.0572105646133423,20.9727783203125,0.1817278414964676,20.822324752807617,0.18435241281986237,20.300430297851562,0.15271706879138947,20.53853416442871,0.46828293800354004,19.8669376373291,0.2465982586145401
iDR4_3_SPLUS-s24s53_0023852,SPLUS-s24s53,322.38022942805907,-30.954255236133864,22.703641891479492,0.9833909273147583,22.134658813476562,0.9681885242462158,21.539459228515625,0.8746547102928162,21.12548065185547,0.5007417798042297,21.717493057250977,0.8102771639823914,22.245269775390625,0.45696818828582764,22.6243953704834,1.5528820753097534,20.922466278076172,0.17363344132900238,21.988115310668945,0.5367639660835266,20.7082576751709,0.22161918878555298,21.097013473510742,0.7825180292129517,21.574750900268555,1.1849591732025146
iDR4_3_SPLUS-s24s53_0023856,SPLUS-s24s53,322.3862787163516,-30.956067622151465,23.07769203186035,1.381630778312683,24.478605270385742,8.335259437561035,23.89208221435547,7.56138801574707,22.504302978515625,1.7777128219604492,21.571338653564453,0.7081896066665649,21.61440086364746,0.25620293617248535,22.255348205566406,1.1004093885421753,21.354393005371094,0.25776761770248413,21.006980895996094,0.21853885054588318,21.22440528869629,0.3564263582229614,20.525672912597656,0.46362876892089844,20.591022491455078,0.4792100191116333
iDR4_3_SPLUS-s24s53_0023893,SPLUS-s24s53,322.36146554967934,-30.953240503708415,22.01072883605957,0.512557864189148,21.67879867553711,0.6341466307640076,21.04800796508789,0.5562611818313599,99.0,99.0,21.580785751342773,0.7147022485733032,22.17495346069336,0.4256584942340851,22.717697143554688,1.680937647819519,21.428258895874023,0.27457380294799805,22.913516998291016,1.241352915763855,22.863908767700195,1.599219560623169,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0023946,SPLUS-s24s53,322.387552055404,-30.953578365848134,24.94681167602539,7.621145248413086,22.25628089904785,1.0719398260116577,21.966379165649414,1.2841910123825073,99.0,99.0,21.74420928955078,0.8339236974716187,21.34124183654785,0.200187548995018,21.000211715698242,0.3503638505935669,20.678449630737305,0.13853920996189117,20.59208869934082,0.1496160328388214,20.471181869506836,0.17819727957248688,20.622724533081055,0.5044092535972595,20.873741149902344,0.6189036965370178
iDR4_3_SPLUS-s24s53_0023976,SPLUS-s24s53,322.38386158776353,-30.950570899341706,22.745086669921875,1.012223243713379,99.0,99.0,21.9139461517334,1.2319661378860474,21.74821662902832,0.8943262696266174,21.884916305541992,0.9462802410125732,99.0,99.0,99.0,99.0,22.208866119384766,0.5611473321914673,22.607437133789062,0.941241443157196,21.465919494628906,0.442692369222641,20.998750686645508,0.711076021194458,20.810089111328125,0.5837286114692688
iDR4_3_SPLUS-s24s53_0023977,SPLUS-s24s53,322.3798563417933,-30.950914644800285,24.964820861816406,7.783681869506836,99.0,99.0,99.0,99.0,21.392728805541992,0.643490195274353,99.0,99.0,22.442352294921875,0.5461006760597229,99.0,99.0,21.36073875427246,0.2585189640522003,21.08909034729004,0.23378433287143707,20.23903465270996,0.14412827789783478,20.21331214904785,0.3463798463344574,19.7113094329834,0.21322591602802277
iDR4_3_SPLUS-s24s53_0023994,SPLUS-s24s53,322.3722847814068,-30.95026443321262,22.323774337768555,0.6848415732383728,23.738290786743164,4.196964740753174,24.88654136657715,18.787254333496094,22.53683853149414,1.8315720558166504,22.051877975463867,1.0999659299850464,25.04891586303711,5.992525577545166,22.43156623840332,1.2922462224960327,22.638816833496094,0.8317111134529114,21.946109771728516,0.5128363966941833,24.344715118408203,6.258912086486816,20.702070236206055,0.542305052280426,21.142803192138672,0.7917280197143555
iDR4_3_SPLUS-s24s53_0024046,SPLUS-s24s53,322.37067009809664,-30.948438804151422,99.0,99.0,22.665935516357422,1.5573954582214355,21.009693145751953,0.5294455289840698,99.0,99.0,99.0,99.0,22.83892059326172,0.7903808951377869,99.0,99.0,23.09735679626465,1.2679752111434937,99.0,99.0,99.0,99.0,21.159162521362305,0.8256558775901794,99.0,99.0
iDR4_3_SPLUS-s24s53_0024130,SPLUS-s24s53,322.3792224319471,-30.945978694328726,22.44380760192871,0.7635774612426758,23.376117706298828,3.005448341369629,99.0,99.0,21.963825225830078,1.0819427967071533,23.585721969604492,4.519897937774658,99.0,99.0,21.77931785583496,0.710891842842102,22.371265411376953,0.6512540578842163,21.945323944091797,0.511750340461731,22.601167678833008,1.2571285963058472,21.526046752929688,1.1559605598449707,20.534107208251953,0.45259159803390503
iDR4_3_SPLUS-s24s53_0024143,SPLUS-s24s53,322.37001855416906,-30.945668060612267,21.96497917175293,0.49220505356788635,22.07465934753418,0.9064132571220398,21.897764205932617,1.206886887550354,22.692626953125,2.1144745349884033,21.30040168762207,0.5519421696662903,21.87956428527832,0.3289259076118469,21.531827926635742,0.5690259337425232,21.46494483947754,0.28434354066848755,21.647199630737305,0.3901359438896179,22.686206817626953,1.3623369932174683,20.78997230529785,0.5901520848274231,22.225296020507812,2.151395082473755
iDR4_3_SPLUS-s24s53_0024258,SPLUS-s24s53,322.37810293780524,-30.942720095697403,99.0,99.0,99.0,99.0,21.4720458984375,0.8104710578918457,99.0,99.0,99.0,99.0,21.47417640686035,0.2254915088415146,21.273759841918945,0.4491971731185913,20.662826538085938,0.13722889125347137,20.266611099243164,0.11109466850757599,19.843717575073242,0.10054368525743484,19.807157516479492,0.23865002393722534,19.40898895263672,0.16143381595611572
iDR4_3_SPLUS-s24s53_0024296,SPLUS-s24s53,322.3631013494815,-30.941718268318095,24.146865844726562,3.6491568088531494,21.822099685668945,0.7184785604476929,25.825531005859375,44.75532913208008,20.999675750732422,0.4441249966621399,21.786170959472656,0.865422248840332,21.665674209594727,0.26866328716278076,99.0,99.0,20.283344268798828,0.09741006046533585,20.236404418945312,0.10813078284263611,19.83403205871582,0.09968429803848267,19.60203742980957,0.19788499176502228,19.44447135925293,0.16691739857196808
iDR4_3_SPLUS-s24s53_0024330,SPLUS-s24s53,322.37204439555916,-30.941056345712713,25.60979461669922,14.042720794677734,99.0,99.0,21.03738021850586,0.5466536283493042,22.29939842224121,1.4775080680847168,22.293609619140625,1.3757494688034058,23.83883285522461,1.9744222164154053,22.407760620117188,1.266754388809204,22.336196899414062,0.6329435706138611,23.847307205200195,2.944373369216919,21.775110244750977,0.5892486572265625,21.060842514038086,0.7549617290496826,99.0,99.0
iDR4_3_SPLUS-s24s53_0024354,SPLUS-s24s53,322.36125057519615,-30.940478671093263,99.0,99.0,99.0,99.0,22.008697509765625,1.3248430490493774,21.407472610473633,0.6475600600242615,99.0,99.0,22.290334701538086,0.4752875566482544,22.397594451904297,1.2573615312576294,22.059894561767578,0.491141140460968,21.14954376220703,0.2471698671579361,21.29159927368164,0.37803539633750916,99.0,99.0,20.717191696166992,0.5370123982429504
