ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0018830,SPLUS-s28s45,73.38196526114366,-36.35920140829358,26.814279556274414,38.079505920410156,99.0,99.0,21.224205017089844,0.6593995094299316,22.165834426879883,1.3156431913375854,22.05978775024414,1.1536728143692017,22.66860008239746,0.5959030985832214,24.422714233398438,7.85476016998291,22.01202964782715,0.3689700663089752,22.33292579650879,0.5859553813934326,21.8537540435791,0.548330545425415,20.797897338867188,0.4906728267669678,21.250621795654297,0.6652505397796631
iDR4_3_SPLUS-s28s45_0018835,SPLUS-s28s45,73.3727384484692,-36.35913078128917,22.855070114135742,0.9926533699035645,99.0,99.0,99.0,99.0,22.186399459838867,1.3419711589813232,99.0,99.0,24.186355590820312,2.415092945098877,22.809566497802734,1.778147578239441,23.025182723999023,0.942101001739502,21.6744327545166,0.3218885362148285,21.788057327270508,0.5169602632522583,21.407602310180664,0.8623217344284058,21.387638092041016,0.7578126788139343
iDR4_3_SPLUS-s28s45_0018840,SPLUS-s28s45,73.34634579271639,-36.35897698935857,99.0,99.0,22.47153091430664,1.4343315362930298,22.338119506835938,2.1198697090148926,23.894298553466797,7.3025221824646,99.0,99.0,21.65114402770996,0.23485435545444489,21.701221466064453,0.7582337260246277,20.566814422607422,0.09937720000743866,19.998136520385742,0.08438723534345627,19.110689163208008,0.04541783779859543,18.75551414489746,0.09088167548179626,18.506244659423828,0.05408386141061783
iDR4_3_SPLUS-s28s45_0018858,SPLUS-s28s45,73.37695403423488,-36.36482448956401,17.862918853759766,0.014999291859567165,17.451152801513672,0.018365928903222084,17.436485290527344,0.027134642004966736,17.10831642150879,0.01866348832845688,17.06308364868164,0.017459537833929062,16.721363067626953,0.0056364284828305244,16.583877563476562,0.010668342001736164,16.310382843017578,0.004151724744588137,16.27939224243164,0.004808889236301184,16.217042922973633,0.004660544451326132,16.179229736328125,0.009109238162636757,16.179859161376953,0.007480706088244915
iDR4_3_SPLUS-s28s45_0018860,SPLUS-s28s45,73.3840418048771,-36.35846100488526,22.227277755737305,0.5611492395401001,21.316137313842773,0.4339057207107544,21.470603942871094,0.8265337944030762,25.067625045776367,19.11591148376465,99.0,99.0,21.529870986938477,0.2123250514268875,21.1368408203125,0.3863130807876587,20.65915298461914,0.10876671969890594,20.515092849731445,0.11283731460571289,20.46358871459961,0.15395112335681915,19.897300720214844,0.2156970053911209,20.019039154052734,0.21523340046405792
iDR4_3_SPLUS-s28s45_0018878,SPLUS-s28s45,73.37523794265233,-36.35806530031385,99.0,99.0,99.0,99.0,99.0,99.0,21.451045989990234,0.6833887100219727,99.0,99.0,22.239154815673828,0.40469124913215637,99.0,99.0,20.949974060058594,0.1416657418012619,20.15935516357422,0.08275237679481506,19.600481033325195,0.07070242613554001,19.207529067993164,0.11562619358301163,19.29126739501953,0.11082790791988373
iDR4_3_SPLUS-s28s45_0018921,SPLUS-s28s45,73.37539924308014,-36.35664717620927,99.0,99.0,99.0,99.0,99.0,99.0,24.585432052612305,12.288122177124023,99.0,99.0,21.632488250732422,0.23302283883094788,23.626331329345703,3.769274950027466,22.063743591308594,0.38858330249786377,22.722204208374023,0.8416707515716553,21.968557357788086,0.6113494038581848,21.42732810974121,0.8768977522850037,21.247257232666016,0.664897084236145
iDR4_3_SPLUS-s28s45_0018957,SPLUS-s28s45,73.3552459362562,-36.35814077885687,19.32353973388672,0.04330068826675415,18.920053482055664,0.05350297689437866,19.003862380981445,0.0915086567401886,18.779212951660156,0.06418107450008392,18.553585052490234,0.05134222283959389,18.45302963256836,0.016376782208681107,18.260784149169922,0.03261203318834305,18.099620819091797,0.01289369910955429,18.09444236755371,0.015135126188397408,18.007448196411133,0.017636993899941444,18.065462112426758,0.041623663157224655,18.060287475585938,0.03637487441301346
iDR4_3_SPLUS-s28s45_0018988,SPLUS-s28s45,73.40642966361317,-36.35444538832599,24.15387535095215,3.257925033569336,22.513824462890625,1.2867475748062134,21.33238983154297,0.7237454056739807,99.0,99.0,22.24538230895996,1.352505087852478,99.0,99.0,22.02371597290039,0.8600752353668213,22.115598678588867,0.4053886830806732,22.01690101623535,0.43568891286849976,22.274858474731445,0.8069376349449158,21.195634841918945,0.7069236040115356,24.40967559814453,12.206681251525879
iDR4_3_SPLUS-s28s45_0018989,SPLUS-s28s45,73.36434473243352,-36.35444000258655,23.048328399658203,1.1952357292175293,99.0,99.0,25.7279052734375,41.19681167602539,25.380754470825195,25.23148536682129,99.0,99.0,23.006515502929688,0.8137308955192566,23.363189697265625,2.9584951400756836,23.095945358276367,0.9978034496307373,21.826881408691406,0.36832571029663086,21.893672943115234,0.5677611827850342,99.0,99.0,23.603961944580078,5.807479381561279
iDR4_3_SPLUS-s28s45_0019004,SPLUS-s28s45,73.36544503346182,-36.35404314483979,22.9467716217041,1.083478569984436,99.0,99.0,99.0,99.0,21.673749923706055,0.8373656868934631,99.0,99.0,23.14951515197754,0.9268085956573486,99.0,99.0,99.0,99.0,21.993022918701172,0.43093129992485046,22.410717010498047,0.9141944050788879,99.0,99.0,21.08393096923828,0.5702306032180786
iDR4_3_SPLUS-s28s45_0019041,SPLUS-s28s45,73.36110419207661,-36.353222674562765,22.756731033325195,0.9011196494102478,21.87698745727539,0.7216554284095764,21.936710357666016,1.259904384613037,23.150781631469727,3.220872163772583,26.1046142578125,46.98809051513672,23.379785537719727,1.1448794603347778,22.36397933959961,1.169555902481079,21.862266540527344,0.3224761486053467,21.95717430114746,0.41436463594436646,21.888765335083008,0.5654550194740295,23.803647994995117,7.769465923309326,21.490428924560547,0.8290181756019592
iDR4_3_SPLUS-s28s45_0019062,SPLUS-s28s45,73.37575430903287,-36.36447657068073,16.281051635742188,0.005917379632592201,15.9243745803833,0.007453055586665869,15.88880729675293,0.01027614250779152,15.459115028381348,0.007115448825061321,15.40735149383545,0.006709439214318991,15.07093620300293,0.00243394891731441,14.901487350463867,0.0043409597128629684,14.617300033569336,0.001733653713017702,14.581979751586914,0.002000717679038644,14.501699447631836,0.001723377499729395,14.504616737365723,0.003116568783298135,14.483558654785156,0.002306748181581497
iDR4_3_SPLUS-s28s45_0019095,SPLUS-s28s45,73.39163821488584,-36.35109572614127,24.01430320739746,2.8953299522399902,99.0,99.0,22.142230987548828,1.519696593284607,99.0,99.0,22.768692016601562,2.398230791091919,22.266220092773438,0.412831574678421,22.499073028564453,1.3371223211288452,21.821430206298828,0.3106280267238617,21.78461456298828,0.35531744360923767,21.8189697265625,0.530428946018219,20.188934326171875,0.28104475140571594,21.991138458251953,1.315892219543457
iDR4_3_SPLUS-s28s45_0019119,SPLUS-s28s45,73.35906576585093,-36.352029994005704,23.570926666259766,1.8915728330612183,22.150354385375977,0.924836277961731,99.0,99.0,99.0,99.0,22.166187286376953,1.2560808658599854,20.953107833862305,0.12611350417137146,20.903858184814453,0.31014466285705566,19.658397674560547,0.044965870678424835,19.444120407104492,0.04417194053530693,19.061023712158203,0.043471809476614,18.820579528808594,0.08110105246305466,18.703868865966797,0.06461910903453827
iDR4_3_SPLUS-s28s45_0019121,SPLUS-s28s45,73.40436205601894,-36.350374795931415,99.0,99.0,24.2155704498291,6.154918193817139,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.18808364868164,1.004186987876892,22.53260612487793,0.5955865979194641,22.203353881835938,0.5390921235084534,21.943984985351562,0.5974868535995483,20.4716739654541,0.4260718524456024,21.147708892822266,0.6083555221557617
iDR4_3_SPLUS-s28s45_0019127,SPLUS-s28s45,73.3464772223208,-36.35020870677458,24.274967193603516,4.163272380828857,25.952014923095703,35.8524169921875,21.36113166809082,0.8416630029678345,99.0,99.0,22.19314193725586,1.8233450651168823,22.29542350769043,0.42064762115478516,99.0,99.0,21.802194595336914,0.3041205406188965,21.781105041503906,0.40681999921798706,21.619808197021484,0.44226500391960144,22.82767677307129,3.741619825363159,25.70498275756836,40.23661804199219
iDR4_3_SPLUS-s28s45_0019148,SPLUS-s28s45,73.3497462984029,-36.34979405632997,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.906301498413086,0.7361729741096497,21.694812774658203,0.639972984790802,23.74027442932129,1.801528811454773,22.555593490600586,0.7188829183578491,21.740779876708984,0.4940836429595947,20.69600486755371,0.45043760538101196,20.982139587402344,0.5190419554710388
iDR4_3_SPLUS-s28s45_0019164,SPLUS-s28s45,73.42627482122981,-36.349649152551756,23.370418548583984,1.5708861351013184,99.0,99.0,22.002531051635742,1.328413724899292,22.163665771484375,1.3074920177459717,22.085041046142578,1.175819993019104,22.006446838378906,0.32491907477378845,21.225074768066406,0.41658657789230347,20.703874588012695,0.11232234537601471,20.896753311157227,0.15827462077140808,20.371318817138672,0.14122579991817474,19.996984481811523,0.23584462702274323,20.676578521728516,0.3936804533004761
iDR4_3_SPLUS-s28s45_0019171,SPLUS-s28s45,73.3951631108368,-36.350187978246154,22.23708724975586,0.5677582621574402,21.04563331604004,0.33997854590415955,20.599475860595703,0.3767310380935669,22.092041015625,1.2384413480758667,25.076051712036133,22.759294509887695,21.412546157836914,0.1907864362001419,20.801929473876953,0.28570783138275146,20.416736602783203,0.08766407519578934,20.481761932373047,0.12007030844688416,20.47966194152832,0.156278595328331,19.936750411987305,0.22385089099407196,20.68887710571289,0.39862021803855896
iDR4_3_SPLUS-s28s45_0019177,SPLUS-s28s45,73.39124563327854,-36.349475300857854,21.687028884887695,0.3422642648220062,22.263229370117188,1.0322730541229248,20.877405166625977,0.4779924750328064,21.79311752319336,0.9333971738815308,21.612882614135742,0.8112794160842896,21.517133712768555,0.2093956470489502,20.890724182128906,0.30694591999053955,20.77460289001465,0.12034830451011658,20.80449867248535,0.146259143948555,20.387928009033203,0.1438552588224411,20.350536346435547,0.3273138999938965,20.947879791259766,0.5055990815162659
iDR4_3_SPLUS-s28s45_0019185,SPLUS-s28s45,73.38930289670229,-36.34900490922179,99.0,99.0,22.8778018951416,1.8050508499145508,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.159759521484375,0.9815049767494202,22.136308670043945,0.41413453221321106,22.127296447753906,0.4864426255226135,99.0,99.0,20.87668800354004,0.5288638472557068,23.338115692138672,4.5580973625183105
iDR4_3_SPLUS-s28s45_0019186,SPLUS-s28s45,73.37634665959001,-36.34888522600553,17.834327697753906,0.014327962882816792,17.571922302246094,0.01921440102159977,17.42433738708496,0.025705114006996155,16.902700424194336,0.016034558415412903,16.86764907836914,0.01518081035465002,16.367752075195312,0.004735388793051243,16.266773223876953,0.008931002579629421,15.911239624023438,0.0038681465666741133,15.79931640625,0.003754087258130312,16.007312774658203,0.15118244290351868,15.791597366333008,0.006703208666294813,15.655265808105469,0.00527629628777504
iDR4_3_SPLUS-s28s45_0019187,SPLUS-s28s45,73.41257995165697,-36.34864124559968,99.0,99.0,21.73785972595215,0.6292470693588257,21.916839599609375,1.2280665636062622,21.919540405273438,1.0408246517181396,21.658390045166016,0.7888949513435364,21.58642578125,0.22079643607139587,24.051589965820312,5.553400993347168,20.137863159179688,0.06801503896713257,19.693883895874023,0.05465910583734512,18.867843627929688,0.036743082106113434,18.48894691467285,0.06044891104102135,18.32978057861328,0.04632219672203064
iDR4_3_SPLUS-s28s45_0019263,SPLUS-s28s45,73.39650451198831,-36.346904662595875,23.646644592285156,2.0460355281829834,22.57887840270996,1.3699308633804321,24.1522216796875,9.650077819824219,99.0,99.0,99.0,99.0,22.780838012695312,0.6563960313796997,23.138343811035156,2.398146152496338,23.047197341918945,0.9515865445137024,22.69343376159668,0.8171718716621399,99.0,99.0,20.645841598510742,0.42685121297836304,20.739463806152344,0.4151095151901245
iDR4_3_SPLUS-s28s45_0019283,SPLUS-s28s45,73.39358984251201,-36.34664084116321,23.03569793701172,1.1678450107574463,99.0,99.0,21.34764289855957,0.7355996370315552,21.746212005615234,0.89718097448349,21.191486358642578,0.6393935084342957,22.958412170410156,0.7735870480537415,21.418006896972656,0.4951040744781494,22.10257911682129,0.40115612745285034,22.46041488647461,0.6588336229324341,20.965076446533203,0.24258095026016235,20.79945182800293,0.4919263422489166,21.331424713134766,0.7165170907974243
iDR4_3_SPLUS-s28s45_0019291,SPLUS-s28s45,73.39578497763675,-36.34627584186207,23.100954055786133,1.2358862161636353,99.0,99.0,22.926944732666016,3.113659381866455,21.80002784729004,0.9399281740188599,21.68798828125,1.0075249671936035,25.062952041625977,5.3357133865356445,22.46845245361328,1.2988792657852173,22.700645446777344,0.6922377943992615,21.80048370361328,0.3601300120353699,22.36773681640625,0.8770113587379456,20.761268615722656,0.47422081232070923,21.245376586914062,0.6612982749938965
iDR4_3_SPLUS-s28s45_0019305,SPLUS-s28s45,73.43159196364074,-36.34587377999447,99.0,99.0,99.0,99.0,21.54459571838379,0.8761641979217529,20.921361923217773,0.4177820682525635,23.04684829711914,2.8169023990631104,23.34737777709961,1.1160897016525269,99.0,99.0,24.167308807373047,2.670591115951538,99.0,99.0,22.03034019470215,0.6438701748847961,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0019306,SPLUS-s28s45,73.37623215940245,-36.346740307036995,17.210309982299805,0.010163184255361557,16.921276092529297,0.01335816364735365,16.803251266479492,0.018019989132881165,16.300596237182617,0.011584832333028316,16.219406127929688,0.010738327167928219,15.747505187988281,0.0035107778385281563,15.672539710998535,0.0066688391380012035,15.553689956665039,0.5515367388725281,15.525404930114746,0.12465119361877441,15.742758750915527,0.340828001499176,15.243459701538086,0.005243576597422361,15.335822105407715,0.13691101968288422
iDR4_3_SPLUS-s28s45_0019326,SPLUS-s28s45,73.42105902176576,-36.3452454008091,22.72716522216797,0.8718885779380798,21.90920066833496,0.7371199727058411,23.626296997070312,5.8959269523620605,22.411928176879883,1.6358150243759155,22.52360725402832,1.7381682395935059,23.196060180664062,0.9577288627624512,22.097557067871094,0.9173977375030518,22.761219024658203,0.7322587966918945,22.555696487426758,0.7176775336265564,22.36850357055664,0.8763590455055237,21.904436111450195,1.3584016561508179,21.89706802368164,1.2056453227996826
iDR4_3_SPLUS-s28s45_0019340,SPLUS-s28s45,73.43543750127347,-36.344942059342316,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.210407257080078,1.315320611000061,99.0,99.0,99.0,99.0,99.0,99.0,25.342227935791016,9.43409252166748,21.720430374145508,0.48471057415008545,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0019353,SPLUS-s28s45,73.43006968570356,-36.34459890243768,99.0,99.0,99.0,99.0,21.031856536865234,0.5490240454673767,99.0,99.0,24.803022384643555,14.225375175476074,23.07774543762207,0.8712427616119385,22.283733367919922,1.0939793586730957,25.650480270385742,10.475967407226562,21.929676055908203,0.40294721722602844,22.32769012451172,0.846657931804657,21.675439834594727,1.0991531610488892,21.060623168945312,0.5597301125526428
iDR4_3_SPLUS-s28s45_0019393,SPLUS-s28s45,73.38734304788363,-36.34359333358863,99.0,99.0,23.289751052856445,2.654999256134033,21.590787887573242,0.9226832389831543,99.0,99.0,23.0316219329834,2.79707670211792,22.035804748535156,0.3339528739452362,21.058368682861328,0.3573017120361328,21.28721809387207,0.1910386085510254,21.95979881286621,0.4156706929206848,22.16908073425293,0.730880618095398,99.0,99.0,23.230091094970703,4.109561443328857
iDR4_3_SPLUS-s28s45_0019445,SPLUS-s28s45,73.35686012910514,-36.34204554948048,99.0,99.0,99.0,99.0,21.16609764099121,0.6237704157829285,99.0,99.0,22.969581604003906,2.650135040283203,21.74700355529785,0.2565995752811432,24.644691467285156,10.475425720214844,20.883970260620117,0.13229404389858246,20.33771324157715,0.09576500207185745,19.820362091064453,0.08555247634649277,19.61542320251465,0.16608504951000214,19.558521270751953,0.14046747982501984
iDR4_3_SPLUS-s28s45_0019466,SPLUS-s28s45,73.40958172702335,-36.34117574589793,22.20832633972168,0.544691801071167,23.271930694580078,2.5937001705169678,22.97452735900879,3.262346029281616,99.0,99.0,23.649255752563477,4.932932376861572,23.05080795288086,0.838535487651825,21.195938110351562,0.4035685658454895,22.12554931640625,0.40935438871383667,21.655221939086914,0.3140893876552582,21.040861129760742,0.25964805483818054,20.119470596313477,0.2631775438785553,20.710289001464844,0.4045068025588989
iDR4_3_SPLUS-s28s45_0019484,SPLUS-s28s45,73.40058737403527,-36.3406071345492,22.15628433227539,0.5236903429031372,22.139436721801758,0.920188307762146,21.59309196472168,0.9150546789169312,21.389785766601562,0.6466901302337646,22.23279571533203,1.551414132118225,21.843517303466797,0.2810976207256317,21.380294799804688,0.4796831011772156,20.755239486694336,0.11781001091003418,20.673526763916016,0.13026167452335358,20.531482696533203,0.16331419348716736,21.35701560974121,0.8203675150871277,20.574230194091797,0.357666552066803
iDR4_3_SPLUS-s28s45_0019501,SPLUS-s28s45,73.3596511270087,-36.33997912447714,99.0,99.0,22.755401611328125,1.6182023286819458,21.749971389770508,1.057826042175293,22.34130859375,1.5337107181549072,99.0,99.0,22.67396354675293,0.5943366885185242,99.0,99.0,22.302005767822266,0.47862958908081055,22.664981842041016,0.7922693490982056,22.068044662475586,0.6657750010490417,99.0,99.0,22.362686157226562,1.8463759422302246
