ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s11_0044522,SPLUS-s26s11,16.81585385806395,-32.84158300510494,20.48550033569336,0.10722412914037704,19.915313720703125,0.11078892648220062,20.475759506225586,0.3121017515659332,19.824893951416016,0.16689351201057434,20.235849380493164,0.22579801082611084,20.670347213745117,0.1013423502445221,20.931922912597656,0.3230716586112976,20.683658599853516,0.11588601022958755,20.792890548706055,0.14829707145690918,20.71095848083496,0.19295275211334229,20.720680236816406,0.442692369222641,20.708740234375,0.35418781638145447
iDR4_3_SPLUS-s26s11_0044525,SPLUS-s26s11,16.8153838306634,-32.842142343648,20.731454849243164,0.13287800550460815,20.168231964111328,0.14028942584991455,20.248281478881836,0.2543811500072479,19.774831771850586,0.16066454350948334,20.722997665405273,0.3506303131580353,20.829050064086914,0.11607476323843002,20.74529457092285,0.27248719334602356,20.963132858276367,0.1492423713207245,21.0846004486084,0.19211040437221527,21.07747459411621,0.26974642276763916,20.791702270507812,0.47453397512435913,20.629413604736328,0.3290294110774994
iDR4_3_SPLUS-s26s11_0044540,SPLUS-s26s11,16.74242118642992,-32.84056136441905,20.178857803344727,2.5339832305908203,19.5064640045166,2.1381618976593018,19.059097290039062,2.818671226501465,19.028520584106445,1.9720033407211304,19.844579696655273,7.559511661529541,20.88936996459961,7.96539306640625,20.403261184692383,2.19958758354187,21.311111450195312,7.510524749755859,21.142114639282227,1.1879082918167114,20.801088333129883,2.153395891189575,20.40314292907715,0.32878753542900085,99.0,99.0
iDR4_3_SPLUS-s26s11_0044590,SPLUS-s26s11,16.74351704276449,-32.841397460895074,20.329132080078125,0.09202662110328674,20.209144592285156,0.14537584781646729,20.112064361572266,0.22055943310260773,19.589466094970703,0.1341249793767929,20.48544692993164,0.2794906497001648,21.3914737701416,0.1907501518726349,20.8255615234375,0.2906831204891205,21.494003295898438,0.23949319124221802,21.533283233642578,0.2849751114845276,21.311168670654297,0.3311215341091156,22.737728118896484,2.7953789234161377,99.0,99.0
iDR4_3_SPLUS-s26s11_0044597,SPLUS-s26s11,16.741173685071967,-32.84194816030389,20.637805938720703,0.11986664682626724,20.44656753540039,0.17782096564769745,20.237808227539062,0.2450908124446869,19.849916458129883,0.16704395413398743,20.804540634155273,0.3729676306247711,21.412508010864258,0.19278691709041595,25.191431045532227,16.049306869506836,21.632787704467773,0.27151158452033997,20.9534912109375,0.168839693069458,21.413345336914062,0.36265796422958374,20.613880157470703,0.3974224925041199,22.376686096191406,1.6293468475341797
iDR4_3_SPLUS-s26s11_0044614,SPLUS-s26s11,16.803403843438257,-32.84030016436111,20.743993759155273,3.6892707347869873,19.928865432739258,1.1970889568328857,19.740234375,1.1448777914047241,19.489242553710938,1.527125597000122,20.089120864868164,1.02035391330719,21.20942497253418,4.920603275299072,20.884479522705078,1.996116042137146,21.38011932373047,3.757667064666748,21.680049896240234,0.33574339747428894,22.21179962158203,0.7700894474983215,22.07765007019043,1.543530821800232,22.789569854736328,2.4123382568359375
iDR4_3_SPLUS-s26s11_0044635,SPLUS-s26s11,16.819138126978803,-32.841672723562965,20.78835105895996,0.13552778959274292,19.9620418548584,0.1140509694814682,19.771217346191406,0.163709819316864,19.756010055541992,0.15159684419631958,20.2022705078125,0.2105940729379654,20.77873992919922,0.10782452672719955,20.3947811126709,0.19329731166362762,20.800094604492188,0.1248958557844162,20.82304573059082,0.1472977250814438,20.3300724029541,0.13188891112804413,20.805580139160156,0.4626538157463074,21.232383728027344,0.5546047687530518
iDR4_3_SPLUS-s26s11_0044660,SPLUS-s26s11,16.74733553027109,-32.84199757492427,20.73681640625,0.1296265870332718,20.15047264099121,0.13652893900871277,19.868566513061523,0.17591311037540436,20.193758010864258,0.2280222475528717,22.021005630493164,1.1321675777435303,21.517616271972656,0.21264630556106567,22.003225326538086,0.8516238331794739,21.538230895996094,0.249276801943779,21.238487243652344,0.218116894364357,99.0,99.0,20.704389572143555,0.43142589926719666,26.595489501953125,79.25779724121094
iDR4_3_SPLUS-s26s11_0044661,SPLUS-s26s11,16.78316563323022,-32.843418711821755,20.76862907409668,0.13303467631340027,20.132251739501953,0.13338042795658112,20.84581184387207,0.43020099401474,19.64319610595703,0.13851870596408844,21.264759063720703,0.5662432312965393,21.26827049255371,0.169575497508049,99.0,99.0,21.5424861907959,0.25071725249290466,21.598575592041016,0.3063269257545471,21.825180053710938,0.5328218936920166,22.287599563598633,1.864917516708374,99.0,99.0
iDR4_3_SPLUS-s26s11_0044675,SPLUS-s26s11,16.816731179762254,-32.84299988006131,20.592782974243164,0.10127609968185425,20.00518798828125,0.10565588623285294,20.409345626831055,0.2554159164428711,20.59726333618164,0.2873360514640808,20.022441864013672,0.1628328412771225,20.537778854370117,0.07825643569231033,20.824771881103516,0.25349658727645874,20.324209213256836,0.07319726794958115,20.579145431518555,0.10583535581827164,20.46720314025879,0.13349851965904236,20.39069175720215,0.28112998604774475,21.064876556396484,0.4215661585330963
iDR4_3_SPLUS-s26s11_0044702,SPLUS-s26s11,16.804204462480634,-32.8482292590628,17.90189552307129,0.016272008419036865,17.553895950317383,0.019205670803785324,17.471221923828125,0.027078334242105484,16.91336441040039,0.017741734161973,16.885330200195312,0.016387442126870155,16.554628372192383,0.005363136529922485,16.399227142333984,0.009804653003811836,16.13295555114746,0.004024346824735403,16.12114906311035,0.004551820922642946,16.00878143310547,0.0042115384712815285,16.036785125732422,0.008129484951496124,16.045978546142578,0.0061470577493309975
iDR4_3_SPLUS-s26s11_0044736,SPLUS-s26s11,16.774650300615985,-32.84773052983295,22.346582412719727,0.5737063884735107,23.696712493896484,3.4975433349609375,21.930856704711914,1.1753727197647095,99.0,99.0,23.947973251342773,6.627572536468506,24.25408363342285,2.6249070167541504,24.704586029052734,10.185373306274414,21.834243774414062,0.32835665345191956,21.595491409301758,0.3059220612049103,21.308147430419922,0.3301297724246979,21.2236328125,0.6988597512245178,21.942028045654297,1.0910046100616455
iDR4_3_SPLUS-s26s11_0044738,SPLUS-s26s11,16.817959831081442,-32.84274351611156,20.147294998168945,0.08081112056970596,19.616802215576172,0.08704236894845963,19.80094337463379,0.17381805181503296,19.193538665771484,0.09641812741756439,19.73807144165039,0.14601220190525055,19.736936569213867,0.04587260261178017,19.537418365478516,0.09383035451173782,19.572853088378906,0.04439118504524231,19.583600997924805,0.051536545157432556,19.30612564086914,0.05444082245230675,19.348756790161133,0.12709279358386993,19.450057983398438,0.11192512512207031
iDR4_3_SPLUS-s26s11_0044739,SPLUS-s26s11,16.76074605747296,-32.853609923349914,99.0,99.0,99.0,99.0,99.0,99.0,22.979448318481445,2.92722487449646,99.0,99.0,24.086040496826172,2.2291290760040283,22.530900955200195,1.3709723949432373,21.82651710510254,0.32509902119636536,23.123735427856445,1.2301831245422363,20.902254104614258,0.2266426682472229,20.64263343811035,0.4089653789997101,20.64626693725586,0.331478089094162
iDR4_3_SPLUS-s26s11_0044754,SPLUS-s26s11,16.746283406468695,-32.847263985930205,99.0,99.0,99.0,99.0,99.0,99.0,23.35694122314453,4.1539306640625,99.0,99.0,99.0,99.0,25.893674850463867,30.218957901000977,23.552675247192383,1.587168574333191,99.0,99.0,22.458242416381836,0.9475750923156738,20.832279205322266,0.4879398047924042,21.054962158203125,0.481476366519928
iDR4_3_SPLUS-s26s11_0044755,SPLUS-s26s11,16.8268893700192,-32.840057760631325,20.544803619384766,1.198758602142334,19.61834144592285,1.2584563493728638,20.080427169799805,2.4264326095581055,19.770545959472656,0.16337743401527405,19.9967098236084,2.47713303565979,20.93614387512207,2.386348247528076,20.288330078125,0.18213169276714325,22.107751846313477,8.663554191589355,21.16171646118164,0.20866228640079498,21.386962890625,0.35978201031684875,20.308582305908203,0.3046228885650635,22.518577575683594,1.8818068504333496
iDR4_3_SPLUS-s26s11_0044758,SPLUS-s26s11,16.74808493333757,-32.84443768502362,21.642433166503906,0.29194173216819763,20.490453720092773,0.18102490901947021,20.706584930419922,0.3712289035320282,20.225419998168945,0.23092442750930786,99.0,99.0,21.395517349243164,0.19014504551887512,99.0,99.0,22.379186630249023,0.5360158085823059,21.664459228515625,0.32190564274787903,22.177532196044922,0.7313810586929321,20.741960525512695,0.44659072160720825,21.502212524414062,0.726671040058136
iDR4_3_SPLUS-s26s11_0044760,SPLUS-s26s11,16.800058352660894,-32.84957610374978,22.168392181396484,0.49374011158943176,21.960315704345703,0.7170379161834717,99.0,99.0,20.86104965209961,0.4282006323337555,22.3648624420166,1.5596697330474854,21.231952667236328,0.16734294593334198,21.14544105529785,0.39263665676116943,20.6749324798584,0.11574695259332657,20.85467529296875,0.15725934505462646,21.296215057373047,0.32836639881134033,21.83753776550293,1.2346090078353882,20.892932891845703,0.41809260845184326
iDR4_3_SPLUS-s26s11_0044792,SPLUS-s26s11,16.798843711418467,-32.85126582031772,21.985965728759766,0.418783575296402,99.0,99.0,24.087814331054688,8.477054595947266,99.0,99.0,99.0,99.0,22.207050323486328,0.39975112676620483,23.097593307495117,2.3286166191101074,21.884239196777344,0.3439629375934601,21.22512435913086,0.21804547309875488,21.259990692138672,0.31663674116134644,21.33955192565918,0.7821687459945679,21.169185638427734,0.5396429300308228
iDR4_3_SPLUS-s26s11_0044837,SPLUS-s26s11,16.740847442975806,-32.851921985478384,22.416488647460938,0.6107689738273621,99.0,99.0,22.51108741760254,1.9646291732788086,20.61274528503418,0.33371755480766296,23.932212829589844,6.449123859405518,23.102712631225586,0.9018190503120422,22.33919906616211,1.1424834728240967,22.05428695678711,0.39731523394584656,23.800294876098633,2.2805585861206055,22.609390258789062,1.083370566368103,99.0,99.0,22.07958221435547,1.2360161542892456
iDR4_3_SPLUS-s26s11_0044898,SPLUS-s26s11,16.81711166586777,-32.840667837358424,20.48301124572754,0.1093907356262207,19.936786651611328,0.1156187653541565,20.564983367919922,0.34258967638015747,19.588869094848633,0.13638505339622498,20.488252639770508,0.28511595726013184,20.940460205078125,0.12870103120803833,20.83978271484375,0.29689523577690125,21.46390724182129,0.23576954007148743,21.30078125,0.2349805235862732,21.347993850708008,0.3456098735332489,20.86675262451172,0.505338728427887,22.643070220947266,2.0990371704101562
iDR4_3_SPLUS-s26s11_0044904,SPLUS-s26s11,16.776348225287535,-32.851928431855015,22.8182430267334,0.8745514750480652,99.0,99.0,21.99724578857422,1.2260993719100952,99.0,99.0,99.0,99.0,24.84744644165039,4.482138156890869,22.24318504333496,1.0459675788879395,99.0,99.0,99.0,99.0,19.22537612915039,0.05317559093236923,21.587549209594727,0.9761850237846375,21.59994125366211,0.7966575026512146
iDR4_3_SPLUS-s26s11_0044918,SPLUS-s26s11,16.785967062564207,-32.85327371836035,99.0,99.0,21.5058536529541,0.4689404368400574,99.0,99.0,99.0,99.0,22.3359317779541,1.489517092704773,21.716026306152344,0.2548956573009491,21.493202209472656,0.527137815952301,21.038345336914062,0.1588154286146164,21.09834861755371,0.1935049295425415,21.162410736083984,0.2885834872722626,20.680389404296875,0.42624107003211975,20.379783630371094,0.25990450382232666
iDR4_3_SPLUS-s26s11_0044932,SPLUS-s26s11,16.827468367331463,-32.8531924952821,25.00494956970215,7.085008144378662,25.183931350708008,13.961504936218262,23.475555419921875,4.840787887573242,24.674427032470703,13.974834442138672,24.46746253967285,10.666468620300293,21.967618942260742,0.32128840684890747,99.0,99.0,23.318017959594727,1.283968210220337,22.52480697631836,0.72528475522995,22.54353904724121,1.0312374830245972,22.730918884277344,2.8156309127807617,21.14029312133789,0.5250234603881836
iDR4_3_SPLUS-s26s11_0045076,SPLUS-s26s11,16.81902798127068,-32.85885887854516,22.56063461303711,0.7079071402549744,22.400163650512695,1.083668828010559,21.66143226623535,0.917728066444397,21.83727264404297,1.0278644561767578,99.0,99.0,99.0,99.0,22.755338668823242,1.6795873641967773,21.819719314575195,0.32378584146499634,22.165498733520508,0.5130681395530701,21.183176040649414,0.29490774869918823,22.20163917541504,1.7241907119750977,22.112873077392578,1.2809816598892212
iDR4_3_SPLUS-s26s11_0045082,SPLUS-s26s11,16.74992196279959,-32.84911844801981,22.596891403198242,0.7244040369987488,99.0,99.0,24.593778610229492,13.789900779724121,21.94975471496582,1.1471449136734009,99.0,99.0,21.143312454223633,0.15263839066028595,20.738128662109375,0.26632219552993774,19.91645622253418,0.05870519205927849,19.79517364501953,0.06105249747633934,19.5508975982666,0.06680813431739807,19.391239166259766,0.13078036904335022,19.10950469970703,0.08118212968111038
iDR4_3_SPLUS-s26s11_0045089,SPLUS-s26s11,16.76245712815881,-32.86111502968735,23.011764526367188,1.0586154460906982,22.891590118408203,1.6838423013687134,99.0,99.0,99.0,99.0,22.22992515563965,1.338005542755127,24.079360961914062,2.2068843841552734,21.948232650756836,0.7975254058837891,21.928773880004883,0.35450318455696106,21.581768035888672,0.29866671562194824,21.730253219604492,0.48292818665504456,20.900074005126953,0.5177937150001526,20.52410888671875,0.2951078712940216
iDR4_3_SPLUS-s26s11_0045092,SPLUS-s26s11,16.806646018522326,-32.85349204822841,99.0,99.0,99.0,99.0,21.57394027709961,0.8385507464408875,99.0,99.0,23.5444278717041,4.580615043640137,23.95479965209961,1.9914439916610718,99.0,99.0,22.27134132385254,0.4889422059059143,99.0,99.0,24.67071533203125,7.2965407371521,22.704729080200195,2.742119789123535,20.82263946533203,0.3917730748653412
iDR4_3_SPLUS-s26s11_0045112,SPLUS-s26s11,16.806337871002597,-32.860547032794734,23.209087371826172,1.27418053150177,99.0,99.0,21.90427017211914,1.122661828994751,22.472036361694336,1.831953525543213,99.0,99.0,23.246532440185547,1.0355949401855469,21.48398780822754,0.526153564453125,22.666282653808594,0.7001978158950806,24.928253173828125,6.488277435302734,99.0,99.0,99.0,99.0,21.611202239990234,0.8065749406814575
iDR4_3_SPLUS-s26s11_0045144,SPLUS-s26s11,16.82882422470188,-32.851108809270606,99.0,99.0,23.17243194580078,2.1815602779388428,25.735511779785156,38.45937728881836,26.238235473632812,58.82295608520508,99.0,99.0,22.32495880126953,0.4446466565132141,23.312923431396484,2.8148257732391357,21.283658981323242,0.19949950277805328,21.07067108154297,0.19009307026863098,21.17829704284668,0.29438692331314087,20.39532470703125,0.3290548026561737,20.214298248291016,0.2245328724384308
iDR4_3_SPLUS-s26s11_0045186,SPLUS-s26s11,16.82258772216051,-32.83835607658196,22.271793365478516,12.837799072265625,21.475666046142578,25.22793960571289,22.788307189941406,56.02354049682617,20.248788833618164,2.6128504276275635,99.0,99.0,23.33917808532715,14.750021934509277,24.06546974182129,479.0590515136719,23.549406051635742,152.2041473388672,22.388442993164062,27.85161018371582,23.255348205566406,136.2399444580078,19.611238479614258,42.0390625,21.848438262939453,72.56671905517578
iDR4_3_SPLUS-s26s11_0045216,SPLUS-s26s11,16.792231932842995,-32.863943667956754,99.0,99.0,22.357431411743164,1.0052330493927002,23.084665298461914,3.272347927093506,99.0,99.0,99.0,99.0,23.021066665649414,0.838874876499176,99.0,99.0,23.144498825073242,1.0856908559799194,21.815048217773438,0.37133824825286865,21.06786346435547,0.2641753554344177,20.577003479003906,0.38576653599739075,21.88597869873047,1.0362709760665894
iDR4_3_SPLUS-s26s11_0045234,SPLUS-s26s11,16.795749603596885,-32.86335219657666,22.3912353515625,0.5921087265014648,21.324968338012695,0.39283081889152527,21.55306625366211,0.812666118144989,99.0,99.0,23.716777801513672,5.324141979217529,24.066268920898438,2.1923651695251465,99.0,99.0,22.280996322631836,0.4922846555709839,22.775117874145508,0.892566442489624,20.914100646972656,0.22945423424243927,21.030452728271484,0.5855329036712646,21.528079986572266,0.7463368773460388
iDR4_3_SPLUS-s26s11_0045368,SPLUS-s26s11,16.754310940192546,-32.856253812640404,22.936227798461914,0.9914616942405701,99.0,99.0,21.221332550048828,0.6039832234382629,21.765485763549805,0.960517406463623,21.614883422851562,0.764144778251648,22.037179946899414,0.34225136041641235,21.51119613647461,0.5324938893318176,22.382200241088867,0.5383045673370361,22.771713256835938,0.8872572779655457,22.93569564819336,1.46251380443573,21.105613708496094,0.6254215836524963,20.973846435546875,0.4459567070007324
iDR4_3_SPLUS-s26s11_0045487,SPLUS-s26s11,16.762871021242727,-32.850085047167184,23.992351531982422,2.588672399520874,99.0,99.0,21.43665313720703,0.74083411693573,21.630632400512695,0.8580628037452698,21.696001052856445,0.8323529362678528,21.590017318725586,0.22805695235729218,99.0,99.0,20.343029022216797,0.08562623709440231,20.05207633972168,0.07645993679761887,19.69413948059082,0.07609090954065323,19.50033187866211,0.14438371360301971,19.366310119628906,0.10288703441619873
iDR4_3_SPLUS-s26s11_0045562,SPLUS-s26s11,16.74381658802901,-32.85123764788606,23.812551498413086,2.1665055751800537,22.105411529541016,0.7962796688079834,99.0,99.0,23.558683395385742,4.98727560043335,22.176170349121094,1.2850842475891113,23.406686782836914,1.1961520910263062,21.987226486206055,0.8275298476219177,99.0,99.0,22.358234405517578,0.6087944507598877,21.45159149169922,0.3757827877998352,21.888410568237305,1.2868306636810303,20.555908203125,0.30456262826919556
iDR4_3_SPLUS-s26s11_0045727,SPLUS-s26s11,16.793136629409144,-32.838592765404265,22.664390563964844,42.6303596496582,21.49806785583496,16.93462562561035,21.188629150390625,30.62360382080078,20.318302154541016,9.13010025024414,23.504575729370117,118.87942504882812,23.364906311035156,18.669565200805664,22.25821876525879,73.8870620727539,23.180158615112305,141.875244140625,22.992008209228516,96.73551940917969,99.0,99.0,19.87753677368164,24.741498947143555,99.0,99.0
