ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0041528,MC0050,23.29373201963825,-69.40271069977463,22.804397583007812,1.441407322883606,99.0,99.0,99.0,99.0,22.312442779541016,1.9280451536178589,99.0,99.0,21.945858001708984,0.2693678140640259,99.0,99.0,21.016408920288086,0.13046754896640778,20.986648559570312,0.20009766519069672,20.432668685913086,0.11368630081415176,19.827123641967773,0.21875211596488953,20.256526947021484,0.2887604832649231
iDR4_3_MC0050_0039016,MC0050,23.480635557481182,-69.35578984844025,22.492700576782227,1.103259801864624,22.278854370117188,1.561482548713684,99.0,99.0,20.667566299438477,0.42470309138298035,99.0,99.0,21.050617218017578,0.1187778189778328,20.730262756347656,0.35047978162765503,19.8276424407959,0.044829197227954865,19.58013343811035,0.05684150755405426,18.949296951293945,0.02994093857705593,18.663061141967773,0.0765390396118164,18.667068481445312,0.06790155172348022
iDR4_3_MC0050_0039093,MC0050,23.49270738284644,-69.35887049294494,22.232135772705078,0.8857168555259705,22.66228675842285,2.2705845832824707,21.607807159423828,1.2777302265167236,99.0,99.0,22.12352180480957,1.464390516281128,22.92742919921875,0.6634217500686646,20.680469512939453,0.3343907296657562,22.256879806518555,0.40683332085609436,21.821758270263672,0.43092235922813416,21.40382194519043,0.27694466710090637,26.535192489624023,105.4715347290039,99.0,99.0
iDR4_3_MC0050_0039096,MC0050,23.497189384075376,-69.35914729291056,21.32613182067871,0.3842218816280365,21.881162643432617,1.113133192062378,99.0,99.0,21.92323875427246,1.3601250648498535,21.99887466430664,1.307930827140808,21.34449005126953,0.15600375831127167,21.70271110534668,0.8532779812812805,20.930004119873047,0.12107076495885849,20.885969161987305,0.18352110683918,20.470056533813477,0.11796993762254715,20.78925323486328,0.5312079191207886,21.252716064453125,0.7232035398483276
iDR4_3_MC0050_0039207,MC0050,23.501689482179426,-69.3642156485067,19.597518920898438,0.08089414238929749,19.17267417907715,0.09431827813386917,19.105003356933594,0.13092222809791565,18.825538635253906,0.08205777406692505,18.72271728515625,0.06766372919082642,18.429235458374023,0.012763937003910542,18.21708106994629,0.038072459399700165,17.953622817993164,0.009427282027900219,17.91033363342285,0.014488856308162212,17.787935256958008,0.011121760122478008,17.739835739135742,0.033991675823926926,17.795106887817383,0.031206298619508743
iDR4_3_MC0050_0039338,MC0050,23.444373083100455,-69.36843062574607,22.303817749023438,0.9090170860290527,20.72236442565918,0.37110504508018494,21.964624404907227,1.7366119623184204,22.92112159729004,3.360919952392578,21.384746551513672,0.7369709014892578,21.61843490600586,0.19886277616024017,99.0,99.0,21.08799171447754,0.13886497914791107,21.06852149963379,0.2149074375629425,20.648807525634766,0.1383480280637741,20.794448852539062,0.5329470634460449,20.784076690673828,0.4705287218093872
iDR4_3_MC0050_0039380,MC0050,23.432581576697114,-69.36987843084111,23.75624656677246,3.4701197147369385,25.440465927124023,28.33803367614746,99.0,99.0,99.0,99.0,99.0,99.0,22.038543701171875,0.2918965518474579,21.851255416870117,0.97442626953125,20.626708984375,0.09149888157844543,20.420881271362305,0.12001051753759384,20.024309158325195,0.07839877903461456,19.82353973388672,0.21912339329719543,19.76762580871582,0.1850283294916153
iDR4_3_MC0050_0039389,MC0050,23.487297561823066,-69.37042666127226,21.85892677307129,0.6115862131118774,22.54954719543457,2.0006279945373535,20.887086868286133,0.6491794586181641,99.0,99.0,21.180273056030273,0.6121852397918701,20.782207489013672,0.09371089935302734,20.523469924926758,0.2901131212711334,19.384096145629883,0.030401118099689484,19.029943466186523,0.035407014191150665,18.27458953857422,0.016649646684527397,17.9628849029541,0.041184231638908386,17.7939510345459,0.031068231910467148
iDR4_3_MC0050_0039469,MC0050,23.482328217863383,-69.37378364108824,21.34349250793457,0.3839069604873657,20.081321716308594,0.20996390283107758,21.105987548828125,0.7981137633323669,20.00163459777832,0.2334718108177185,20.248947143554688,0.2623206675052643,19.580028533935547,0.032437097281217575,19.440732955932617,0.10949663817882538,19.045270919799805,0.022730035707354546,18.987146377563477,0.03414645791053772,18.776020050048828,0.02575770579278469,18.707719802856445,0.07994642853736877,18.63958740234375,0.06647821515798569
iDR4_3_MC0050_0039525,MC0050,23.50022773192546,-69.37560316902808,99.0,99.0,23.923463821411133,7.116514205932617,99.0,99.0,99.0,99.0,23.046783447265625,3.4093353748321533,20.223392486572266,0.057248715311288834,22.292659759521484,1.4673291444778442,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_MC0050_0039568,MC0050,23.493781620901814,-69.3776612898247,22.316312789916992,0.9460074305534363,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.949602127075195,0.30620622634887695,24.381162643432617,4.50663423538208,21.075353622436523,0.2049175649881363,20.28531265258789,0.33460551500320435,20.38226890563965,0.3261885941028595
iDR4_3_MC0050_0039792,MC0050,23.479196494252204,-69.3863067906662,20.91071891784668,0.2699776589870453,20.407711029052734,0.2865959703922272,20.339855194091797,0.3994530737400055,20.4560489654541,0.3538971245288849,20.185068130493164,0.24856716394424438,19.74329376220703,0.0375436469912529,19.511356353759766,0.11767509579658508,19.205400466918945,0.026125354692339897,19.106277465820312,0.037920065224170685,19.026233673095703,0.03211591765284538,18.94037437438965,0.09817422926425934,18.812780380249023,0.07750117778778076
iDR4_3_MC0050_0039839,MC0050,23.522877700002184,-69.38032366779368,99.0,99.0,21.29224395751953,0.64078688621521,20.257638931274414,0.37176382541656494,22.139232635498047,1.6484627723693848,99.0,99.0,23.54806900024414,1.176283836364746,21.49542808532715,0.7114859223365784,21.261871337890625,0.16383294761180878,20.826826095581055,0.17426297068595886,20.181591033935547,0.09056999534368515,20.094694137573242,0.28064483404159546,19.99417495727539,0.2280190885066986
iDR4_3_MC0050_0039908,MC0050,23.514787899705105,-69.38919907719146,99.0,99.0,99.0,99.0,20.51233673095703,0.4721394181251526,99.0,99.0,21.090856552124023,0.567855954170227,99.0,99.0,99.0,99.0,22.27011489868164,0.41256624460220337,21.60451316833496,0.3532215654850006,20.67365837097168,0.14215436577796936,20.297983169555664,0.33845070004463196,19.695579528808594,0.1736985445022583
iDR4_3_MC0050_0039957,MC0050,23.476962921759807,-69.39454723131763,22.16495132446289,0.8728888630867004,99.0,99.0,99.0,99.0,21.901769638061523,1.3285701274871826,21.079021453857422,0.5611221194267273,21.493988037109375,0.17916744947433472,20.855144500732422,0.3952704668045044,21.075138092041016,0.13796082139015198,23.427812576293945,1.885135293006897,21.24108123779297,0.23879332840442657,22.172706604003906,1.8941532373428345,99.0,99.0
iDR4_3_MC0050_0039959,MC0050,23.512860889284227,-69.38891702883632,99.0,99.0,99.0,99.0,21.927064895629883,1.7315441370010376,21.846851348876953,1.2696272134780884,22.621158599853516,2.325474739074707,22.97613525390625,0.695738673210144,99.0,99.0,21.36077308654785,0.179342582821846,21.016523361206055,0.2073412388563156,20.520490646362305,0.12337838858366013,20.53110122680664,0.41878408193588257,20.05094337463379,0.24028076231479645
iDR4_3_MC0050_0039982,MC0050,23.519330052914235,-69.39496657536604,99.0,99.0,99.0,99.0,21.97095489501953,1.7857999801635742,25.497623443603516,36.26716613769531,21.451688766479492,0.7885279655456543,22.85320281982422,0.6196237206459045,99.0,99.0,21.603029251098633,0.22337642312049866,21.369775772094727,0.284698486328125,20.736988067626953,0.15019769966602325,20.568517684936523,0.43339502811431885,20.909879684448242,0.5284898281097412
iDR4_3_MC0050_0040004,MC0050,23.48119667390891,-69.39599532491862,21.476076126098633,0.433116614818573,20.32998275756836,0.26503652334213257,20.475500106811523,0.4519306421279907,20.042421340942383,0.24139325320720673,20.34920883178711,0.28812605142593384,20.04253387451172,0.04866873472929001,20.07554817199707,0.1941198855638504,19.655118942260742,0.038594670593738556,19.674028396606445,0.061914797872304916,19.517080307006836,0.04975678026676178,19.5880069732666,0.1770285964012146,19.486984252929688,0.14341191947460175
iDR4_3_MC0050_0040006,MC0050,23.53849998439633,-69.3963001895183,23.61058235168457,3.1131787300109863,22.217844009399414,1.508833885192871,21.316314697265625,0.9820141792297363,22.28061866760254,1.8980920314788818,22.409303665161133,1.9028059244155884,20.761703491210938,0.09231683611869812,21.468997955322266,0.6965364813804626,19.784605026245117,0.04324391484260559,19.616077423095703,0.05896385759115219,19.381616592407227,0.043935950845479965,19.600727081298828,0.1788002997636795,19.291303634643555,0.12003155797719955
iDR4_3_MC0050_0040078,MC0050,23.488869858987922,-69.3962553657016,23.664104461669922,3.2419612407684326,99.0,99.0,99.0,99.0,22.393415451049805,2.0842504501342773,99.0,99.0,21.255802154541016,0.14412713050842285,20.462141036987305,0.27608242630958557,19.999034881591797,0.05234071984887123,19.5624942779541,0.05627359077334404,18.505475997924805,0.020329106599092484,18.005632400512695,0.04278770834207535,17.829221725463867,0.0320616252720356
iDR4_3_MC0050_0040115,MC0050,23.50035081165713,-69.3998733486664,20.94925308227539,0.2773219645023346,20.771474838256836,0.4064132273197174,23.141313552856445,5.346614360809326,21.894203186035156,1.3303526639938354,21.258563995361328,0.6670457124710083,22.82299041748047,0.607803463935852,21.539119720458984,0.7416260838508606,21.45843505859375,0.1963549554347992,21.375186920166016,0.287113219499588,21.37838363647461,0.27140718698501587,26.070158004760742,68.65579223632812,19.758953094482422,0.18419188261032104
iDR4_3_MC0050_0040127,MC0050,23.461426686678273,-69.40036206522639,99.0,99.0,24.619426727294922,13.474403381347656,99.0,99.0,22.48617935180664,2.265829563140869,20.850385665893555,0.45453953742980957,21.366519927978516,0.1592312604188919,20.444538116455078,0.2708418071269989,20.905672073364258,0.11841607838869095,20.865562438964844,0.18033796548843384,20.645689010620117,0.13829737901687622,20.261159896850586,0.32785138487815857,21.06954574584961,0.6134840250015259
iDR4_3_MC0050_0040131,MC0050,23.50846406515585,-69.38517456507327,23.017375946044922,1.8192840814590454,99.0,99.0,21.625362396240234,1.3112139701843262,99.0,99.0,21.507753372192383,0.8366194367408752,21.61989974975586,0.20131966471672058,99.0,99.0,22.180343627929688,0.3802330791950226,21.525625228881836,0.32924532890319824,21.829336166381836,0.4094848930835724,99.0,99.0,20.90995216369629,0.5299685597419739
iDR4_3_MC0050_0040156,MC0050,23.52261032541578,-69.401429237415,21.136489868164062,0.32844942808151245,20.41008186340332,0.29253196716308594,21.249462127685547,0.9312971830368042,21.66756248474121,1.083571434020996,99.0,99.0,21.86300277709961,0.251210480928421,20.667593002319336,0.33253636956214905,22.078529357910156,0.3453795909881592,21.499744415283203,0.3210175037384033,21.556270599365234,0.31770676374435425,22.782062530517578,3.312032699584961,22.093374252319336,1.5688444375991821
iDR4_3_MC0050_0040165,MC0050,23.503273480662344,-69.40167559178552,21.918975830078125,0.6772327423095703,99.0,99.0,20.604534149169922,0.5195951461791992,21.8892765045166,1.3281387090682983,20.843149185180664,0.45495644211769104,21.668968200683594,0.21109165251255035,21.023149490356445,0.46137988567352295,21.181028366088867,0.15237277746200562,20.91558265686035,0.18867869675159454,21.280399322509766,0.24739891290664673,21.64268684387207,1.1632871627807617,20.693511962890625,0.4337170422077179
iDR4_3_MC0050_0040177,MC0050,23.527866572824077,-69.40205129545741,21.393651962280273,0.4155341684818268,21.125690460205078,0.5590426921844482,21.183805465698242,0.8806337118148804,99.0,99.0,22.0076847076416,1.3236472606658936,22.168102264404297,0.3322572410106659,21.446044921875,0.6780104637145996,22.10003662109375,0.3533455729484558,21.318206787109375,0.27204346656799316,21.10687828063965,0.2108856588602066,99.0,99.0,22.116546630859375,1.6036514043807983
iDR4_3_MC0050_0040220,MC0050,23.488885828231613,-69.40364892010004,99.0,99.0,23.65576171875,5.6067118644714355,20.745668411254883,0.5796599388122559,99.0,99.0,21.611848831176758,0.91331547498703,22.290660858154297,0.3708786070346832,20.95973777770996,0.4340350329875946,21.0587215423584,0.13585138320922852,20.690412521362305,0.1538214385509491,20.31553840637207,0.10244926810264587,20.25122833251953,0.32442811131477356,19.911602020263672,0.21146826446056366
iDR4_3_MC0050_0040251,MC0050,23.490403261751656,-69.40489306903719,99.0,99.0,21.063617706298828,0.5203802585601807,99.0,99.0,22.436809539794922,2.1808133125305176,21.3519229888916,0.7221340537071228,21.140300750732422,0.13038001954555511,20.257369995117188,0.22892554104328156,19.822885513305664,0.04480574652552605,19.732704162597656,0.0654386505484581,19.430706024169922,0.04605662450194359,19.150562286376953,0.11897029727697372,19.10050392150879,0.10083198547363281
iDR4_3_MC0050_0040268,MC0050,23.475022806399064,-69.40531669190945,22.238758087158203,0.887430727481842,22.08133888244629,1.3201361894607544,20.489727020263672,0.4590928554534912,21.42278289794922,0.8572881817817688,99.0,99.0,21.764888763427734,0.22966821491718292,24.173568725585938,8.327164649963379,21.70766258239746,0.24620254337787628,21.358304977416992,0.281572163105011,21.47112464904785,0.29483333230018616,21.758737564086914,1.2947262525558472,21.234130859375,0.7139021754264832
iDR4_3_MC0050_0040290,MC0050,23.484997746361337,-69.40526490857698,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.33575439453125,0.7103822827339172,22.23415756225586,0.3527752757072449,21.046932220458984,0.4699473977088928,21.054229736328125,0.13552984595298767,21.124217987060547,0.2281893789768219,20.713056564331055,0.14726567268371582,21.418262481689453,0.9479089379310608,99.0,99.0
iDR4_3_MC0050_0040312,MC0050,23.4991990232667,-69.40720991042173,20.339088439941406,0.15951475501060486,19.778474807739258,0.16376297175884247,20.001447677612305,0.297943115234375,19.535846710205078,0.15429623425006866,19.66703987121582,0.15607210993766785,19.296985626220703,0.025728728622198105,19.15018081665039,0.08499911427497864,18.77722930908203,0.01819075085222721,18.79475975036621,0.02921634167432785,18.605728149414062,0.022179191932082176,18.480430603027344,0.06492890417575836,18.668609619140625,0.06808391213417053
iDR4_3_MC0050_0040314,MC0050,23.503263329492626,-69.40705498055681,20.164939880371094,0.13813315331935883,20.401569366455078,0.28995123505592346,19.915224075317383,0.27617955207824707,19.72572135925293,0.1841312199831009,20.033180236816406,0.21787962317466736,19.564594268798828,0.032296620309352875,19.425289154052734,0.10873503237962723,19.062358856201172,0.0231721680611372,19.060260772705078,0.036576252430677414,18.873191833496094,0.02806302346289158,18.797441482543945,0.08642590045928955,18.809947967529297,0.07740847766399384
iDR4_3_MC0050_0040332,MC0050,23.490155634412385,-69.40767831166461,20.62968635559082,0.20328637957572937,19.623273849487305,0.14048293232917786,20.3315486907959,0.3985712230205536,19.648344039916992,0.16954627633094788,19.742034912109375,0.16675250232219696,19.601051330566406,0.03321688994765282,19.635818481445312,0.13105057179927826,19.24741554260254,0.02706633321940899,19.308523178100586,0.04521213471889496,19.203935623168945,0.03757237643003464,19.36184310913086,0.14379502832889557,19.449796676635742,0.13859118521213531
iDR4_3_MC0050_0040405,MC0050,23.496823907566224,-69.41062953750499,19.752487182617188,0.09358236938714981,19.395593643188477,0.11644589900970459,19.04732322692871,0.12608805298805237,18.685802459716797,0.072596974670887,18.56550407409668,0.059363871812820435,18.143814086914062,0.010275980457663536,17.955509185791016,0.030788347125053406,17.51941680908203,0.006786766462028027,17.477670669555664,0.010508650913834572,17.327186584472656,0.007646501995623112,17.297199249267578,0.023216228932142258,17.268468856811523,0.019605346024036407
