ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0027717,SPLUS-s37s28,53.30695507157255,-47.70897887980353,99.0,99.0,99.0,99.0,20.601699829101562,0.7254697680473328,24.88960838317871,36.84266662597656,20.483612060546875,0.6202179193496704,21.797029495239258,0.6591541767120361,19.939712524414062,0.2784613370895386,19.762971878051758,0.08110728859901428,19.420251846313477,0.06946808099746704,19.083900451660156,0.05208974331617355,18.881492614746094,0.09356983006000519,18.7907772064209,0.06528008729219437
iDR4_3_SPLUS-s37s28_0027812,SPLUS-s37s28,53.29030749279231,-47.70580834002076,22.381336212158203,1.2867779731750488,99.0,99.0,23.43933868408203,9.733786582946777,21.154022216796875,1.189252495765686,22.52979278564453,4.059435844421387,99.0,99.0,99.0,99.0,22.219131469726562,0.7403343915939331,23.99485969543457,4.366840839385986,22.097646713256836,0.7824126482009888,20.445228576660156,0.37928506731987,21.063405990600586,0.5068103075027466
iDR4_3_SPLUS-s37s28_0027833,SPLUS-s37s28,53.274295412941456,-47.708189557915006,24.201425552368164,6.832752227783203,21.766008377075195,1.2502729892730713,99.0,99.0,99.0,99.0,21.987972259521484,2.450667142868042,21.607358932495117,0.549942672252655,20.909252166748047,0.6694457530975342,21.349607467651367,0.33478397130966187,20.817781448364258,0.2378639578819275,20.55583953857422,0.19226016104221344,19.599925994873047,0.1762237399816513,19.91334342956543,0.17850275337696075
iDR4_3_SPLUS-s37s28_0027856,SPLUS-s37s28,53.292052303239714,-47.711769035555356,99.0,99.0,24.748619079589844,19.457748413085938,23.130834579467773,7.332187652587891,99.0,99.0,22.255577087402344,3.146256446838379,21.045372009277344,0.32941845059394836,99.0,99.0,21.876359939575195,0.5392261743545532,23.7796573638916,3.5862507820129395,21.732877731323242,0.5597649216651917,99.0,99.0,21.265777587890625,0.6115009188652039
iDR4_3_SPLUS-s37s28_0027946,SPLUS-s37s28,53.289965641419776,-47.71465989136574,99.0,99.0,21.729143142700195,1.1958707571029663,21.055330276489258,1.0761349201202393,99.0,99.0,21.536741256713867,1.6237448453903198,22.301189422607422,1.043044090270996,21.114431381225586,0.808178186416626,22.78297996520996,1.2441184520721436,99.0,99.0,99.0,99.0,99.0,99.0,20.754688262939453,0.3829265236854553
iDR4_3_SPLUS-s37s28_0028072,SPLUS-s37s28,53.305928092892394,-47.71962585763988,99.0,99.0,22.621505737304688,2.7368972301483154,20.85860824584961,0.9132330417633057,99.0,99.0,21.655780792236328,1.8078073263168335,22.495189666748047,1.243235468864441,99.0,99.0,21.703798294067383,0.4628716707229614,21.30746841430664,0.3726697266101837,21.334945678710938,0.38705623149871826,20.59787940979004,0.43486741185188293,20.994274139404297,0.47253283858299255
iDR4_3_SPLUS-s37s28_0028098,SPLUS-s37s28,53.273525042635704,-47.71314916256195,23.292957305908203,2.9410240650177,99.0,99.0,20.77685546875,0.8401809930801392,21.527477264404297,1.664313554763794,99.0,99.0,24.26544761657715,6.336225509643555,21.81631088256836,1.5492579936981201,99.0,99.0,22.38014793395996,0.9975147843360901,21.718168258666992,0.5528348684310913,20.903650283813477,0.5770277380943298,24.29811668395996,9.96916675567627
iDR4_3_SPLUS-s37s28_0028108,SPLUS-s37s28,53.288731016679996,-47.72052945118921,22.013370513916016,0.910796046257019,99.0,99.0,99.0,99.0,24.168115615844727,18.778480529785156,99.0,99.0,22.53616714477539,1.290891408920288,99.0,99.0,21.19534683227539,0.2901032269001007,20.848522186279297,0.24480770528316498,20.809045791625977,0.23991800844669342,20.284767150878906,0.3239592909812927,20.354421615600586,0.2639532685279846
iDR4_3_SPLUS-s37s28_0028141,SPLUS-s37s28,53.306008480967186,-47.72205899153541,99.0,99.0,21.075803756713867,0.6669105291366577,20.351911544799805,0.5745728611946106,99.0,99.0,20.91399574279785,0.9170081615447998,20.5803279876709,0.21626664698123932,20.63951873779297,0.5228731632232666,19.38431167602539,0.05810939893126488,19.249759674072266,0.06000126153230667,18.850309371948242,0.042467277497053146,18.740083694458008,0.0818532407283783,18.624792098999023,0.055909715592861176
iDR4_3_SPLUS-s37s28_0028142,SPLUS-s37s28,53.30734420892964,-47.72225545781884,99.0,99.0,24.202016830444336,11.857584953308105,99.0,99.0,99.0,99.0,99.0,99.0,23.249664306640625,2.489006519317627,99.0,99.0,20.989110946655273,0.24197015166282654,20.196840286254883,0.13670723140239716,19.78533935546875,0.095895916223526,19.480417251586914,0.15731650590896606,19.285146713256836,0.10014276206493378
iDR4_3_SPLUS-s37s28_0028149,SPLUS-s37s28,53.24861632832557,-47.726155713861104,24.455644607543945,8.653350830078125,99.0,99.0,21.93878173828125,2.4565351009368896,22.96383285522461,6.280041217803955,21.271581649780273,1.264101266860962,20.929908752441406,0.2975993752479553,21.0283203125,0.7475658059120178,20.868600845336914,0.21675710380077362,20.664945602416992,0.2078513354063034,20.57083511352539,0.1942298710346222,19.48735237121582,0.15886057913303375,19.87584686279297,0.17111538350582123
iDR4_3_SPLUS-s37s28_0028158,SPLUS-s37s28,53.32481420876477,-47.72218618477358,20.93165397644043,0.34822073578834534,23.938196182250977,9.35716724395752,99.0,99.0,20.7934513092041,0.8507823348045349,99.0,99.0,22.789302825927734,1.6291263103485107,99.0,99.0,21.62652587890625,0.4311920702457428,22.271053314208984,0.8993114829063416,21.010040283203125,0.287809282541275,20.63091278076172,0.44432535767555237,20.438430786132812,0.28382426500320435
iDR4_3_SPLUS-s37s28_0028165,SPLUS-s37s28,53.26210896076982,-47.72178721492595,99.0,99.0,22.61762809753418,2.760559320449829,21.647348403930664,1.8810467720031738,20.882789611816406,0.922784149646759,99.0,99.0,25.930744171142578,29.488134384155273,23.51915740966797,7.444198131561279,22.796146392822266,1.251960277557373,99.0,99.0,99.0,99.0,20.71424102783203,0.48109304904937744,20.937231063842773,0.4497089385986328
iDR4_3_SPLUS-s37s28_0028170,SPLUS-s37s28,53.27998441457937,-47.72244167291142,20.150470733642578,0.1675320863723755,20.10248565673828,0.27165520191192627,20.272750854492188,0.5309786796569824,19.75917625427246,0.32866141200065613,19.997655868530273,0.3997052311897278,19.963287353515625,0.12455714493989944,19.664459228515625,0.2180643230676651,19.657453536987305,0.0732346922159195,19.755687713623047,0.09292854368686676,19.697845458984375,0.08866424858570099,19.91715431213379,0.2335721105337143,19.518795013427734,0.1242525726556778
iDR4_3_SPLUS-s37s28_0028175,SPLUS-s37s28,53.25509190512122,-47.72299353366337,22.16264533996582,1.0675634145736694,21.615795135498047,1.0994750261306763,99.0,99.0,22.014083862304688,2.603001356124878,21.616159439086914,1.747774600982666,20.466699600219727,0.19608844816684723,19.935771942138672,0.27771201729774475,20.255142211914062,0.12481459975242615,20.40192413330078,0.16367177665233612,20.055421829223633,0.12231200933456421,20.138219833374023,0.2840946912765503,20.001953125,0.19217504560947418
iDR4_3_SPLUS-s37s28_0028193,SPLUS-s37s28,53.28577427767687,-47.72120235560666,21.756736755371094,0.7224304676055908,21.901073455810547,1.4054486751556396,22.857112884521484,5.688396453857422,20.415433883666992,0.5993960499763489,21.347169876098633,1.3569035530090332,19.083539962768555,0.05774267390370369,18.99128532409668,0.1198049783706665,17.889684677124023,0.017701072618365288,17.436655044555664,0.014824236743152142,16.659160614013672,0.008367531932890415,16.226850509643555,0.011811451055109501,16.1359806060791,0.00810368824750185
iDR4_3_SPLUS-s37s28_0028209,SPLUS-s37s28,53.330566545601506,-47.742372063890976,24.266632080078125,7.455366134643555,21.305599212646484,0.8365824818611145,21.065269470214844,1.1122158765792847,23.88884925842285,14.646734237670898,21.542957305908203,1.630561113357544,24.570066452026367,8.387051582336426,23.205167770385742,5.520461559295654,22.371370315551758,0.8541077375411987,20.91261100769043,0.25959259271621704,20.6446590423584,0.20606671273708344,21.922666549682617,1.459999918937683,21.17259407043457,0.556282103061676
iDR4_3_SPLUS-s37s28_0028237,SPLUS-s37s28,53.31508204854594,-47.72278444625746,21.865182876586914,0.8143635988235474,99.0,99.0,20.1597900390625,0.48246338963508606,99.0,99.0,99.0,99.0,22.362003326416016,1.1077089309692383,99.0,99.0,21.661983489990234,0.4442380666732788,22.853797912597656,1.5438592433929443,21.832931518554688,0.609504759311676,99.0,99.0,20.795684814453125,0.39381879568099976
iDR4_3_SPLUS-s37s28_0028243,SPLUS-s37s28,53.321408424238015,-47.71446436546501,21.743762969970703,0.725412905216217,99.0,99.0,21.592105865478516,1.7731252908706665,99.0,99.0,21.871946334838867,2.1927764415740967,22.211301803588867,0.959518313407898,23.05137825012207,4.788520336151123,21.0335750579834,0.2506491541862488,20.978172302246094,0.2747136354446411,20.711206436157227,0.21885809302330017,21.13174819946289,0.704673707485199,20.95757293701172,0.46018874645233154
iDR4_3_SPLUS-s37s28_0028258,SPLUS-s37s28,53.31547540661326,-47.725202054229555,23.849796295166016,5.059035301208496,23.769407272338867,7.982661724090576,21.173715591430664,1.2188997268676758,20.612834930419922,0.7233439087867737,22.370189666748047,3.5164639949798584,23.033517837524414,2.040053606033325,21.377790451049805,1.0321760177612305,21.686689376831055,0.4538603127002716,21.93018913269043,0.6579047441482544,22.26681137084961,0.9066159725189209,22.10321044921875,1.7144951820373535,23.14211082458496,3.4024014472961426
iDR4_3_SPLUS-s37s28_0028262,SPLUS-s37s28,53.30764009200281,-47.72570925237119,21.57522964477539,0.6168468594551086,21.716402053833008,1.2055102586746216,23.17323112487793,7.604629039764404,99.0,99.0,20.75979995727539,0.7945743203163147,99.0,99.0,99.0,99.0,21.6596622467041,0.4439464211463928,21.723268508911133,0.5442261695861816,20.746797561645508,0.22611872851848602,19.913406372070312,0.2305276095867157,20.35153579711914,0.2616345286369324
iDR4_3_SPLUS-s37s28_0028305,SPLUS-s37s28,53.265734230653855,-47.72604725592153,99.0,99.0,21.557920455932617,1.044571876525879,21.791582107543945,2.152369499206543,20.349878311157227,0.5692000985145569,20.85879135131836,0.876412570476532,21.898773193359375,0.7212943434715271,21.721622467041016,1.4191665649414062,21.92852020263672,0.5678812861442566,22.39677619934082,1.0059773921966553,21.817134857177734,0.6042550206184387,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0028344,SPLUS-s37s28,53.302737600508145,-47.7275736622112,21.142541885375977,0.41166484355926514,23.511211395263672,6.275096893310547,20.420034408569336,0.6061564087867737,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.865474700927734,1.3413023948669434,99.0,99.0,99.0,99.0,99.0,99.0,21.918455123901367,1.1066511869430542
iDR4_3_SPLUS-s37s28_0028371,SPLUS-s37s28,53.28526122004496,-47.728731031262285,22.465845108032227,1.3886547088623047,21.403911590576172,0.8966163992881775,21.350467681884766,1.4132276773452759,99.0,99.0,22.474246978759766,3.8527722358703613,99.0,99.0,99.0,99.0,23.33015251159668,2.0524048805236816,22.420719146728516,1.02535080909729,21.9912052154541,0.7109497785568237,99.0,99.0,22.093578338623047,1.3031508922576904
iDR4_3_SPLUS-s37s28_0028387,SPLUS-s37s28,53.315084295065496,-47.72808239307882,99.0,99.0,23.514530181884766,6.370082855224609,20.067258834838867,0.44188711047172546,99.0,99.0,99.0,99.0,23.55862808227539,3.328244924545288,99.0,99.0,21.49425506591797,0.38219064474105835,21.42128562927246,0.41313961148262024,21.680986404418945,0.5313302278518677,21.725021362304688,1.214028000831604,20.535301208496094,0.31050899624824524
iDR4_3_SPLUS-s37s28_0028388,SPLUS-s37s28,53.26353806033765,-47.729263952678345,99.0,99.0,20.939022064208984,0.5859104990959167,99.0,99.0,99.0,99.0,20.401565551757812,0.5746685266494751,99.0,99.0,20.819581985473633,0.6167708039283752,25.395225524902344,13.776970863342285,99.0,99.0,22.60839080810547,1.2476615905761719,99.0,99.0,22.64252281188965,2.1536738872528076
iDR4_3_SPLUS-s37s28_0028421,SPLUS-s37s28,53.26153424421045,-47.73082255759504,24.132436752319336,6.435751914978027,99.0,99.0,99.0,99.0,99.0,99.0,21.023345947265625,1.0182584524154663,99.0,99.0,21.209287643432617,0.8857073783874512,21.24448013305664,0.30307668447494507,21.509878158569336,0.446481317281723,20.078401565551758,0.12445637583732605,19.390737533569336,0.1451113373041153,19.348793029785156,0.10622826218605042
iDR4_3_SPLUS-s37s28_0028422,SPLUS-s37s28,53.34401947708339,-47.73124457351735,24.89719581604004,13.353385925292969,22.312313079833984,2.1059787273406982,23.729106903076172,12.809962272644043,21.13388442993164,1.1661268472671509,20.626148223876953,0.705463707447052,99.0,99.0,21.857872009277344,1.600257396697998,22.10569190979004,0.6676347255706787,99.0,99.0,23.718164443969727,3.459252119064331,20.758235931396484,0.4973510205745697,21.205913543701172,0.57217937707901
iDR4_3_SPLUS-s37s28_0028471,SPLUS-s37s28,53.34609004034292,-47.73307231786662,21.64649772644043,0.6748167872428894,21.81924819946289,1.3403470516204834,99.0,99.0,22.93807601928711,6.129132270812988,99.0,99.0,23.077733993530273,2.126365900039673,21.01798439025879,0.7358457446098328,21.636140823364258,0.43471887707710266,20.6096248626709,0.19719187915325165,20.323476791381836,0.15466709434986115,19.910518646240234,0.23046636581420898,20.160184860229492,0.21969088912010193
iDR4_3_SPLUS-s37s28_0028473,SPLUS-s37s28,53.31986681337927,-47.73290297433241,99.0,99.0,21.13312530517578,0.7064526677131653,20.717538833618164,0.8040992617607117,99.0,99.0,23.158205032348633,7.245038032531738,21.87628173828125,0.7078174948692322,99.0,99.0,21.269838333129883,0.3116891384124756,21.00796127319336,0.2845653295516968,20.18067169189453,0.13601528108119965,19.72493553161621,0.1954067349433899,19.778873443603516,0.15609440207481384
iDR4_3_SPLUS-s37s28_0028519,SPLUS-s37s28,53.29427736356674,-47.73211167659374,20.797359466552734,0.30012914538383484,21.320974349975586,0.8219000101089478,20.66774559020996,0.7563345432281494,21.239667892456055,1.2860726118087769,21.72837257385254,1.9376814365386963,20.13701629638672,0.14467649161815643,20.32227325439453,0.39195483922958374,19.79090118408203,0.08229246735572815,19.738649368286133,0.09064152091741562,19.607954025268555,0.08208035677671432,19.492828369140625,0.15921837091445923,19.42646598815918,0.11367600411176682
iDR4_3_SPLUS-s37s28_0028539,SPLUS-s37s28,53.311497896503376,-47.734483120883766,22.54987144470215,1.5321074724197388,99.0,99.0,21.98685646057129,2.5920870304107666,99.0,99.0,20.22161102294922,0.48825526237487793,99.0,99.0,99.0,99.0,21.26056671142578,0.3086856007575989,21.319902420043945,0.3773644268512726,20.596895217895508,0.1974012702703476,20.517425537109375,0.4009922742843628,20.161792755126953,0.22036108374595642
iDR4_3_SPLUS-s37s28_0028565,SPLUS-s37s28,53.35303937558059,-47.736725711475856,24.882543563842773,12.896385192871094,24.293275833129883,12.895526885986328,99.0,99.0,99.0,99.0,23.001625061035156,6.228572368621826,23.056228637695312,2.087589979171753,99.0,99.0,22.423452377319336,0.8924974203109741,99.0,99.0,23.6617431640625,3.268609046936035,99.0,99.0,23.754375457763672,5.9743218421936035
iDR4_3_SPLUS-s37s28_0028576,SPLUS-s37s28,53.33000034496911,-47.73750035032043,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.159446716308594,1.14909827709198,21.066444396972656,0.3377811908721924,20.288053512573242,0.380563348531723,19.897884368896484,0.09080611169338226,19.59372901916504,0.08064014464616776,19.51679229736328,0.07562621682882309,19.197097778320312,0.12201035767793655,19.172630310058594,0.09047786146402359
iDR4_3_SPLUS-s37s28_0028578,SPLUS-s37s28,53.331500948365836,-47.73965492795594,19.615903854370117,0.1074136272072792,19.70732307434082,0.19561104476451874,19.55486297607422,0.2792332172393799,18.6135311126709,0.11977444589138031,18.422958374023438,0.09869331866502762,17.64617919921875,0.01851685531437397,17.511999130249023,0.03558715060353279,16.828014373779297,0.008723731152713299,16.69093132019043,0.009232745505869389,16.512643814086914,0.00762717192992568,16.405502319335938,0.013242789544165134,16.38240623474121,0.00953767541795969
iDR4_3_SPLUS-s37s28_0028594,SPLUS-s37s28,53.31282260724758,-47.73718968248566,99.0,99.0,21.359577178955078,0.87501060962677,20.616310119628906,0.7340718507766724,99.0,99.0,24.51081085205078,25.10206413269043,21.409282684326172,0.45994120836257935,21.25499153137207,0.9182255864143372,24.1566219329834,4.406518936157227,23.343677520751953,2.411268472671509,21.35389518737793,0.3925771713256836,21.74793243408203,1.2386218309402466,20.33535385131836,0.2577677071094513
iDR4_3_SPLUS-s37s28_0028668,SPLUS-s37s28,53.29843018383107,-47.74578920758232,99.0,99.0,21.006927490234375,0.6222466230392456,22.329374313354492,3.484644889831543,21.2098388671875,1.2449339628219604,99.0,99.0,21.735515594482422,0.6201427578926086,23.005075454711914,4.6100921630859375,21.779043197631836,0.49676963686943054,20.473979949951172,0.1748683601617813,19.775625228881836,0.0946831926703453,19.178176879882812,0.12013956904411316,19.331188201904297,0.10501786321401596
iDR4_3_SPLUS-s37s28_0028690,SPLUS-s37s28,53.33558957940365,-47.73968698578626,22.48965072631836,1.4492188692092896,99.0,99.0,99.0,99.0,20.88610076904297,0.9285441637039185,21.041563034057617,1.028390884399414,22.042072296142578,0.8235088586807251,22.40486717224121,2.641024112701416,21.341388702392578,0.33262699842453003,21.138185501098633,0.3187375068664551,20.555849075317383,0.19123919308185577,20.084932327270508,0.27121052145957947,20.49833106994629,0.299592524766922
iDR4_3_SPLUS-s37s28_0028704,SPLUS-s37s28,53.28807372499896,-47.747527764120946,22.285356521606445,1.1730475425720215,22.150270462036133,1.763010859489441,99.0,99.0,99.0,99.0,21.233352661132812,1.2225853204727173,21.296337127685547,0.41487956047058105,20.567668914794922,0.49170222878456116,19.931804656982422,0.09337413311004639,19.684606552124023,0.08687038719654083,19.374412536621094,0.0665806382894516,19.560483932495117,0.1690049171447754,19.165664672851562,0.09016469120979309
iDR4_3_SPLUS-s37s28_0028742,SPLUS-s37s28,53.33407213497587,-47.74847081586801,99.0,99.0,21.637378692626953,1.1314560174942017,20.328474044799805,0.5576751828193665,21.085912704467773,1.1020466089248657,99.0,99.0,23.066787719726562,2.1036665439605713,23.32132911682129,6.148522853851318,99.0,99.0,22.361080169677734,0.974524974822998,21.10746955871582,0.3131807744503021,20.64832305908203,0.449283629655838,20.923683166503906,0.44062432646751404
