ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0037814,SPLUS-s31s31,53.007030741120616,-39.644571904891436,21.209321975708008,0.6055971384048462,99.0,99.0,20.56027603149414,0.8273513913154602,22.001567840576172,3.1704373359680176,19.75940704345703,0.3941403031349182,19.675899505615234,0.13687251508235931,19.604829788208008,0.2709648609161377,18.828113555908203,0.028488826006650925,18.606977462768555,0.06397610157728195,18.305139541625977,0.025057144463062286,18.06930923461914,0.06404592841863632,18.15568733215332,0.06481091678142548
iDR4_3_SPLUS-s31s31_0037822,SPLUS-s31s31,52.99315365669502,-39.62715613976458,99.0,99.0,21.29857635498047,1.0535433292388916,20.678604125976562,0.9386770129203796,22.23906898498535,3.991288423538208,99.0,99.0,20.153684616088867,0.21301159262657166,22.519948959350586,3.947628974914551,20.03679656982422,0.07542674243450165,20.15300750732422,0.2555001378059387,19.64327049255371,0.0757681280374527,19.425662994384766,0.21622233092784882,19.299270629882812,0.1806119680404663
iDR4_3_SPLUS-s31s31_0037824,SPLUS-s31s31,53.00608114756436,-39.645399086022444,21.503887176513672,0.786622166633606,22.760683059692383,3.9284181594848633,21.742298126220703,2.4263498783111572,20.4644832611084,0.7631422281265259,20.218204498291016,0.5933342576026917,19.8085880279541,0.15328210592269897,19.757732391357422,0.30940428376197815,18.550107955932617,0.02318510226905346,18.361217498779297,0.05167154222726822,17.977970123291016,0.019480163231492043,17.82946014404297,0.051656633615493774,17.594579696655273,0.03928409889340401
iDR4_3_SPLUS-s31s31_0037862,SPLUS-s31s31,52.98419979501833,-39.64467930905056,99.0,99.0,21.169748306274414,0.9340826869010925,21.808137893676758,2.6369218826293945,99.0,99.0,22.224153518676758,3.7926619052886963,99.0,99.0,19.994831085205078,0.3860403001308441,99.0,99.0,99.0,99.0,99.0,99.0,20.551998138427734,0.6053479313850403,99.0,99.0
iDR4_3_SPLUS-s31s31_0037887,SPLUS-s31s31,52.99039728471908,-39.64801218588155,22.735937118530273,2.501258134841919,99.0,99.0,99.0,99.0,21.41874885559082,1.8763644695281982,20.935197830200195,1.1665014028549194,20.483579635620117,0.28757163882255554,19.529266357421875,0.25501206517219543,20.139968872070312,0.08481736481189728,20.543109893798828,0.36651796102523804,19.646780014038086,0.07592003792524338,20.091615676879883,0.3961765468120575,18.98738670349121,0.1363513469696045
iDR4_3_SPLUS-s31s31_0037918,SPLUS-s31s31,53.00349667661738,-39.644837175751334,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.264602661132812,9.830031394958496,20.657060623168945,0.33563658595085144,20.234834671020508,0.48316556215286255,19.30329132080078,0.04117815941572189,19.28653907775879,0.11667653173208237,18.714820861816406,0.03457730636000633,18.40299415588379,0.08593205362558365,18.4213924407959,0.08207190781831741
iDR4_3_SPLUS-s31s31_0037953,SPLUS-s31s31,53.007083549244975,-39.64570076940942,21.66520118713379,0.6149555444717407,22.403350830078125,1.885533332824707,20.28973960876465,0.42930230498313904,99.0,99.0,21.728429794311523,1.5798002481460571,21.346818923950195,0.41660672426223755,22.565393447875977,2.702784776687622,20.763599395751953,0.09922579675912857,20.3452205657959,0.203175887465477,19.820960998535156,0.06199890375137329,19.790491104125977,0.20146597921848297,19.930126190185547,0.21556471288204193
iDR4_3_SPLUS-s31s31_0038008,SPLUS-s31s31,52.985863997783426,-39.64993513097716,21.868282318115234,1.1293432712554932,99.0,99.0,21.098346710205078,1.3753869533538818,20.180402755737305,0.602745532989502,21.349504470825195,1.6970878839492798,23.9559326171875,7.008362770080566,99.0,99.0,20.786590576171875,0.14437271654605865,99.0,99.0,20.931392669677734,0.238246887922287,20.578336715698242,0.6187655329704285,20.10025405883789,0.3764544427394867
iDR4_3_SPLUS-s31s31_0038057,SPLUS-s31s31,53.023075354578324,-39.65093810696127,21.92375373840332,1.159895896911621,21.13456916809082,0.8867205381393433,99.0,99.0,20.721458435058594,0.9730623364448547,20.727170944213867,0.9478803277015686,20.932048797607422,0.430300772190094,99.0,99.0,21.565692901611328,0.2899131178855896,99.0,99.0,23.04781723022461,1.6497162580490112,21.664648056030273,1.6814008951187134,21.909738540649414,1.9832788705825806
iDR4_3_SPLUS-s31s31_0038062,SPLUS-s31s31,53.01510299232835,-39.638211369169674,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.631338119506836,0.7685779333114624,99.0,99.0,21.35036849975586,0.3477305471897125,20.520376205444336,0.586823046207428,23.987937927246094,13.457926750183105
iDR4_3_SPLUS-s31s31_0038106,SPLUS-s31s31,53.049237020446625,-39.6521628231164,99.0,99.0,25.312484741210938,42.00556945800781,99.0,99.0,21.14609146118164,1.4478191137313843,99.0,99.0,21.15606117248535,0.5320459604263306,99.0,99.0,22.690820693969727,0.8123829960823059,99.0,99.0,22.152830123901367,0.7274702787399292,99.0,99.0,21.6252384185791,1.5297572612762451
iDR4_3_SPLUS-s31s31_0038113,SPLUS-s31s31,53.01264174214736,-39.625726118193384,23.66947364807129,5.881951808929443,99.0,99.0,20.376483917236328,0.7052623629570007,22.223880767822266,3.9052884578704834,20.941423416137695,1.1630176305770874,20.766788482666016,0.37093105912208557,20.824520111083984,0.830193042755127,20.108461380004883,0.07990673184394836,19.607389450073242,0.15556709468364716,19.327651977539062,0.057491596788167953,19.06875228881836,0.15666072070598602,18.8804988861084,0.12402378767728806
iDR4_3_SPLUS-s31s31_0038197,SPLUS-s31s31,53.05741649189555,-39.6523745173173,22.118362426757812,1.3929764032363892,21.87663459777832,1.7648427486419678,21.166292190551758,1.4468321800231934,99.0,99.0,21.77985954284668,2.503201961517334,99.0,99.0,20.245439529418945,0.4845910668373108,23.21477508544922,1.3029907941818237,22.06402015686035,1.4612863063812256,21.280221939086914,0.32555830478668213,22.22218894958496,2.799285650253296,23.096698760986328,5.917572498321533
iDR4_3_SPLUS-s31s31_0038200,SPLUS-s31s31,52.99615571165203,-39.65560954339898,26.51810646057129,81.54679107666016,19.835159301757812,0.2909107804298401,99.0,99.0,21.23270034790039,1.5741829872131348,99.0,99.0,20.997636795043945,0.46085667610168457,99.0,99.0,22.61446189880371,0.7554430961608887,20.872737884521484,0.4961908757686615,20.974952697753906,0.24788782000541687,21.580347061157227,1.5538740158081055,21.753448486328125,1.7199676036834717
iDR4_3_SPLUS-s31s31_0038212,SPLUS-s31s31,52.99910441918772,-39.65593871754626,23.174985885620117,3.7516725063323975,99.0,99.0,20.67234992980957,0.9261751770973206,20.102699279785156,0.5591336488723755,21.301877975463867,1.6243706941604614,21.437040328979492,0.6850254535675049,21.6776123046875,1.8114818334579468,21.10856056213379,0.1918155699968338,20.563932418823242,0.3723544180393219,20.883682250976562,0.22799724340438843,21.52764320373535,1.4821151494979858,20.18010902404785,0.4046667516231537
iDR4_3_SPLUS-s31s31_0038297,SPLUS-s31s31,53.03767352438063,-39.657099687870016,21.007497787475586,0.5011916756629944,20.836210250854492,0.6773815155029297,99.0,99.0,20.526899337768555,0.8162358403205872,20.6003360748291,0.8481361865997314,20.760181427001953,0.3682968318462372,20.158435821533203,0.4490768611431122,20.609758377075195,0.12384015321731567,20.7807559967041,0.4513731002807617,20.756616592407227,0.20321741700172424,19.5632381439209,0.2440878450870514,20.21712875366211,0.41891613602638245
iDR4_3_SPLUS-s31s31_0038369,SPLUS-s31s31,53.0120262799554,-39.6539888834932,22.342477798461914,1.7246477603912354,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.285446166992188,1.4917560815811157,21.964418411254883,2.3485212326049805,22.58623695373535,0.7368971109390259,23.119945526123047,3.8679111003875732,22.522045135498047,1.018383264541626,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0038411,SPLUS-s31s31,53.009138386357705,-39.65381109945604,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.233783721923828,1.516223669052124,20.898418426513672,0.41811496019363403,99.0,99.0,23.36224937438965,1.503641963005066,22.186914443969727,1.6317166090011597,21.863664627075195,0.5588982701301575,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0038431,SPLUS-s31s31,52.989343561262835,-39.643607855560845,99.0,99.0,21.94668960571289,1.9051604270935059,21.39748191833496,1.799477219581604,21.712705612182617,2.4462826251983643,99.0,99.0,21.589759826660156,0.7913170456886292,99.0,99.0,21.307191848754883,0.23089446127414703,22.01890754699707,1.4177827835083008,21.120506286621094,0.28245046734809875,20.567058563232422,0.6136364936828613,20.035526275634766,0.35406357049942017
iDR4_3_SPLUS-s31s31_0038454,SPLUS-s31s31,53.016105311697494,-39.657380310977544,21.3177547454834,0.6715690493583679,21.071456909179688,0.8425527215003967,22.135530471801758,3.5322377681732178,20.140783309936523,0.5750414133071899,19.708629608154297,0.3901824653148651,20.337326049804688,0.2500123679637909,19.942277908325195,0.36916428804397583,19.542387008666992,0.049907077103853226,19.433849334716797,0.1327846348285675,19.111989974975586,0.04803648963570595,19.0987548828125,0.16019754111766815,18.79412269592285,0.11460348963737488
iDR4_3_SPLUS-s31s31_0038511,SPLUS-s31s31,52.98971440758615,-39.657078915643815,22.989315032958984,3.149765968322754,21.285398483276367,1.0369877815246582,99.0,99.0,99.0,99.0,21.180599212646484,1.4505209922790527,21.83719253540039,0.9938928484916687,21.85805892944336,2.1460537910461426,23.652767181396484,1.9705770015716553,24.278348922729492,11.341862678527832,23.77313804626465,3.2249481678009033,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0038659,SPLUS-s31s31,53.00236330363418,-39.65389491947861,21.941102981567383,1.1980171203613281,99.0,99.0,21.01239013671875,1.2658250331878662,99.0,99.0,21.030988693237305,1.2629361152648926,21.29045295715332,0.5981764793395996,21.355894088745117,1.338352918624878,20.17250633239746,0.08466809242963791,20.20246124267578,0.26697787642478943,19.66999053955078,0.0771944597363472,19.448701858520508,0.22042177617549896,19.84821128845215,0.2988283932209015
iDR4_3_SPLUS-s31s31_0040812,SPLUS-s31s31,52.97985274172654,-39.5848376285267,16.862525939941406,0.01565665192902088,16.390750885009766,0.016812868416309357,16.34082794189453,0.023746445775032043,15.950420379638672,0.017611349001526833,15.910916328430176,0.01673472672700882,15.673514366149902,0.0058767120353877544,15.535331726074219,0.010602681897580624,15.318330764770508,0.0035476176999509335,15.32501220703125,0.005719062872231007,15.208938598632812,0.003609026549383998,15.213943481445312,0.007137581706047058,15.208340644836426,0.006297749001532793
iDR4_3_SPLUS-s30s32_0000027,SPLUS-s30s32,53.01824294978316,-39.53900639608002,21.141918182373047,22.853666305541992,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.253599166870117,14.700338363647461,99.0,99.0,22.598783493041992,52.85674285888672,23.631193161010742,276.06744384765625,21.47216796875,31.457252502441406,25.146739959716797,2178.10546875,21.504810333251953,63.60010528564453
iDR4_3_SPLUS-s30s32_0000028,SPLUS-s30s32,53.02093942053202,-39.53896276352801,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.606727600097656,15.825109481811523,20.809890747070312,18.115110397338867,21.702421188354492,41.036048889160156,23.21376609802246,195.0618896484375,23.002729415893555,150.4056396484375,20.72580337524414,36.30215072631836,21.24610137939453,55.48313522338867
iDR4_3_SPLUS-s30s32_0000029,SPLUS-s30s32,53.00987112847981,-39.538889097170006,24.16059112548828,432.5374450683594,22.967355728149414,7.556742191314697,99.0,99.0,99.0,99.0,99.0,99.0,22.27180290222168,9.606378555297852,99.0,99.0,22.391517639160156,52.496578216552734,99.0,99.0,99.0,99.0,20.687786102294922,25.24910545349121,99.0,99.0
iDR4_3_SPLUS-s30s32_0000031,SPLUS-s30s32,53.03734932520681,-39.53887941137036,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.957115173339844,17.41813087463379,99.0,99.0,23.008411407470703,67.44320678710938,99.0,99.0,21.796001434326172,37.375457763671875,22.103389739990234,119.3955078125,21.057661056518555,48.91310119628906
iDR4_3_SPLUS-s30s32_0000032,SPLUS-s30s32,53.04156968472111,-39.53889374626936,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.27962303161621,5.597777366638184,22.173879623413086,175.66668701171875,21.6961669921875,12.160356521606445,23.76864242553711,321.5914306640625,21.495168685913086,22.400611877441406,20.979583740234375,60.45874786376953,99.0,99.0
iDR4_3_SPLUS-s30s32_0000043,SPLUS-s30s32,53.05432294501977,-39.538595245302666,21.559650421142578,32.65042495727539,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.68699836730957,3.897595167160034,21.781015396118164,45.179229736328125,21.246850967407227,5.500918388366699,22.60346031188965,42.18867874145508,21.237958908081055,32.10040283203125,20.585304260253906,19.544971466064453,99.0,99.0
iDR4_3_SPLUS-s30s32_0000106,SPLUS-s30s32,53.011623678874194,-39.53570473330663,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,28.610580444335938,199.34007263183594,99.0,99.0,99.0,99.0,22.68097686767578,3.118098497390747,99.0,99.0
iDR4_3_SPLUS-s30s32_0000162,SPLUS-s30s32,53.044023614572154,-39.5330374603586,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.298248291015625,1.6256606578826904,99.0,99.0,21.438426971435547,0.27081894874572754,22.551719665527344,0.8893703818321228,20.56291389465332,0.18205974996089935,21.18008041381836,0.7819362878799438,21.881540298461914,1.1607457399368286
iDR4_3_SPLUS-s30s32_0000185,SPLUS-s30s32,53.018395926357044,-39.53199438878485,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.57719612121582,0.3389837145805359,99.0,99.0,20.875940322875977,0.16458570957183838,21.822463989257812,0.45778757333755493,20.434396743774414,0.16229988634586334,21.004940032958984,0.6623817086219788,20.812198638916016,0.4362901449203491
iDR4_3_SPLUS-s30s32_0000199,SPLUS-s30s32,53.01667631968594,-39.5307487215521,22.473007202148438,0.9392793774604797,21.166419982910156,0.547514021396637,21.437541961669922,1.2600374221801758,21.42860984802246,1.2197461128234863,20.951053619384766,0.7642478942871094,22.864471435546875,1.089576005935669,20.393827438354492,0.33658266067504883,21.49289321899414,0.28644677996635437,21.57376480102539,0.3638854920864105,21.571382522583008,0.4540700614452362,20.672176361083984,0.4884908199310303,21.941850662231445,1.2304036617279053
iDR4_3_SPLUS-s30s32_0000246,SPLUS-s30s32,53.02321409179432,-39.52823037065864,22.217193603515625,0.7641112208366394,23.227447509765625,3.690410614013672,20.801843643188477,0.7072328925132751,23.88926124572754,11.70228099822998,21.28288459777832,1.0349795818328857,21.677949905395508,0.3684181869029999,20.913095474243164,0.5392078161239624,21.004873275756836,0.18454769253730774,20.970136642456055,0.2113509476184845,20.88678741455078,0.24398131668567657,21.995410919189453,1.6483367681503296,20.305030822753906,0.27394476532936096
iDR4_3_SPLUS-s30s32_0000292,SPLUS-s30s32,53.032961297883176,-39.526159339751764,24.308704376220703,5.092743396759033,21.877641677856445,1.0608083009719849,21.32253646850586,1.1503747701644897,22.592636108398438,3.5598015785217285,99.0,99.0,22.143409729003906,0.5596036314964294,99.0,99.0,22.296463012695312,0.5930841565132141,21.020160675048828,0.22068890929222107,21.186328887939453,0.32060664892196655,24.28728485107422,13.658051490783691,21.122604370117188,0.5787206888198853
iDR4_3_SPLUS-s30s32_0000329,SPLUS-s30s32,53.019252523591945,-39.524826205554106,22.68102264404297,1.1500192880630493,99.0,99.0,20.71033477783203,0.6494810581207275,99.0,99.0,99.0,99.0,24.035341262817383,3.194854497909546,99.0,99.0,21.202024459838867,0.21895737946033478,23.068357467651367,1.4260039329528809,22.18680763244629,0.7994481325149536,20.702255249023438,0.5013531446456909,20.783315658569336,0.4233589172363281
iDR4_3_SPLUS-s30s32_0000333,SPLUS-s30s32,53.00192040105256,-39.524668682914964,99.0,99.0,22.274330139160156,1.5249087810516357,21.398353576660156,1.2240793704986572,99.0,99.0,21.795785903930664,1.6473424434661865,23.462263107299805,1.8925952911376953,22.090938568115234,1.586191177368164,23.0056209564209,1.1351662874221802,22.940872192382812,1.2678160667419434,21.4985294342041,0.4261387884616852,21.07320785522461,0.707310676574707,20.943864822387695,0.4918367266654968
iDR4_3_SPLUS-s30s32_0000365,SPLUS-s30s32,53.02539839220104,-39.52361283393031,23.17592430114746,1.8087109327316284,22.797931671142578,2.477227210998535,20.195642471313477,0.4050194025039673,99.0,99.0,99.0,99.0,21.986642837524414,0.4882737994194031,21.43492889404297,0.8704460263252258,20.441688537597656,0.11217478662729263,20.217226028442383,0.10914506018161774,19.016489028930664,0.04710230976343155,18.42206573486328,0.06587594747543335,18.442533493041992,0.05182221531867981
iDR4_3_SPLUS-s30s32_0000471,SPLUS-s30s32,53.009144709668526,-39.519574840397965,99.0,99.0,23.368940353393555,4.158653259277344,20.64757537841797,0.6142820119857788,99.0,99.0,25.6123046875,57.56108474731445,21.815853118896484,0.41563600301742554,22.324871063232422,1.9648864269256592,21.189210891723633,0.21837414801120758,21.5129451751709,0.34443601965904236,20.769521713256836,0.2185196876525879,22.366554260253906,2.321927785873413,21.114931106567383,0.5737375617027283
iDR4_3_SPLUS-s31s31_0032248,SPLUS-s31s31,53.023341024309936,-39.528233069674314,22.000701904296875,1.2369883060455322,21.083127975463867,0.8385972380638123,23.40781593322754,11.201361656188965,23.549943923950195,13.63671875,99.0,99.0,99.0,99.0,20.914047241210938,0.9232945442199707,21.227005004882812,0.215657040476799,21.45088768005371,0.8380075693130493,21.077455520629883,0.2754383087158203,21.529905319213867,1.4850729703903198,99.0,99.0
iDR4_3_SPLUS-s31s31_0032695,SPLUS-s31s31,53.04398906291194,-39.53311250564735,21.78778839111328,1.037765622138977,21.15519142150879,0.9091388583183289,99.0,99.0,99.0,99.0,21.1025390625,1.401492953300476,21.79136085510254,0.9819268584251404,99.0,99.0,21.350296020507812,0.241416797041893,21.094568252563477,0.605976939201355,20.377954483032227,0.1465768963098526,21.004222869873047,0.9164745807647705,22.76869010925293,4.381748676300049
iDR4_3_SPLUS-s31s31_0033701,SPLUS-s31s31,53.00924592828878,-39.51974990415237,21.555435180664062,0.79765385389328,21.09650993347168,0.8207224011421204,99.0,99.0,22.327899932861328,4.5912556648254395,20.412288665771484,0.7644341588020325,99.0,99.0,20.96597671508789,1.0021542310714722,21.65271759033203,0.3216460645198822,21.61842918395996,0.9961697459220886,22.05791664123535,0.6827921867370605,20.599157333374023,0.6238628625869751,99.0,99.0
