ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s29_0004007,SPLUS-s37s29,55.11188176028733,-48.56307948201871,24.123584747314453,4.342827796936035,20.510677337646484,0.31531965732574463,22.353788375854492,3.0581095218658447,21.099323272705078,0.9500226974487305,21.506296157836914,1.3545690774917603,21.918569564819336,0.4842643439769745,21.245344161987305,0.7652912139892578,21.697086334228516,0.34407442808151245,25.57599639892578,14.870294570922852,99.0,99.0,20.993762969970703,0.6464346647262573,20.380586624145508,0.30634990334510803
iDR4_3_SPLUS-s37s29_0004026,SPLUS-s37s29,55.136131499363046,-48.56270840724278,22.235883712768555,0.7830391526222229,21.98531723022461,1.2162193059921265,99.0,99.0,22.29808235168457,2.8646254539489746,21.590618133544922,1.4641183614730835,23.502349853515625,2.0655035972595215,21.604625701904297,1.0774860382080078,22.51849937438965,0.7361192107200623,22.815767288208008,1.181037425994873,21.381330490112305,0.4015335142612457,99.0,99.0,21.406818389892578,0.7843318581581116
iDR4_3_SPLUS-s37s29_0004034,SPLUS-s37s29,55.11554366540906,-48.56242257660936,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.117385864257812,1.7266356945037842,99.0,99.0,99.0,99.0,22.444671630859375,1.063456416130066,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0004041,SPLUS-s37s29,55.1109482360611,-48.56230363496689,20.89344596862793,0.2284735143184662,20.29950714111328,0.2627640664577484,99.0,99.0,19.998638153076172,0.35034602880477905,20.379535675048828,0.4879399240016937,20.610780715942383,0.15068455040454865,20.160070419311523,0.2894940972328186,20.27317237854004,0.09832259267568588,20.280542373657227,0.11920365691184998,20.27775001525879,0.14864332973957062,19.762605667114258,0.21208061277866364,19.632593154907227,0.1556524932384491
iDR4_3_SPLUS-s37s29_0004042,SPLUS-s37s29,55.09341506552098,-48.56174690881879,99.0,99.0,21.588041305541992,0.8659853935241699,99.0,99.0,99.0,99.0,99.0,99.0,22.49420166015625,0.8256069421768188,99.0,99.0,23.3426513671875,1.5826867818832397,22.456144332885742,0.8511084318161011,21.202150344848633,0.3469772934913635,20.021484375,0.26984843611717224,20.373693466186523,0.3080672025680542
iDR4_3_SPLUS-s37s29_0004047,SPLUS-s37s29,55.14243688662272,-48.56203717572566,24.579086303710938,6.676361560821533,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.56098175048828,0.8730635046958923,99.0,99.0,99.0,99.0,22.049196243286133,0.5807956457138062,21.859220504760742,0.6229156255722046,21.782827377319336,1.3391730785369873,21.115325927734375,0.60081946849823
iDR4_3_SPLUS-s37s29_0004055,SPLUS-s37s29,55.127331994314126,-48.561851627143255,99.0,99.0,21.58472442626953,0.8388758897781372,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.57439422607422,1.041920781135559,22.40020751953125,0.6596665382385254,21.697813034057617,0.4210038483142853,20.244430541992188,0.14309373497962952,19.964170455932617,0.2552647888660431,19.74207878112793,0.17161591351032257
iDR4_3_SPLUS-s37s29_0004099,SPLUS-s37s29,55.10950328330389,-48.560492594110926,24.495864868164062,6.150856971740723,21.377418518066406,0.6934347748756409,21.38374137878418,1.264672040939331,22.9836483001709,5.3432488441467285,99.0,99.0,24.402278900146484,4.716456890106201,21.875732421875,1.3718366622924805,22.12338638305664,0.5105196833610535,21.37216567993164,0.3149184584617615,22.26921844482422,0.9108993411064148,20.427949905395508,0.38681092858314514,20.792095184326172,0.44619596004486084
iDR4_3_SPLUS-s37s29_0004141,SPLUS-s37s29,55.1371895610597,-48.558927527000805,23.349971771240234,2.1663432121276855,22.615909576416016,2.1679539680480957,22.32518196105957,2.9717628955841064,21.77274513244629,1.7543067932128906,22.20566749572754,2.5591280460357666,99.0,99.0,21.210424423217773,0.7591198682785034,99.0,99.0,22.894426345825195,1.2545669078826904,23.086034774780273,1.9154703617095947,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0004178,SPLUS-s37s29,55.13536191792634,-48.55806429625648,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.620399475097656,1.5059446096420288,23.421104431152344,1.9156416654586792,21.14579963684082,0.7098940014839172,25.420339584350586,10.52746868133545,23.132354736328125,1.56369948387146,22.487897872924805,1.1060248613357544,22.392929077148438,2.3414313793182373,21.335145950317383,0.7334673404693604
iDR4_3_SPLUS-s37s29_0004200,SPLUS-s37s29,55.10586379934349,-48.55717281995087,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.132226943969727,0.9605219960212708,23.228656768798828,1.6074095964431763,99.0,99.0,22.25440216064453,0.5807219743728638,22.070724487304688,0.5923037528991699,21.04979133605957,0.3004513680934906,20.03580093383789,0.27199047803878784,20.676040649414062,0.40396639704704285
iDR4_3_SPLUS-s37s29_0004218,SPLUS-s37s29,55.0976667738876,-48.55669643611475,99.0,99.0,99.0,99.0,99.0,99.0,20.97258758544922,0.855140209197998,99.0,99.0,22.009037017822266,0.5289093852043152,99.0,99.0,22.490806579589844,0.7220321297645569,22.530488967895508,0.9083253741264343,21.474590301513672,0.4438718259334564,21.761146545410156,1.3254342079162598,22.096885681152344,1.4889655113220215
iDR4_3_SPLUS-s37s29_0004225,SPLUS-s37s29,55.140657257414375,-48.556960728012555,99.0,99.0,22.974252700805664,3.045008897781372,99.0,99.0,20.987457275390625,0.855842649936676,21.103639602661133,0.9343408346176147,22.820724487304688,1.0995429754257202,22.418903350830078,2.270782232284546,22.634479522705078,0.8171087503433228,22.20563507080078,0.6697453260421753,21.030517578125,0.2919357120990753,21.8485164642334,1.4190917015075684,21.648889541625977,0.9779468178749084
iDR4_3_SPLUS-s37s29_0004233,SPLUS-s37s29,55.09811684236736,-48.56071625188221,21.399578094482422,0.3702569901943207,20.381378173828125,0.28617382049560547,19.595947265625,0.25186723470687866,19.655609130859375,0.26071175932884216,19.646785736083984,0.2546364963054657,18.94768524169922,0.03851285204291344,18.711837768554688,0.0839686393737793,18.206329345703125,0.019684389233589172,18.1076602935791,0.021693913266062737,17.923295974731445,0.020891010761260986,17.755199432373047,0.03789977356791496,17.83180809020996,0.032349467277526855
iDR4_3_SPLUS-s37s29_0004245,SPLUS-s37s29,55.14412185343097,-48.55645780943721,99.0,99.0,22.9964656829834,3.0721943378448486,22.921493530273438,5.149196147918701,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.83004379272461,6.165743827819824,22.230318069458008,0.6862606406211853,21.93099021911621,0.6631930470466614,99.0,99.0,21.63814926147461,0.9672080278396606
iDR4_3_SPLUS-s37s29_0004297,SPLUS-s37s29,55.142500439716805,-48.5545543080837,22.875112533569336,1.3972158432006836,99.0,99.0,99.0,99.0,20.75326156616211,0.6949855089187622,22.06426239013672,2.271327018737793,25.07907485961914,8.777510643005371,99.0,99.0,99.0,99.0,23.138763427734375,1.5802220106124878,21.47894859313965,0.4400618374347687,22.68117904663086,3.07458758354187,20.18792724609375,0.2567361891269684
iDR4_3_SPLUS-s37s29_0004384,SPLUS-s37s29,55.1303393361123,-48.55195595462918,22.183408737182617,0.7332515716552734,22.775896072387695,2.5007152557373047,99.0,99.0,22.72887420654297,4.214271545410156,22.275691986083984,2.729098320007324,22.814781188964844,1.1021357774734497,24.6806583404541,18.19447898864746,20.851490020751953,0.16234397888183594,20.279293060302734,0.11905186623334885,19.71871566772461,0.08994955569505692,19.517431259155273,0.17030517756938934,19.177066802978516,0.10291986912488937
iDR4_3_SPLUS-s37s29_0004395,SPLUS-s37s29,55.13325673411187,-48.551573814598,22.668737411499023,1.1513476371765137,99.0,99.0,21.906002044677734,2.0409860610961914,20.745269775390625,0.6885850429534912,23.084291458129883,5.7555718421936035,24.109712600708008,3.626246452331543,99.0,99.0,23.90081214904785,2.608649730682373,21.924455642700195,0.5163959860801697,21.214862823486328,0.34468594193458557,20.56112289428711,0.4376302659511566,20.558029174804688,0.3600081205368042
iDR4_3_SPLUS-s37s29_0004396,SPLUS-s37s29,55.120296932548385,-48.55156880796319,22.10112762451172,0.6823040843009949,99.0,99.0,21.137845993041992,1.0042508840560913,21.083032608032227,0.9355604648590088,20.892967224121094,0.772325873374939,23.515047073364258,2.0774106979370117,99.0,99.0,21.51988410949707,0.2955065369606018,22.37761116027832,0.7906659841537476,20.408477783203125,0.16582030057907104,23.226476669311523,5.056065559387207,20.703432083129883,0.41205066442489624
iDR4_3_SPLUS-s37s29_0004408,SPLUS-s37s29,55.09236125791666,-48.551752947022166,22.34952163696289,0.8763339519500732,20.50621223449707,0.322837769985199,20.746007919311523,0.7108699679374695,22.054758071899414,2.3157236576080322,99.0,99.0,20.665103912353516,0.15872706472873688,20.715126037597656,0.48211586475372314,20.327600479125977,0.103724405169487,20.308500289916992,0.12320390343666077,20.093547821044922,0.12783171236515045,19.6554012298584,0.1928173005580902,19.675853729248047,0.16257718205451965
iDR4_3_SPLUS-s37s29_0004445,SPLUS-s37s29,55.119276199870136,-48.54986585422673,24.26454734802246,4.9666218757629395,21.02765464782715,0.5026924014091492,21.422157287597656,1.2921258211135864,20.16122817993164,0.39889687299728394,99.0,99.0,23.540573120117188,2.10772705078125,21.50639533996582,0.968184769153595,21.280555725097656,0.2392038106918335,20.73023796081543,0.17667822539806366,20.90595245361328,0.2594394087791443,20.727949142456055,0.5108178853988647,20.549917221069336,0.3572787940502167
iDR4_3_SPLUS-s37s29_0004469,SPLUS-s37s29,55.09985173631672,-48.54987763246887,99.0,99.0,21.177064895629883,0.5754372477531433,99.0,99.0,20.738590240478516,0.684372067451477,99.0,99.0,24.481609344482422,5.054690837860107,22.446762084960938,2.31474232673645,20.88794708251953,0.1677449494600296,20.609010696411133,0.15800362825393677,20.155914306640625,0.13347236812114716,19.793682098388672,0.22009485960006714,19.591726303100586,0.1505415141582489
iDR4_3_SPLUS-s37s29_0004514,SPLUS-s37s29,55.11394656073422,-48.54733361308374,22.59746742248535,1.0744142532348633,99.0,99.0,99.0,99.0,21.807964324951172,1.7949172258377075,99.0,99.0,23.081388473510742,1.3814761638641357,99.0,99.0,22.592941284179688,0.7827326655387878,21.30404281616211,0.2925523817539215,21.236995697021484,0.34955719113349915,21.43338966369629,0.9684473872184753,99.0,99.0
iDR4_3_SPLUS-s37s29_0004515,SPLUS-s37s29,55.10485073773782,-48.547222038770855,99.0,99.0,22.48386573791504,1.8944790363311768,99.0,99.0,20.36635398864746,0.48458418250083923,99.0,99.0,24.480928421020508,5.012085914611816,23.617176055908203,6.70777702331543,21.8789005279541,0.4073663055896759,22.26382827758789,0.7084184885025024,22.454532623291016,1.0693166255950928,99.0,99.0,21.565847396850586,0.9081736207008362
iDR4_3_SPLUS-s37s29_0004516,SPLUS-s37s29,55.112733787694495,-48.54721090765455,21.945877075195312,0.5885965824127197,20.91314125061035,0.4487308859825134,99.0,99.0,21.702852249145508,1.6344029903411865,22.059019088745117,2.227855920791626,99.0,99.0,20.78304100036621,0.5067049860954285,21.80646514892578,0.38225433230400085,21.811857223510742,0.4662973880767822,21.595956802368164,0.48710450530052185,21.41683578491211,0.9550459980964661,22.738059997558594,2.6743955612182617
iDR4_3_SPLUS-s37s29_0004554,SPLUS-s37s29,55.106322531000835,-48.54587997827307,22.769271850585938,1.2420061826705933,99.0,99.0,20.78257179260254,0.7161153554916382,20.650070190429688,0.6215016841888428,21.13542938232422,0.9555793404579163,22.282413482666016,0.666449248790741,21.3862247467041,0.8678138256072998,22.989347457885742,1.124266266822815,21.919004440307617,0.5133770108222961,21.40614128112793,0.40916743874549866,21.954057693481445,1.5678848028182983,23.172687530517578,3.9798264503479004
iDR4_3_SPLUS-s37s29_0004604,SPLUS-s37s29,55.11391012826376,-48.54409107919929,23.933929443359375,3.642218589782715,24.906789779663086,17.50371551513672,99.0,99.0,20.9005126953125,0.7813001275062561,99.0,99.0,22.19527816772461,0.6126172542572021,24.15772247314453,11.023408889770508,22.13108253479004,0.5124014616012573,21.964054107666016,0.5356093049049377,21.33936882019043,0.3825616240501404,21.945899963378906,1.552943468093872,22.1968936920166,1.6198886632919312
iDR4_3_SPLUS-s37s29_0004605,SPLUS-s37s29,55.11295905044864,-48.54413788264625,21.595291137695312,0.42696601152420044,99.0,99.0,23.849519729614258,11.88042163848877,99.0,99.0,99.0,99.0,22.516183853149414,0.8265669941902161,22.150157928466797,1.7311997413635254,21.23709487915039,0.22700391709804535,21.97776222229004,0.5437453389167786,21.618528366088867,0.49584147334098816,21.061925888061523,0.6904537081718445,99.0,99.0
iDR4_3_SPLUS-s37s29_0004667,SPLUS-s37s29,55.12512196110665,-48.5426427810007,99.0,99.0,99.0,99.0,99.0,99.0,21.57497215270996,1.4425307512283325,21.936473846435547,1.972266674041748,22.27019691467285,0.6591314077377319,24.111289978027344,10.541728019714355,22.070402145385742,0.4843350350856781,23.37885856628418,1.9460945129394531,23.97134017944336,4.300585746765137,23.34575653076172,5.617885589599609,22.44899559020996,2.044712543487549
iDR4_3_SPLUS-s37s29_0004672,SPLUS-s37s29,55.09515388623069,-48.542327348733956,22.501840591430664,0.9928836822509766,99.0,99.0,27.584789276123047,373.90863037109375,99.0,99.0,21.070480346679688,0.9024680852890015,22.280424118041992,0.6694852113723755,99.0,99.0,22.18579864501953,0.5442897081375122,25.526037216186523,14.16478443145752,23.373184204101562,2.510709524154663,20.952848434448242,0.6297510266304016,21.01222038269043,0.5504598617553711
iDR4_3_SPLUS-s37s29_0004727,SPLUS-s37s29,55.12053868346293,-48.54239943941952,22.485370635986328,0.9600030779838562,99.0,99.0,21.516870498657227,1.3981468677520752,99.0,99.0,99.0,99.0,21.510393142700195,0.3291110098361969,21.44106101989746,0.9088693261146545,21.21488380432129,0.22180604934692383,21.018314361572266,0.22675342857837677,20.569473266601562,0.19083622097969055,21.337451934814453,0.8902847766876221,20.565746307373047,0.3627333343029022
iDR4_3_SPLUS-s37s29_0004743,SPLUS-s37s29,55.10428214667256,-48.54057407851163,99.0,99.0,25.65231704711914,34.639644622802734,20.2449951171875,0.43758007884025574,20.43382453918457,0.5107828378677368,20.5513973236084,0.5518025755882263,22.13072395324707,0.5780595541000366,22.193084716796875,1.8054015636444092,22.032943725585938,0.4683178961277008,22.846704483032227,1.197972297668457,24.516380310058594,7.11193323135376,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0004803,SPLUS-s37s29,55.112060059671435,-48.53884222202772,23.387836456298828,2.1850087642669678,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.905715942382812,1.1746752262115479,21.124841690063477,0.6871771812438965,21.5257568359375,0.29527950286865234,20.70450210571289,0.17101868987083435,20.28708267211914,0.14808644354343414,20.4248046875,0.3861464858055115,19.98624038696289,0.2137756496667862
iDR4_3_SPLUS-s37s29_0004941,SPLUS-s37s29,55.12239624715438,-48.534394623740845,23.83159828186035,3.2972984313964844,99.0,99.0,21.59981346130371,1.5118098258972168,99.0,99.0,99.0,99.0,25.722368240356445,15.78994369506836,99.0,99.0,22.06278419494629,0.48057398200035095,22.06301498413086,0.582097053527832,21.202857971191406,0.3382861018180847,20.621084213256836,0.4623984098434448,21.072830200195312,0.5768051743507385
iDR4_3_SPLUS-s37s29_0004953,SPLUS-s37s29,55.13637347591926,-48.534157630416004,23.29263687133789,2.0213077068328857,22.184831619262695,1.4393761157989502,22.083049774169922,2.370368719100952,22.477197647094727,3.3667714595794678,99.0,99.0,21.876304626464844,0.4564843773841858,99.0,99.0,23.3426456451416,1.5405089855194092,21.967626571655273,0.5341951251029968,20.87858772277832,0.251656711101532,20.470914840698242,0.4010550379753113,20.538362503051758,0.35291561484336853
iDR4_3_SPLUS-s37s29_0005021,SPLUS-s37s29,55.11045907378867,-48.5317818184678,23.41542625427246,2.237780809402466,99.0,99.0,99.0,99.0,23.039403915405273,5.5482707023620605,99.0,99.0,23.241193771362305,1.5970858335494995,99.0,99.0,99.0,99.0,22.791501998901367,1.1436693668365479,21.07024574279785,0.3000620901584625,21.980138778686523,1.6004440784454346,22.22884750366211,1.6730802059173584
iDR4_3_SPLUS-s37s29_0005029,SPLUS-s37s29,55.11204705158098,-48.53154139093359,99.0,99.0,99.0,99.0,21.588787078857422,1.5012198686599731,99.0,99.0,99.0,99.0,22.04160499572754,0.5323452949523926,99.0,99.0,23.127099990844727,1.268818974494934,99.0,99.0,23.405609130859375,2.550197124481201,99.0,99.0,22.093229293823242,1.4762532711029053
iDR4_3_SPLUS-s37s29_0005068,SPLUS-s37s29,55.12789259906558,-48.530220596744215,23.04441261291504,1.602243185043335,22.520435333251953,1.9760582447052002,99.0,99.0,99.0,99.0,22.141775131225586,2.367610454559326,24.13014030456543,3.6004929542541504,99.0,99.0,22.87610626220703,1.0064949989318848,22.35309410095215,0.7595415115356445,21.391672134399414,0.40255680680274963,20.287891387939453,0.33930084109306335,21.19991683959961,0.6507306098937988
iDR4_3_SPLUS-s37s29_0005070,SPLUS-s37s29,55.10540154062945,-48.52996108421524,22.94115447998047,1.450211524963379,21.53328514099121,0.7841882705688477,20.568288803100586,0.586918830871582,22.516691207885742,3.418837308883667,20.518129348754883,0.5375954508781433,22.759008407592773,1.0182241201400757,23.08854866027832,4.12302303314209,99.0,99.0,22.121410369873047,0.6118015646934509,21.70378875732422,0.534301221370697,22.203725814819336,1.9677841663360596,20.52880096435547,0.3498503267765045
iDR4_3_SPLUS-s37s29_0005074,SPLUS-s37s29,55.134331456391756,-48.529969348825325,22.128877639770508,0.6864157915115356,21.546722412109375,0.7995219230651855,99.0,99.0,23.01546859741211,5.4616875648498535,21.567731857299805,1.401894450187683,99.0,99.0,21.819477081298828,1.2833693027496338,99.0,99.0,22.926855087280273,1.2740384340286255,20.800430297851562,0.23370902240276337,20.65229034423828,0.47220146656036377,21.483064651489258,0.8383341431617737
