ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0009654,MC0120,38.59629899579376,-73.63475532866087,21.315847396850586,0.25474464893341064,21.17178726196289,0.3616483509540558,22.282154083251953,1.5703589916229248,21.059326171875,0.42841771245002747,22.31938362121582,1.2904332876205444,20.85394287109375,0.10941338539123535,20.14325714111328,0.13884010910987854,19.92632484436035,0.056551676243543625,20.039268493652344,0.07281368225812912,19.64148712158203,0.07429035007953644,19.360111236572266,0.1385568529367447,19.13119888305664,0.09382565319538116
iDR4_3_MC0120_0009658,MC0120,38.384934309485544,-73.63534576462764,99.0,99.0,23.20391845703125,2.3579156398773193,99.0,99.0,99.0,99.0,99.0,99.0,22.946659088134766,0.7333922386169434,22.98468780517578,1.848265290260315,21.592092514038086,0.2526325583457947,21.088594436645508,0.1850949376821518,20.308921813964844,0.13657023012638092,19.842626571655273,0.2148900181055069,20.1236515045166,0.2325679361820221
iDR4_3_MC0120_0009666,MC0120,38.57173956645774,-73.63447835058048,99.0,99.0,22.424522399902344,1.1392260789871216,99.0,99.0,21.707048416137695,0.7778864502906799,23.27416229248047,3.115098476409912,22.25094223022461,0.386608749628067,22.29021453857422,0.9655929207801819,22.03028106689453,0.3757319152355194,21.455617904663086,0.2587965428829193,20.63497543334961,0.1831103414297104,19.904705047607422,0.22751979529857635,19.69015884399414,0.15627805888652802
iDR4_3_MC0120_0009679,MC0120,38.65555096854948,-73.63375202710405,21.719484329223633,0.35697612166404724,21.53279685974121,0.4921893775463104,21.143291473388672,0.5428352952003479,20.121545791625977,0.1828656941652298,20.316516876220703,0.20708365738391876,20.35809898376465,0.07076236605644226,20.095510482788086,0.13346725702285767,19.651100158691406,0.044487059116363525,19.585603713989258,0.04893999919295311,19.465679168701172,0.06347965449094772,19.59348487854004,0.17191000282764435,19.357330322265625,0.11522871255874634
iDR4_3_MC0120_0009685,MC0120,38.33024926608261,-73.63450778748484,20.232057571411133,0.10035350173711777,19.783702850341797,0.10945487767457962,19.64691734313965,0.14974451065063477,19.688377380371094,0.12898977100849152,19.727811813354492,0.12752456963062286,19.82816505432129,0.04622184485197067,19.759357452392578,0.1015719547867775,20.007976531982422,0.06172040104866028,20.22641372680664,0.08650978654623032,20.40556526184082,0.14962667226791382,20.966421127319336,0.6062269806861877,19.77022361755371,0.16941258311271667
iDR4_3_MC0120_0009689,MC0120,38.6034426493925,-73.63387092338738,23.094905853271484,1.279313325881958,99.0,99.0,24.26044464111328,9.714685440063477,99.0,99.0,21.814422607421875,0.8130305409431458,22.094894409179688,0.3361015021800995,21.021944046020508,0.3041861355304718,20.689306259155273,0.11156502366065979,20.283723831176758,0.09032566100358963,19.86933135986328,0.09143264591693878,19.313621520996094,0.13316230475902557,19.49112319946289,0.13021060824394226
iDR4_3_MC0120_0009691,MC0120,38.51924957484354,-73.6306880373128,18.536962509155273,0.025103118270635605,18.07925033569336,0.02775898203253746,18.015567779541016,0.03898852691054344,17.55457878112793,0.023641571402549744,17.45282554626465,0.021101830527186394,17.12045669555664,0.006763557903468609,16.95917510986328,0.012434235773980618,16.614479064941406,0.0048450506292283535,16.578880310058594,0.005562093574553728,16.488008499145508,0.005621330346912146,16.469146728515625,0.011561905033886433,16.438793182373047,0.009008827619254589
iDR4_3_MC0120_0009716,MC0120,38.40722459225617,-73.6323341070475,99.0,99.0,23.28300666809082,2.5285141468048096,21.28144073486328,0.6425678133964539,99.0,99.0,22.350521087646484,1.331016182899475,21.89115333557129,0.2815268635749817,21.835857391357422,0.6412938833236694,21.59979248046875,0.254266619682312,21.939453125,0.4641541838645935,21.69276237487793,0.48382461071014404,20.362390518188477,0.3461775779724121,99.0,99.0
iDR4_3_MC0120_0009729,MC0120,38.52269921531043,-73.63087914492937,20.825599670410156,0.16633567214012146,20.71822738647461,0.2457275390625,20.10127830505371,0.21973593533039093,20.142711639404297,0.18968042731285095,20.481088638305664,0.24553103744983673,19.94207191467285,0.05001204088330269,19.903409957885742,0.11321621388196945,19.700801849365234,0.04663015529513359,19.61470603942871,0.050248175859451294,19.487438201904297,0.06476061046123505,19.63956069946289,0.17851907014846802,19.48925018310547,0.12975992262363434
iDR4_3_MC0120_0009730,MC0120,38.67024518995163,-73.63060412079001,23.428821563720703,1.771074652671814,99.0,99.0,22.196205139160156,1.451368808746338,21.738569259643555,0.8000662922859192,29.236360549926758,747.5189208984375,22.014366149902344,0.31174805760383606,22.061559677124023,0.785698652267456,21.337535858154297,0.19910785555839539,21.02384376525879,0.17431293427944183,21.13813591003418,0.28983399271965027,22.12353515625,1.7431775331497192,20.24939727783203,0.2602502405643463
iDR4_3_MC0120_0009739,MC0120,38.67874500466705,-73.62997486728636,23.045379638671875,1.2192192077636719,22.993677139282227,1.916483998298645,21.836341857910156,1.0380361080169678,23.62874412536621,4.521788120269775,99.0,99.0,21.975135803222656,0.30110207200050354,22.456920623779297,1.1317752599716187,21.277542114257812,0.18933367729187012,20.516279220581055,0.11050374060869217,19.88327407836914,0.09276285767555237,19.552919387817383,0.16526921093463898,19.03554916381836,0.0860590785741806
iDR4_3_MC0120_0009740,MC0120,38.60665566638278,-73.63006919638539,21.855600357055664,0.42126670479774475,21.327749252319336,0.4276996850967407,23.29510498046875,4.0578436851501465,99.0,99.0,21.30522918701172,0.5133203864097595,21.41898536682129,0.18364375829696655,22.059431076049805,0.7907643914222717,21.041784286499023,0.15306274592876434,21.261455535888672,0.2170601487159729,20.67676544189453,0.19030135869979858,21.39189338684082,0.8910632729530334,21.38131332397461,0.7379107475280762
iDR4_3_MC0120_0009744,MC0120,38.41140397725074,-73.63066523594544,21.72104835510254,0.36923813819885254,24.34092903137207,6.744620323181152,21.98550796508789,1.2196054458618164,21.421337127685547,0.5994217991828918,21.6551570892334,0.7112593650817871,22.051435470581055,0.3254338204860687,21.681177139282227,0.5619773268699646,21.751340866088867,0.29159459471702576,21.48378562927246,0.27480167150497437,21.930917739868164,0.6013305187225342,25.09078025817871,26.837928771972656,99.0,99.0
iDR4_3_MC0120_0009769,MC0120,38.684341716413506,-73.62746412463555,25.05352210998535,7.684751033782959,21.683921813964844,0.5710587501525879,23.245769500732422,3.7976486682891846,20.98347282409668,0.397880494594574,20.965282440185547,0.3710472881793976,19.77508544921875,0.04341958835721016,19.71245574951172,0.09578511118888855,18.436317443847656,0.016481423750519753,17.996417999267578,0.013864416629076004,17.3140811920166,0.01025418471544981,16.93809700012207,0.016725974157452583,16.85662269592285,0.012656010687351227
iDR4_3_MC0120_0009770,MC0120,38.367948273365755,-73.62916795939773,25.103221893310547,8.409777641296387,22.463781356811523,1.2212965488433838,22.72993278503418,2.4310693740844727,99.0,99.0,22.523603439331055,1.573869228363037,22.466081619262695,0.47541382908821106,21.914352416992188,0.6938064694404602,20.882247924804688,0.13263173401355743,20.366943359375,0.09727373719215393,19.464847564697266,0.06365807354450226,18.892675399780273,0.09089600294828415,18.849567413330078,0.07273571938276291
iDR4_3_MC0120_0009780,MC0120,38.54377143405379,-73.62808354411312,22.455547332763672,0.7246419787406921,20.913827896118164,0.2928529381752014,23.234439849853516,3.814232349395752,22.295255661010742,1.3382319211959839,21.1416072845459,0.44457682967185974,20.762853622436523,0.10208877921104431,20.76703643798828,0.2429475337266922,20.480709075927734,0.09230460226535797,20.384258270263672,0.09884660691022873,20.396163940429688,0.14749108254909515,19.916763305664062,0.2298416644334793,20.14908790588379,0.2372952550649643
iDR4_3_MC0120_0009781,MC0120,38.48546853132554,-73.62772813141278,22.50850486755371,0.7735801935195923,22.058555603027344,0.8410349488258362,21.557395935058594,0.8305512070655823,21.784311294555664,0.8395393490791321,21.846675872802734,0.8460993766784668,20.9408016204834,0.11977899819612503,20.426551818847656,0.180389404296875,19.548131942749023,0.04095449671149254,19.565414428710938,0.04848125949501991,19.119335174560547,0.04682198166847229,19.014720916748047,0.1016184464097023,18.947731018066406,0.07960949093103409
iDR4_3_MC0120_0009797,MC0120,38.70060507636481,-73.62437822973595,19.917282104492188,0.07479536533355713,19.78328514099121,0.10690601915121078,19.34776496887207,0.11355067044496536,18.5824031829834,0.050372280180454254,18.385868072509766,0.04141840711236,17.74112319946289,0.009772896766662598,17.65935516357422,0.019470177590847015,16.86062240600586,0.005602883640676737,16.7465877532959,0.00613325834274292,16.54776954650879,0.005840533412992954,16.50018310546875,0.011846826411783695,16.433292388916016,0.00898356456309557
iDR4_3_MC0120_0009815,MC0120,38.715307818867466,-73.62542349209747,23.522212982177734,1.9046540260314941,21.564294815063477,0.5193375945091248,20.913667678833008,0.44848042726516724,21.284582138061523,0.5255232453346252,99.0,99.0,21.594236373901367,0.21314707398414612,21.453161239624023,0.45051857829093933,20.252641677856445,0.07532204687595367,19.751379013061523,0.056467607617378235,19.073678970336914,0.0447087362408638,18.9185733795166,0.09277848899364471,18.74185562133789,0.06606606394052505
iDR4_3_MC0120_0009820,MC0120,38.37949625053793,-73.62638870297408,21.53021240234375,0.3113587200641632,21.3980712890625,0.4559522867202759,20.69832420349121,0.37695983052253723,21.15779685974121,0.4742964804172516,21.074588775634766,0.41687488555908203,21.00071907043457,0.12617699801921844,20.982643127441406,0.2983289062976837,20.99287986755371,0.14637239277362823,21.279008865356445,0.2208891659975052,21.308034896850586,0.3392130732536316,20.463838577270508,0.37929603457450867,22.787424087524414,2.6906368732452393
iDR4_3_MC0120_0009821,MC0120,38.74953574434481,-73.62524405888341,22.53234100341797,0.7698676586151123,25.57071304321289,20.674657821655273,21.717195510864258,0.9362776875495911,22.409990310668945,1.4833694696426392,22.78556251525879,1.9754388332366943,21.967679977416992,0.29781579971313477,22.03554344177246,0.7749267220497131,21.219844818115234,0.17929774522781372,21.189655303955078,0.2022177129983902,20.866954803466797,0.22559858858585358,20.616195678710938,0.43692877888679504,20.698833465576172,0.39366212487220764
iDR4_3_MC0120_0009823,MC0120,38.74023538842823,-73.62511196453109,22.825448989868164,1.0038225650787354,22.271034240722656,0.9938694834709167,22.687023162841797,2.295478343963623,22.08287239074707,1.0892120599746704,22.044618606567383,1.0035690069198608,21.311328887939453,0.16613134741783142,20.799259185791016,0.24947983026504517,20.00697135925293,0.060699060559272766,19.49523162841797,0.04529943689703941,18.9376220703125,0.039690449833869934,18.485034942626953,0.06295618414878845,18.425838470458984,0.04951809346675873
iDR4_3_MC0120_0009828,MC0120,38.48842502337432,-73.62535400292198,22.42129898071289,0.7113217115402222,21.464109420776367,0.4856147766113281,99.0,99.0,21.23979949951172,0.5111868977546692,21.02292251586914,0.39682164788246155,21.43536949157715,0.18572475016117096,21.239709854125977,0.37474218010902405,21.280771255493164,0.18940305709838867,21.165599822998047,0.19941863417625427,21.301286697387695,0.33697372674942017,21.222646713256836,0.7620750665664673,20.835968017578125,0.4456164538860321
iDR4_3_MC0120_0009856,MC0120,38.59919985521073,-73.62366906406335,23.173126220703125,1.4100117683410645,22.9687442779541,1.9225294589996338,99.0,99.0,99.0,99.0,22.870901107788086,2.156092643737793,24.6909236907959,3.6348507404327393,22.043893814086914,0.7781921625137329,22.29106903076172,0.4759778380393982,22.900585174560547,0.9657003879547119,20.791650772094727,0.21119941771030426,22.376752853393555,2.201807737350464,19.91383171081543,0.19137264788150787
iDR4_3_MC0120_0009865,MC0120,38.716757289480284,-73.62219367470554,22.518451690673828,0.7589697241783142,22.222286224365234,0.9492202401161194,22.68950843811035,2.3099782466888428,22.754283905029297,2.0193281173706055,21.61770248413086,0.6837013363838196,21.593202590942383,0.21277233958244324,21.101831436157227,0.32746028900146484,20.844131469726562,0.1275550127029419,21.008621215820312,0.1717570722103119,21.123220443725586,0.28574538230895996,19.904233932495117,0.2271517515182495,20.354652404785156,0.2869926989078522
iDR4_3_MC0120_0009883,MC0120,38.43800031586636,-73.6215292912182,22.14181137084961,35.67744445800781,21.151777267456055,0.3902968466281891,20.98040771484375,0.4875103235244751,21.30474853515625,0.5453139543533325,20.511627197265625,0.25196707248687744,20.753664016723633,0.10128068923950195,20.634702682495117,0.21824251115322113,20.067960739135742,0.06442403048276901,20.019304275512695,0.07242157310247421,19.529071807861328,0.06743919104337692,19.537616729736328,0.16828715801239014,19.53095054626465,0.1350831687450409
iDR4_3_MC0120_0009887,MC0120,38.57437284225204,-73.6215807811769,99.0,99.0,21.591554641723633,0.5381514430046082,21.061098098754883,0.5261942744255066,21.37296485900879,0.573883056640625,99.0,99.0,21.661806106567383,0.22816148400306702,21.423587799072266,0.4418388307094574,20.834821701049805,0.12677069008350372,21.042503356933594,0.17826972901821136,20.597597122192383,0.17695486545562744,20.39754867553711,0.3572997450828552,21.232276916503906,0.6416093707084656
iDR4_3_MC0120_0009888,MC0120,38.656484695793814,-73.62119753904602,23.79292869567871,2.4219748973846436,99.0,99.0,99.0,99.0,23.279939651489258,3.2553207874298096,23.522260665893555,3.894469738006592,22.05144691467285,0.3221212923526764,23.176725387573242,2.1891379356384277,21.17743682861328,0.1726413369178772,21.329490661621094,0.22990986704826355,20.41581916809082,0.14998950064182281,20.59238624572754,0.4278007447719574,19.852237701416016,0.1809602528810501
iDR4_3_MC0120_0009925,MC0120,38.49359588174842,-73.61928883784353,23.07777976989746,1.2934176921844482,23.295391082763672,2.5917727947235107,22.18704605102539,1.4607738256454468,21.493488311767578,0.6421951651573181,21.30238151550293,0.5106609463691711,21.33753776550293,0.17054428160190582,20.589258193969727,0.20683333277702332,20.022432327270508,0.06141534447669983,20.060762405395508,0.07402628660202026,19.771686553955078,0.08345130831003189,19.797555923461914,0.20605555176734924,19.309476852416992,0.11009080708026886
iDR4_3_MC0120_0009931,MC0120,38.5561456143353,-73.61887151284922,21.582828521728516,0.3285682797431946,21.524215698242188,0.5134310126304626,21.8597469329834,1.0784732103347778,21.062332153320312,0.4344369173049927,20.438644409179688,0.23703844845294952,20.310405731201172,0.06920772045850754,20.154951095581055,0.14189234375953674,19.823150634765625,0.05200475454330444,19.752864837646484,0.056801918894052505,19.654691696166992,0.0754518136382103,19.508237838745117,0.1585548222064972,19.46578598022461,0.12725450098514557
iDR4_3_MC0120_0009948,MC0120,38.56025682354456,-73.61627627076072,19.354412078857422,0.04688919335603714,18.990049362182617,0.05558284744620323,18.881162643432617,0.07706338912248611,18.605316162109375,0.051392581313848495,18.48419761657715,0.04458699747920036,18.153179168701172,0.012846255674958229,17.995914459228516,0.024500882253050804,17.653888702392578,0.00936454813927412,17.62636947631836,0.01071427296847105,17.52907371520996,0.012143370695412159,17.461557388305664,0.025867819786071777,17.469329833984375,0.021275578066706657
iDR4_3_MC0120_0009949,MC0120,38.71112828787506,-73.61726825927816,99.0,99.0,22.68303680419922,1.4527302980422974,21.96178436279297,1.1785531044006348,99.0,99.0,24.18034553527832,7.149409294128418,99.0,99.0,22.46849822998047,1.1419639587402344,23.79058265686035,1.878643274307251,24.2351016998291,3.2928428649902344,18.66547966003418,0.031571466475725174,21.641910552978516,1.1192816495895386,99.0,99.0
