ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0066400,SPLUS-s20s22,314.5403825941265,-25.012926573749315,26.1420841217041,18.986167907714844,99.0,99.0,21.530113220214844,0.7921175360679626,23.480192184448242,4.379752159118652,99.0,99.0,23.535200119018555,1.4310115575790405,99.0,99.0,22.494272232055664,0.6601994633674622,21.797496795654297,0.39887604117393494,21.843151092529297,0.6288275122642517,20.953006744384766,0.6494017839431763,22.341413497924805,1.8530993461608887
iDR4_3_SPLUS-s20s22_0066420,SPLUS-s20s22,314.53209032699607,-25.01418569693066,21.266212463378906,0.2170865535736084,21.677051544189453,0.5388220548629761,99.0,99.0,21.090566635131836,0.4909111559391022,21.504419326782227,0.6802712082862854,20.872610092163086,0.12632335722446442,20.616533279418945,0.24794194102287292,20.61933135986328,0.11973877251148224,20.171709060668945,0.09167235344648361,20.139354705810547,0.132346510887146,19.743619918823242,0.19419166445732117,19.768321990966797,0.17408666014671326
iDR4_3_SPLUS-s20s22_0066441,SPLUS-s20s22,314.52827238243583,-25.01580402209194,20.20826530456543,0.08547273278236389,19.839828491210938,0.10462827235460281,19.748018264770508,0.16016928851604462,19.19887351989746,0.09129737317562103,19.305978775024414,0.09515430778265,19.067119598388672,0.027322549372911453,18.913532257080078,0.056212954223155975,18.682706832885742,0.022401873022317886,18.678462982177734,0.025655830278992653,18.513980865478516,0.0309816375374794,18.583965301513672,0.0682157427072525,18.436328887939453,0.051915716379880905
iDR4_3_SPLUS-s20s22_0066472,SPLUS-s20s22,314.5607932841792,-25.0147161838429,24.942975997924805,6.909640312194824,21.719266891479492,0.5599252581596375,21.78093719482422,0.9998874068260193,21.729482650756836,0.8891729712486267,99.0,99.0,23.080625534057617,0.9462844729423523,99.0,99.0,22.375551223754883,0.5949092507362366,99.0,99.0,22.772220611572266,1.4820609092712402,22.317325592041016,2.065293550491333,23.226057052612305,4.203668594360352
iDR4_3_SPLUS-s20s22_0066473,SPLUS-s20s22,314.5500194702448,-25.0120538474462,24.351634979248047,4.156725883483887,99.0,99.0,99.0,99.0,99.0,99.0,22.687257766723633,2.0271451473236084,22.89808464050293,0.8025364875793457,25.124202728271484,15.629443168640137,21.094974517822266,0.18454337120056152,21.481048583984375,0.2999824285507202,21.045677185058594,0.3035321533679962,19.953523635864258,0.236131951212883,23.681562423706055,6.399779319763184
iDR4_3_SPLUS-s20s22_0066479,SPLUS-s20s22,314.54583081804776,-25.015953425679474,22.971067428588867,1.0326844453811646,22.39860725402832,1.0425218343734741,21.16529655456543,0.5713247060775757,99.0,99.0,99.0,99.0,21.45209503173828,0.21366961300373077,21.773143768310547,0.7180111408233643,21.103546142578125,0.18638305366039276,20.75147819519043,0.1552695780992508,20.498327255249023,0.1843068152666092,20.133560180664062,0.2787301242351532,20.098350524902344,0.2369496375322342
iDR4_3_SPLUS-s20s22_0066512,SPLUS-s20s22,314.5492079587879,-25.01624634394509,99.0,99.0,23.682758331298828,3.3890628814697266,99.0,99.0,21.95944595336914,1.0992661714553833,22.849987030029297,2.361819267272949,21.183042526245117,0.16826413571834564,22.36897850036621,1.2443346977233887,19.902381896972656,0.06350475549697876,19.638134002685547,0.057992253452539444,18.9382381439209,0.0452241450548172,18.599546432495117,0.06958596408367157,18.502351760864258,0.055404651910066605
iDR4_3_SPLUS-s20s22_0066584,SPLUS-s20s22,314.5268185967341,-25.018291543598174,20.07860565185547,0.07649923115968704,19.924470901489258,0.11194688826799393,19.45804786682129,0.12373355776071548,18.61945152282715,0.056497715413570404,18.379907608032227,0.044323720037937164,17.7841796875,0.010810471139848232,17.641132354736328,0.021177202463150024,16.944522857666016,0.006335635203868151,16.837051391601562,0.006820512004196644,16.62384033203125,0.006743095349520445,16.52228546142578,0.012029466219246387,16.479536056518555,0.009554627351462841
iDR4_3_SPLUS-s20s22_0066669,SPLUS-s20s22,314.5453325050458,-25.021689295835245,22.570981979370117,0.6703165769577026,99.0,99.0,99.0,99.0,22.70653533935547,2.0582709312438965,99.0,99.0,22.158308029174805,0.3846779763698578,22.732288360595703,1.6343421936035156,20.781869888305664,0.1318366974592209,20.332897186279297,0.10106327384710312,19.995756149291992,0.11016777157783508,19.813430786132812,0.19653058052062988,19.55643081665039,0.13648247718811035
iDR4_3_SPLUS-s20s22_0066672,SPLUS-s20s22,314.5536074805766,-25.015757697615687,22.264999389648438,0.5354948043823242,99.0,99.0,22.18971824645996,1.4537172317504883,21.982967376708984,1.1252762079238892,21.123249053955078,0.48314356803894043,21.03580665588379,0.1471254825592041,21.10273551940918,0.3890261650085449,20.179088592529297,0.0809909999370575,20.001317977905273,0.079345703125,19.61298942565918,0.08252810686826706,19.40764045715332,0.14374591410160065,19.150230407714844,0.0995599776506424
iDR4_3_SPLUS-s20s22_0066686,SPLUS-s20s22,314.57512563823394,-25.010416229669993,22.23666763305664,0.5168896913528442,22.617427825927734,1.2706246376037598,21.691898345947266,0.9109421968460083,21.96630859375,1.0978460311889648,21.87578010559082,0.9560979604721069,22.47508430480957,0.5431106686592102,21.51502227783203,0.5665833950042725,21.110780715942383,0.18736325204372406,20.846885681152344,0.16889016330242157,20.943105697631836,0.27633726596832275,20.61660385131836,0.4321158826351166,20.00385284423828,0.21663528680801392
iDR4_3_SPLUS-s20s22_0066754,SPLUS-s20s22,314.5523991076277,-25.010816147844416,23.18668556213379,1.4350976943969727,99.0,99.0,20.933780670166016,0.46070560812950134,99.0,99.0,21.41231346130371,0.6237542629241943,23.230026245117188,1.0883865356445312,22.446773529052734,1.3365757465362549,21.677875518798828,0.31351238489151,21.35057830810547,0.2660759389400482,22.410980224609375,1.063840627670288,20.588245391845703,0.42209765315055847,20.641315460205078,0.3888993561267853
iDR4_3_SPLUS-s20s22_0066772,SPLUS-s20s22,314.5600492837732,-25.020864847943862,24.618650436401367,4.623719215393066,99.0,99.0,99.0,99.0,22.909936904907227,2.5988175868988037,99.0,99.0,22.398313522338867,0.5059884190559387,23.575138092041016,3.7418723106384277,22.03904151916504,0.4367638826370239,22.13715362548828,0.5493524074554443,21.03371238708496,0.2998075783252716,21.004850387573242,0.6169951558113098,21.820295333862305,1.15049409866333
iDR4_3_SPLUS-s20s22_0066777,SPLUS-s20s22,314.54556961616123,-25.022485979226385,23.119735717773438,1.1750901937484741,99.0,99.0,99.0,99.0,22.1102352142334,1.2590841054916382,21.8377685546875,0.9280567765235901,23.315706253051758,1.1725218296051025,21.066274642944336,0.3775580823421478,20.829633712768555,0.14510925114154816,20.613985061645508,0.1375073343515396,20.474075317382812,0.18001601099967957,19.803544998168945,0.2056894600391388,20.097736358642578,0.23676669597625732
iDR4_3_SPLUS-s20s22_0066835,SPLUS-s20s22,314.5549970338865,-25.020832217059752,99.0,99.0,24.73215675354004,8.84266471862793,23.358821868896484,4.233343601226807,99.0,99.0,21.685029983520508,0.8075713515281677,21.405872344970703,0.20482677221298218,21.841413497924805,0.7588571906089783,19.94127655029297,0.06570697575807571,19.922670364379883,0.07404926419258118,19.38755226135254,0.06722826510667801,19.255319595336914,0.12490767240524292,19.216333389282227,0.10542228817939758
iDR4_3_SPLUS-s20s22_0066836,SPLUS-s20s22,314.54407783361194,-25.02104469648727,22.551759719848633,0.6915012001991272,21.87669563293457,0.643863320350647,99.0,99.0,99.0,99.0,99.0,99.0,21.490867614746094,0.21982862055301666,20.83202362060547,0.29924213886260986,20.263484954833984,0.08690350502729416,19.833370208740234,0.06802115589380264,19.473506927490234,0.07225406914949417,18.909645080566406,0.09100746363401413,18.80999183654785,0.07252947986125946
iDR4_3_SPLUS-s20s22_0066874,SPLUS-s20s22,314.53185344226273,-25.009470395881994,22.565996170043945,0.7098755240440369,21.466825485229492,0.44458892941474915,20.741783142089844,0.38869524002075195,24.562191009521484,11.94649887084961,99.0,99.0,22.53567123413086,0.5705811381340027,23.07379722595215,2.3422749042510986,22.446203231811523,0.6296796202659607,22.067842483520508,0.5105884075164795,21.90045928955078,0.6620355844497681,24.726093292236328,18.905649185180664,21.2614688873291,0.6854733824729919
iDR4_3_SPLUS-s20s22_0066892,SPLUS-s20s22,314.5447150049572,-25.020938589347995,24.048194885253906,2.2757465839385986,23.505191802978516,2.3751344680786133,99.0,99.0,21.469518661499023,0.5735577344894409,21.810077667236328,0.7476077079772949,23.462797164916992,1.1002963781356812,21.561349868774414,0.4865606427192688,21.541532516479492,0.22857828438282013,20.6450252532959,0.11697425693273544,20.398345947265625,0.13847841322422028,19.775760650634766,0.1653490960597992,19.97620391845703,0.17379102110862732
iDR4_3_SPLUS-s20s22_0061145,SPLUS-s20s22,314.5876773302312,-24.90491716599203,22.77562141418457,0.8463562726974487,23.43109130859375,2.6471595764160156,21.53515625,0.7666999697685242,21.073108673095703,0.5094133615493774,99.0,99.0,21.403194427490234,0.2121858149766922,21.035499572753906,0.37625712156295776,21.146013259887695,0.20094487071037292,20.78171730041504,0.16582757234573364,20.601709365844727,0.20460250973701477,21.231916427612305,0.7486505508422852,20.999271392822266,0.5295737385749817
iDR4_3_SPLUS-s20s22_0061246,SPLUS-s20s22,314.58778472248616,-24.911201763978383,17.684186935424805,0.01290836650878191,17.40066909790039,0.016616223379969597,17.214336395263672,0.021366747096180916,16.564420700073242,0.013812736608088017,16.488977432250977,0.01259520836174488,16.123441696166992,0.004224657081067562,15.92376708984375,0.007559799589216709,15.666165351867676,0.003106778021901846,15.646573066711426,0.00354160089045763,15.526315689086914,0.0032881712540984154,15.553262710571289,0.00594177795574069,15.538962364196777,0.0045661018230021
iDR4_3_SPLUS-s20s22_0061862,SPLUS-s20s22,314.59279733147656,-24.91933414798141,99.0,99.0,22.27947425842285,0.9026153087615967,22.031827926635742,1.189469337463379,99.0,99.0,99.0,99.0,24.393386840820312,3.2629380226135254,99.0,99.0,21.98579978942871,0.43127575516700745,21.49843406677246,0.3141603469848633,20.677797317504883,0.2179056704044342,21.734642028808594,1.1803689002990723,20.61650276184082,0.37220847606658936
iDR4_3_SPLUS-s20s22_0061864,SPLUS-s20s22,314.5851291320165,-24.914749348967895,99.0,99.0,22.164283752441406,0.8179148435592651,99.0,99.0,22.361005783081055,1.6573185920715332,99.0,99.0,25.214130401611328,6.9411749839782715,22.23214340209961,1.1327083110809326,23.911849975585938,2.535757064819336,22.226802825927734,0.6189903020858765,20.71141815185547,0.22609463334083557,20.04987335205078,0.25391414761543274,20.304798126220703,0.2799842357635498
iDR4_3_SPLUS-s20s22_0061954,SPLUS-s20s22,314.591186823063,-24.918605974459332,22.66315460205078,0.747262179851532,99.0,99.0,99.0,99.0,23.559497833251953,4.937261581420898,99.0,99.0,24.04293441772461,2.3617773056030273,22.814786911010742,1.9091625213623047,99.0,99.0,99.0,99.0,99.0,99.0,21.311538696289062,0.8003516793251038,21.672306060791016,0.9815789461135864
iDR4_3_SPLUS-s20s22_0062041,SPLUS-s20s22,314.5953218747753,-24.922159506930935,99.0,99.0,99.0,99.0,21.703384399414062,0.8945464491844177,99.0,99.0,23.004016876220703,2.8172078132629395,21.55729866027832,0.2439250648021698,26.965087890625,88.07536315917969,20.614578247070312,0.12497314065694809,20.4786434173584,0.12517671287059784,19.787633895874023,0.0974021852016449,19.319978713989258,0.13006797432899475,19.896432876586914,0.19293999671936035
iDR4_3_SPLUS-s20s22_0062104,SPLUS-s20s22,314.59448511074675,-24.92562658926824,23.239330291748047,1.263520359992981,99.0,99.0,22.33678436279297,1.572763442993164,22.84627342224121,2.5556704998016357,99.0,99.0,23.14940643310547,1.0419453382492065,22.207727432250977,1.0967820882797241,21.758071899414062,0.35173532366752625,22.157773971557617,0.576951801776886,24.047025680541992,4.840260028839111,21.052385330200195,0.6319844722747803,20.77790069580078,0.4327927827835083
iDR4_3_SPLUS-s20s22_0062579,SPLUS-s20s22,314.5901064754031,-24.932139988516454,21.762989044189453,0.3285040855407715,21.748395919799805,0.5550475120544434,21.292211532592773,0.6085675358772278,23.934114456176758,7.013307571411133,21.442962646484375,0.671696662902832,19.63152503967285,0.04460271820425987,19.51152801513672,0.09666848182678223,18.367433547973633,0.018054403364658356,18.032682418823242,0.015938786789774895,17.461063385009766,0.012927085161209106,17.18414306640625,0.01999805122613907,17.102432250976562,0.01576368138194084
iDR4_3_SPLUS-s20s22_0062702,SPLUS-s20s22,314.59361512405394,-24.934937835752073,21.433740615844727,0.2443651556968689,99.0,99.0,21.340394973754883,0.6358248591423035,21.335968017578125,0.6378462314605713,20.484241485595703,0.27957725524902344,20.67934226989746,0.11029357463121414,20.23801612854004,0.18367011845111847,20.29892349243164,0.09331472963094711,20.395116806030273,0.11615798622369766,20.318321228027344,0.1571601927280426,20.03893280029297,0.2484445571899414,20.14225196838379,0.24059070646762848
iDR4_3_SPLUS-s20s22_0062921,SPLUS-s20s22,314.5835636430927,-24.932648270045565,22.692108154296875,0.7723956108093262,99.0,99.0,99.0,99.0,21.42201805114746,0.6967751383781433,22.585735321044922,1.9207541942596436,22.032764434814453,0.3740672767162323,22.80314826965332,1.9069057703018188,21.29098129272461,0.22905339300632477,21.03920555114746,0.2094007134437561,20.440710067749023,0.17607355117797852,21.550676345825195,1.0024235248565674,20.40410041809082,0.3065313398838043
iDR4_3_SPLUS-s20s22_0063187,SPLUS-s20s22,314.5834184760167,-24.948543115940282,22.071413040161133,0.44316565990448,22.175203323364258,0.8325515389442444,99.0,99.0,20.96643829345703,0.4520915746688843,21.202543258666992,0.5293751358985901,20.09530258178711,0.06538351625204086,19.7714786529541,0.11991088092327118,18.82960319519043,0.02586851641535759,18.364370346069336,0.02042432315647602,17.38172149658203,0.012066613882780075,16.891433715820312,0.01595020666718483,16.74916648864746,0.011793860234320164
iDR4_3_SPLUS-s20s22_0063226,SPLUS-s20s22,314.59449472316146,-24.93907507508486,22.28713035583496,0.5429551005363464,21.69225311279297,0.5323763489723206,99.0,99.0,99.0,99.0,21.757118225097656,0.8796796798706055,21.90369987487793,0.32841065526008606,22.606109619140625,1.5611006021499634,21.81008529663086,0.3633856475353241,21.48590087890625,0.3079058825969696,21.37073516845703,0.41037553548812866,23.903474807739258,8.759641647338867,22.578203201293945,2.28139591217041
iDR4_3_SPLUS-s20s22_0063233,SPLUS-s20s22,314.57804003087085,-24.942275925142496,99.0,99.0,99.0,99.0,22.454811096191406,1.8034265041351318,99.0,99.0,20.994991302490234,0.44256848096847534,99.0,99.0,22.36016845703125,1.2512741088867188,99.0,99.0,99.0,99.0,19.23451805114746,0.06298724561929703,99.0,99.0,23.206241607666016,4.077657699584961
iDR4_3_SPLUS-s20s22_0063281,SPLUS-s20s22,314.5824163033617,-24.9405734245488,24.692386627197266,4.9455366134643555,23.18428611755371,2.1056370735168457,24.62148094177246,13.26555061340332,21.7098388671875,0.8887650370597839,21.356435775756836,0.6131304502487183,21.11141014099121,0.16068993508815765,21.27118492126465,0.4637967050075531,19.984560012817383,0.06977034360170364,19.533998489379883,0.053956322371959686,19.02996826171875,0.0491049662232399,18.691699981689453,0.07440316677093506,18.737489700317383,0.06738962233066559
iDR4_3_SPLUS-s20s22_0063288,SPLUS-s20s22,314.58434877985565,-24.95006553837105,24.42032814025879,3.8404111862182617,22.477720260620117,1.0989574193954468,99.0,99.0,99.0,99.0,99.0,99.0,22.252384185791016,0.44999751448631287,22.22364044189453,1.0969507694244385,20.996097564697266,0.17197303473949432,20.512786865234375,0.12755122780799866,20.103506088256836,0.12844347953796387,19.739885330200195,0.19100388884544373,19.53660774230957,0.13881710171699524
iDR4_3_SPLUS-s20s22_0063310,SPLUS-s20s22,314.5977762507214,-24.947508063694368,22.608043670654297,0.7241273522377014,99.0,99.0,21.450143814086914,0.7126947045326233,22.486713409423828,1.8058245182037354,99.0,99.0,22.935392379760742,0.8432439565658569,22.276302337646484,1.1530284881591797,24.658477783203125,4.9515299797058105,24.23173713684082,3.8228824138641357,21.77383804321289,0.5925351977348328,99.0,99.0,20.957429885864258,0.5121063590049744
iDR4_3_SPLUS-s20s22_0063484,SPLUS-s20s22,314.59660482780225,-24.94277077161239,22.683795928955078,0.774664580821991,99.0,99.0,99.0,99.0,22.59018898010254,1.9775902032852173,99.0,99.0,22.339128494262695,0.4870855212211609,21.196638107299805,0.4296424984931946,20.953617095947266,0.16552744805812836,21.111766815185547,0.21829944849014282,20.377025604248047,0.16472062468528748,21.134807586669922,0.68474280834198,21.4232234954834,0.7872644066810608
iDR4_3_SPLUS-s20s22_0063641,SPLUS-s20s22,314.58671589381305,-24.951624735647137,99.0,99.0,21.769351959228516,0.5750208497047424,99.0,99.0,99.0,99.0,22.792003631591797,2.26448655128479,22.538311004638672,0.58542400598526,21.365367889404297,0.5009146332740784,21.50326919555664,0.27232643961906433,21.774131774902344,0.39978909492492676,22.65412712097168,1.3310277462005615,99.0,99.0,21.754465103149414,1.064039945602417
