ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0016636,SPLUS-s31s30,50.029820924267185,-40.16327786887677,21.666677474975586,0.8257702589035034,99.0,99.0,99.0,99.0,99.0,99.0,19.74979019165039,0.383095920085907,21.861631393432617,0.9334426522254944,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016643,SPLUS-s31s30,50.0248460233239,-40.1630886467057,99.0,99.0,99.0,99.0,21.690353393554688,2.179506778717041,20.183818817138672,0.5787361264228821,20.10460662841797,0.5276446342468262,21.75248908996582,0.8355133533477783,23.981277465820312,14.510910987854004,21.400693893432617,0.5101242065429688,21.43448829650879,0.5605146288871765,99.0,99.0,99.0,99.0,20.752979278564453,0.562510073184967
iDR4_3_SPLUS-s31s30_0016653,SPLUS-s31s30,50.03555883649546,-40.16269724959721,23.143592834472656,3.21604585647583,99.0,99.0,20.715871810913086,0.8948504328727722,23.293251037597656,10.14900016784668,21.762760162353516,2.436971664428711,22.51832389831543,1.7082098722457886,21.713579177856445,1.8064967393875122,22.01306915283203,0.8961255550384521,99.0,99.0,23.137208938598633,3.1248161792755127,21.878381729125977,2.007474660873413,21.634075164794922,1.2711845636367798
iDR4_3_SPLUS-s31s30_0016664,SPLUS-s31s30,50.039236120973655,-40.162376057422534,99.0,99.0,99.0,99.0,20.936622619628906,1.0969797372817993,99.0,99.0,22.300018310546875,3.9000556468963623,99.0,99.0,21.044906616210938,0.9604663848876953,99.0,99.0,99.0,99.0,21.209514617919922,0.5237809419631958,20.938373565673828,0.845486581325531,99.0,99.0
iDR4_3_SPLUS-s31s30_0016672,SPLUS-s31s30,50.04512220262026,-40.16204511704679,99.0,99.0,99.0,99.0,99.0,99.0,22.842979431152344,6.417544364929199,99.0,99.0,21.985509872436523,1.0137715339660645,99.0,99.0,21.7878475189209,0.708177387714386,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016674,SPLUS-s31s30,50.04645345555367,-40.161970437932865,22.27740478515625,1.4333616495132446,99.0,99.0,99.0,99.0,99.0,99.0,21.058208465576172,1.2403936386108398,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.952070236206055,0.6783179044723511
iDR4_3_SPLUS-s31s30_0016680,SPLUS-s31s30,50.04124719253986,-40.161783652422876,20.557769775390625,0.2994184195995331,26.28550148010254,94.45994567871094,99.0,99.0,21.04081916809082,1.2418333292007446,22.31149673461914,3.9446253776550293,21.060256958007812,0.439828097820282,99.0,99.0,21.645280838012695,0.632318913936615,21.475019454956055,0.5767143964767456,99.0,99.0,99.0,99.0,21.375144958496094,1.0003796815872192
iDR4_3_SPLUS-s31s30_0016681,SPLUS-s31s30,50.02791125037327,-40.161802245985136,24.126686096191406,8.001025199890137,99.0,99.0,99.0,99.0,21.672391891479492,2.2709991931915283,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.464031219482422,1.0885932445526123
iDR4_3_SPLUS-s31s30_0016689,SPLUS-s31s30,50.045665946330296,-40.16147094970378,21.58685874938965,0.7577692270278931,99.0,99.0,25.876909255981445,102.3290786743164,20.496356964111328,0.7503884434700012,21.282934188842773,1.5174719095230103,21.537649154663086,0.6794655919075012,99.0,99.0,23.034685134887695,2.2581422328948975,99.0,99.0,21.800508499145508,0.8957492709159851,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016698,SPLUS-s31s30,50.03592359773539,-40.16099312403398,99.0,99.0,25.92828369140625,68.8621826171875,27.580036163330078,495.9095458984375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.97109031677246,0.8628094792366028,21.926076889038086,0.8879444599151611,26.202360153198242,52.387229919433594,21.92046546936035,2.086388111114502,99.0,99.0
iDR4_3_SPLUS-s31s30_0016703,SPLUS-s31s30,50.04264594638664,-40.16108886409256,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,19.992666244506836,0.46914663910865784,21.605953216552734,0.7252343893051147,99.0,99.0,21.367929458618164,0.48835697770118713,99.0,99.0,99.0,99.0,21.828624725341797,1.913661241531372,21.120615005493164,0.7929861545562744
iDR4_3_SPLUS-s31s30_0016706,SPLUS-s31s30,50.03007100227264,-40.16062189018251,99.0,99.0,99.0,99.0,20.769023895263672,0.9293293356895447,22.493988037109375,4.8194804191589355,20.510080337524414,0.7692464590072632,21.915523529052734,0.9820917844772339,22.882434844970703,5.295686721801758,22.82779884338379,1.9018748998641968,22.43636131286621,1.412589430809021,99.0,99.0,99.0,99.0,22.266658782958984,2.279296398162842
iDR4_3_SPLUS-s31s30_0016734,SPLUS-s31s30,50.03982279421237,-40.15968573869585,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.182334899902344,0.560602605342865,25.266643524169922,21.000534057617188,25.367507934570312,51.29871368408203,21.643531799316406,0.6283836364746094,21.964309692382812,0.9025357365608215,99.0,99.0,21.29568862915039,1.1711922883987427,99.0,99.0
iDR4_3_SPLUS-s31s30_0016735,SPLUS-s31s30,50.02662316569388,-40.159662059719864,99.0,99.0,21.285303115844727,0.9529650807380676,99.0,99.0,22.48150634765625,4.770246982574463,20.24400520324707,0.600331723690033,99.0,99.0,99.0,99.0,22.067907333374023,0.9454681873321533,23.833341598510742,5.123176097869873,22.271345138549805,1.4098469018936157,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016750,SPLUS-s31s30,50.04924466883447,-40.15916310019718,21.151498794555664,0.5127024054527283,21.52760887145996,1.179379940032959,22.972620010375977,7.071140766143799,23.966917037963867,18.225446701049805,20.522472381591797,0.7597804665565491,99.0,99.0,20.233638763427734,0.45761361718177795,99.0,99.0,23.705835342407227,4.480172634124756,21.190200805664062,0.5133734345436096,99.0,99.0,20.77738380432129,0.5771301984786987
iDR4_3_SPLUS-s31s30_0016755,SPLUS-s31s30,50.04398574442635,-40.15874326644955,21.91931915283203,1.0349347591400146,21.641244888305664,1.3116340637207031,19.990478515625,0.45776695013046265,99.0,99.0,99.0,99.0,25.938709259033203,38.775474548339844,99.0,99.0,24.523122787475586,8.845541000366211,99.0,99.0,99.0,99.0,22.470426559448242,3.439953088760376,20.201416015625,0.3393540680408478
iDR4_3_SPLUS-s31s30_0016761,SPLUS-s31s30,50.039292295413176,-40.1584025744795,22.612689971923828,1.9750572443008423,20.72172737121582,0.5640817880630493,99.0,99.0,99.0,99.0,20.579076766967773,0.8033462166786194,21.368383407592773,0.5823519825935364,99.0,99.0,21.879989624023438,0.7825309038162231,21.914506912231445,0.860160231590271,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016765,SPLUS-s31s30,50.03208882322723,-40.160472943455595,21.744001388549805,0.8923481702804565,21.4136962890625,1.077247977256775,99.0,99.0,21.069841384887695,1.2952985763549805,99.0,99.0,99.0,99.0,99.0,99.0,22.31450080871582,1.186238169670105,23.0246639251709,2.4290781021118164,99.0,99.0,21.078027725219727,0.9636110067367554,21.283021926879883,0.9237740635871887
iDR4_3_SPLUS-s31s30_0016766,SPLUS-s31s30,50.036159715805894,-40.15810818076132,24.048383712768555,7.395860195159912,21.06235694885254,0.7707576751708984,22.32660484313965,3.9134645462036133,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.659255981445312,1.6270390748977661,22.73351287841797,1.8605859279632568,21.79058265686035,0.9009612798690796,99.0,99.0,21.55904769897461,1.1870386600494385
iDR4_3_SPLUS-s31s30_0016770,SPLUS-s31s30,50.040946321605226,-40.15822534768772,99.0,99.0,23.022247314453125,4.700123310089111,22.735092163085938,5.700951099395752,20.366029739379883,0.6730728149414062,99.0,99.0,24.56761360168457,11.071725845336914,99.0,99.0,23.35007667541504,3.488314390182495,99.0,99.0,99.0,99.0,99.0,99.0,21.942062377929688,1.6889774799346924
iDR4_3_SPLUS-s31s30_0016772,SPLUS-s31s30,50.044635893587,-40.15809775679775,22.44213104248047,1.688134789466858,20.77640724182129,0.5982092022895813,21.491329193115234,1.8184155225753784,23.230745315551758,9.354948997497559,20.750730514526367,0.9396145343780518,21.957462310791016,0.9997607469558716,20.30250358581543,0.48680776357650757,21.643136978149414,0.6292080283164978,23.260051727294922,2.9695639610290527,99.0,99.0,99.0,99.0,22.097370147705078,1.9445106983184814
iDR4_3_SPLUS-s31s30_0016784,SPLUS-s31s30,50.04731506357619,-40.15750493252464,99.0,99.0,21.34035873413086,1.006032109260559,99.0,99.0,21.390911102294922,1.7073508501052856,99.0,99.0,22.36685562133789,1.4588350057601929,21.148283004760742,1.059602975845337,22.6364688873291,1.567853331565857,99.0,99.0,23.925275802612305,6.354022026062012,99.0,99.0,21.88204574584961,1.596240520477295
iDR4_3_SPLUS-s31s30_0016790,SPLUS-s31s30,50.03388136387114,-40.159138808643334,22.045127868652344,1.160467505455017,99.0,99.0,99.0,99.0,99.0,99.0,21.412355422973633,1.7523905038833618,99.0,99.0,99.0,99.0,21.45046615600586,0.5351313948631287,21.938447952270508,0.8910076022148132,19.99156379699707,0.17397630214691162,20.0463809967041,0.37404146790504456,19.490686416625977,0.17822827398777008
iDR4_3_SPLUS-s31s30_0016791,SPLUS-s31s30,50.041614418560606,-40.15707320064937,99.0,99.0,21.98703384399414,1.8182291984558105,20.60194969177246,0.801085889339447,21.38966941833496,1.7139512300491333,99.0,99.0,21.256479263305664,0.525786280632019,22.16066551208496,2.6706669330596924,99.0,99.0,22.370582580566406,1.3095535039901733,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016801,SPLUS-s31s30,50.02839604798473,-40.15684328461705,23.48239517211914,4.373137950897217,99.0,99.0,99.0,99.0,20.8121395111084,1.028952717781067,22.729707717895508,5.921123504638672,21.226974487304688,0.5205013155937195,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016802,SPLUS-s31s30,50.03739619077059,-40.15692818848903,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.787738800048828,2.1458959579467773,99.0,99.0,21.639720916748047,0.6269785761833191,99.0,99.0,99.0,99.0,22.015270233154297,2.274045467376709,21.718364715576172,1.3720550537109375
iDR4_3_SPLUS-s31s30_0016805,SPLUS-s31s30,50.04387959688055,-40.15686259664617,22.38689422607422,1.6095571517944336,99.0,99.0,99.0,99.0,21.41563606262207,1.764197587966919,21.727447509765625,2.301633358001709,22.92192268371582,2.732501983642578,99.0,99.0,21.94855308532715,0.8337289690971375,99.0,99.0,99.0,99.0,20.87565040588379,0.8001599311828613,22.510387420654297,2.8485164642333984
iDR4_3_SPLUS-s31s30_0016806,SPLUS-s31s30,50.0350633672006,-40.156756516573196,99.0,99.0,23.316198348999023,6.10333251953125,99.0,99.0,99.0,99.0,24.171985626220703,22.28755760192871,99.0,99.0,99.0,99.0,99.0,99.0,22.90376091003418,2.174906015396118,21.8397274017334,0.9439631104469299,23.63701057434082,10.165083885192871,99.0,99.0
iDR4_3_SPLUS-s31s30_0016823,SPLUS-s31s30,50.032035078181345,-40.15598177935261,99.0,99.0,21.583833694458008,1.2492810487747192,20.424072265625,0.6814559102058411,21.16044044494629,1.4162627458572388,99.0,99.0,99.0,99.0,99.0,99.0,22.825790405273438,1.8909744024276733,99.0,99.0,22.253761291503906,1.3834397792816162,20.689802169799805,0.6733230352401733,22.004972457885742,1.7864365577697754
iDR4_3_SPLUS-s31s30_0016830,SPLUS-s31s30,50.03273582238478,-40.155449301525024,24.387788772583008,10.0811767578125,21.702442169189453,1.3868262767791748,99.0,99.0,20.23287010192871,0.6070552468299866,22.753358840942383,6.057226181030273,99.0,99.0,21.46824073791504,1.4457221031188965,23.721031188964844,4.316534519195557,99.0,99.0,23.196908950805664,3.2988812923431396,21.6522216796875,1.6337385177612305,99.0,99.0
iDR4_3_SPLUS-s31s30_0016844,SPLUS-s31s30,50.046654344063796,-40.1551174983006,99.0,99.0,99.0,99.0,22.77766990661621,5.945553302764893,22.647653579711914,5.445709228515625,20.3167724609375,0.6284173727035522,21.94040870666504,0.9856236577033997,20.508827209472656,0.5861267447471619,21.99305534362793,0.8663249611854553,22.37063217163086,1.313430905342102,21.3378849029541,0.5884522795677185,21.89731216430664,2.0460784435272217,23.574460983276367,7.571929454803467
iDR4_3_SPLUS-s31s30_0016853,SPLUS-s31s30,50.03518576272379,-40.154606781368756,22.504228591918945,1.7833017110824585,20.700855255126953,0.5570991635322571,22.428802490234375,4.303102493286133,19.686931610107422,0.36657434701919556,20.529251098632812,0.7814776301383972,21.95833396911621,1.0184630155563354,25.189697265625,44.39888000488281,24.622426986694336,9.902149200439453,23.273143768310547,3.0516610145568848,20.92835235595703,0.4093833565711975,20.60492706298828,0.6238293051719666,21.65337371826172,1.2958440780639648
iDR4_3_SPLUS-s31s30_0016856,SPLUS-s31s30,50.03370536524783,-40.154437563549635,99.0,99.0,20.837242126464844,0.6303390264511108,99.0,99.0,20.254600524902344,0.618168830871582,22.707901000976562,5.800947666168213,21.87482261657715,0.9439984560012817,99.0,99.0,99.0,99.0,22.096940994262695,1.0345239639282227,99.0,99.0,20.921648025512695,0.8341737389564514,21.09966278076172,0.7785255312919617
iDR4_3_SPLUS-s31s30_0016864,SPLUS-s31s30,50.031153687844046,-40.15412959769948,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.68467903137207,1.6628303527832031,99.0,99.0,22.216875076293945,1.3360012769699097,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016880,SPLUS-s31s30,50.05214886467932,-40.153610179881746,20.89251136779785,0.4061517119407654,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.3101806640625,0.5507636070251465,99.0,99.0,99.0,99.0,99.0,99.0,29.629728317260742,1217.0263671875,21.159095764160156,1.0331169366836548,99.0,99.0
iDR4_3_SPLUS-s31s30_0016882,SPLUS-s31s30,50.03995783585774,-40.15514729201323,21.976511001586914,1.101564645767212,99.0,99.0,20.2197322845459,0.5670053958892822,99.0,99.0,20.01581573486328,0.4778934121131897,22.3389949798584,1.42635178565979,21.91411781311035,2.14054536819458,99.0,99.0,22.905235290527344,2.148402214050293,22.235963821411133,1.3449996709823608,22.067100524902344,2.3870835304260254,21.657024383544922,1.3004944324493408
iDR4_3_SPLUS-s31s30_0016890,SPLUS-s31s30,50.04836804567101,-40.15294609681585,99.0,99.0,20.76530647277832,0.5837240219116211,99.0,99.0,23.594350814819336,12.958174705505371,20.70305061340332,0.8941286206245422,21.491439819335938,0.6539276838302612,22.523672103881836,3.730739116668701,22.818584442138672,1.8480137586593628,99.0,99.0,99.0,99.0,21.70648765563965,1.7117931842803955,18.612842559814453,0.0806242823600769
iDR4_3_SPLUS-s31s30_0016900,SPLUS-s31s30,50.05235754298916,-40.152546319020395,24.23895263671875,8.821866035461426,99.0,99.0,22.935956954956055,6.854937553405762,99.0,99.0,99.0,99.0,21.727279663085938,0.806177020072937,20.589309692382812,0.6298548579216003,21.495346069335938,0.5480484962463379,22.380983352661133,1.3200485706329346,99.0,99.0,22.209501266479492,2.7115578651428223,21.756614685058594,1.4185917377471924
iDR4_3_SPLUS-s31s30_0016921,SPLUS-s31s30,50.04059092928145,-40.151566807626864,21.76677894592285,0.9119106531143188,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.06902313232422,2.3349251747131348,22.402889251708984,1.3536045551300049,20.904266357421875,0.3951198160648346,99.0,99.0,21.984119415283203,1.7544000148773193
iDR4_3_SPLUS-s31s30_0016952,SPLUS-s31s30,50.044187811116174,-40.152288305318486,22.80071258544922,2.344489812850952,99.0,99.0,99.0,99.0,99.0,99.0,20.039596557617188,0.4940803050994873,20.96338653564453,0.40276047587394714,21.543210983276367,1.5169610977172852,20.41686248779297,0.20535308122634888,20.438955307006836,0.2246234267950058,19.406038284301758,0.10136480629444122,18.722944259643555,0.11264299601316452,18.68785858154297,0.08608134835958481
iDR4_3_SPLUS-s31s30_0016953,SPLUS-s31s30,50.054399365500636,-40.151079970124854,99.0,99.0,99.0,99.0,99.0,99.0,21.946571350097656,2.8703813552856445,21.1002140045166,1.30092453956604,22.76337432861328,2.0941660404205322,20.910507202148438,0.8466062545776367,20.942834854125977,0.3311174809932709,21.069072723388672,0.396015465259552,20.740556716918945,0.34007173776626587,21.50870704650879,1.425837516784668,20.543315887451172,0.46512314677238464
iDR4_3_SPLUS-s31s30_0016962,SPLUS-s31s30,50.03964032112641,-40.14994924002138,22.96861457824707,2.7392828464508057,21.377300262451172,1.0381792783737183,99.0,99.0,21.475831985473633,1.8575550317764282,21.89303207397461,2.691593885421753,23.743364334106445,5.173713684082031,99.0,99.0,99.0,99.0,23.58269691467285,3.9936368465423584,22.383487701416016,1.5383799076080322,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0017014,SPLUS-s31s30,50.0362856246599,-40.14776265425437,99.0,99.0,99.0,99.0,22.77660369873047,5.910970211029053,21.020835876464844,1.2384346723556519,21.006074905395508,1.2035061120986938,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.787864685058594,1.8476040363311768,99.0,99.0
iDR4_3_SPLUS-s31s30_0017021,SPLUS-s31s30,50.038885181024526,-40.14747407486263,99.0,99.0,22.34441375732422,2.524582624435425,21.093116760253906,1.254679560661316,20.768505096435547,0.9712271690368652,20.86818504333496,1.0414406061172485,21.195003509521484,0.4972846210002899,22.3940372467041,3.3210718631744385,23.065593719482422,2.327125072479248,99.0,99.0,27.851802825927734,237.19711303710938,99.0,99.0,21.78265953063965,1.4566560983657837
iDR4_3_SPLUS-s31s30_0017034,SPLUS-s31s30,50.052399443167936,-40.147025526676536,22.24962043762207,1.399146318435669,21.44209861755371,1.0950902700424194,25.72152328491211,88.38381958007812,20.091960906982422,0.5225284099578857,22.81862449645996,6.265213966369629,99.0,99.0,99.0,99.0,24.572675704956055,9.340246200561523,23.479816436767578,3.634458303451538,23.61859130859375,4.794631481170654,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0017060,SPLUS-s31s30,50.0507380458363,-40.14607092836321,99.0,99.0,21.669687271118164,1.3327785730361938,99.0,99.0,21.650972366333008,2.154142379760742,99.0,99.0,22.122581481933594,1.1644679307937622,22.251773834228516,2.8861868381500244,23.324230194091797,2.9408743381500244,99.0,99.0,21.668230056762695,0.794719398021698,22.934267044067383,5.281212329864502,21.441925048828125,1.060534119606018
iDR4_3_SPLUS-s31s30_0017065,SPLUS-s31s30,50.03726316454098,-40.14571028379309,99.0,99.0,99.0,99.0,99.0,99.0,21.896148681640625,2.772529363632202,20.766935348510742,0.9735718965530396,99.0,99.0,99.0,99.0,22.001712799072266,0.8843907117843628,99.0,99.0,99.0,99.0,21.06135368347168,0.9477505683898926,20.598003387451172,0.48872849345207214
iDR4_3_SPLUS-s31s30_0017067,SPLUS-s31s30,50.0413832364869,-40.14568472355503,99.0,99.0,99.0,99.0,21.15450096130371,1.319042682647705,22.05486488342285,3.1472673416137695,20.83725929260254,1.011679768562317,21.257051467895508,0.5245774984359741,28.279502868652344,752.87939453125,99.0,99.0,21.684711456298828,0.6956183910369873,99.0,99.0,20.14297103881836,0.40594443678855896,21.729833602905273,1.3810474872589111
iDR4_3_SPLUS-s31s30_0017080,SPLUS-s31s30,50.05525279095379,-40.14531436195265,99.0,99.0,22.96932601928711,4.467599868774414,19.873449325561523,0.409273624420166,20.201452255249023,0.5740523934364319,21.132572174072266,1.324910044670105,21.461626052856445,0.6344825625419617,99.0,99.0,21.914649963378906,0.8023731708526611,99.0,99.0,99.0,99.0,99.0,99.0,21.12256622314453,0.787321925163269
iDR4_3_SPLUS-s31s30_0017083,SPLUS-s31s30,50.04831616474809,-40.145105293143445,22.843557357788086,2.410947322845459,21.26169776916504,0.9193391799926758,99.0,99.0,21.47394371032715,1.844254493713379,20.471494674682617,0.7247913479804993,99.0,99.0,20.50947380065918,0.5873424410820007,22.141462326049805,0.994647204875946,99.0,99.0,21.524547576904297,0.6982564330101013,22.003604888916016,2.2524752616882324,21.536502838134766,1.157333254814148
