ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0023399,SPLUS-s26s34,53.81122583027059,-33.48491185017213,21.350305557250977,0.3173568844795227,21.22376823425293,0.4529575705528259,20.458463668823242,0.33284223079681396,20.14751625061035,0.2494782954454422,20.04256248474121,0.21728290617465973,19.179807662963867,0.04124600067734718,18.733715057373047,0.05683576315641403,18.21087646484375,0.016418784856796265,18.06682777404785,0.016682174056768417,17.783132553100586,0.01351583655923605,17.505041122436523,0.021984586492180824,17.50492286682129,0.01785353384912014
iDR4_3_SPLUS-s26s34_0023416,SPLUS-s26s34,53.78231621387245,-33.483238284684546,19.08803939819336,0.0437222421169281,18.959720611572266,0.06148824468255043,18.339153289794922,0.053227152675390244,18.54607582092285,0.06116301193833351,18.360872268676758,0.050274740904569626,18.17122459411621,0.01793038845062256,17.934309005737305,0.029653135687112808,17.909950256347656,0.013082978315651417,17.88534164428711,0.014568205922842026,17.759357452392578,0.013306616805493832,17.715940475463867,0.02622060291469097,17.71680450439453,0.02140709012746811
iDR4_3_SPLUS-s26s34_0023424,SPLUS-s26s34,53.78005960467606,-33.484524272496934,21.74605941772461,0.46904703974723816,21.213476181030273,0.45789241790771484,99.0,99.0,99.0,99.0,22.492712020874023,2.0589468479156494,22.460098266601562,0.8018876314163208,21.04913902282715,0.44958919286727905,20.78021240234375,0.1526375561952591,20.40874481201172,0.12262793630361557,20.286636352539062,0.11750949174165726,20.28921127319336,0.25310176610946655,19.86161994934082,0.14379087090492249
iDR4_3_SPLUS-s26s34_0023470,SPLUS-s26s34,53.807546464978834,-33.47444216852941,21.938934326171875,0.5462086200714111,22.22213363647461,1.1319917440414429,22.94757080078125,3.2368390560150146,21.929603576660156,1.2711527347564697,99.0,99.0,22.21965980529785,0.6377840638160706,99.0,99.0,22.611095428466797,0.8087517619132996,21.87208366394043,0.4606383740901947,22.1168155670166,0.6229097843170166,99.0,99.0,21.759584426879883,0.8165300488471985
iDR4_3_SPLUS-s26s34_0023480,SPLUS-s26s34,53.79115520205403,-33.479999921184955,19.13301658630371,0.045096300542354584,18.724836349487305,0.05027104541659355,18.311660766601562,0.05127706378698349,18.42739486694336,0.05541239306330681,18.187780380249023,0.04349172115325928,18.02802276611328,0.015946825966238976,17.80902099609375,0.02689157985150814,17.542177200317383,0.009862489067018032,17.503902435302734,0.010934887453913689,17.338703155517578,0.009592612273991108,17.217424392700195,0.017462464049458504,17.191064834594727,0.013740898109972477
iDR4_3_SPLUS-s26s34_0023536,SPLUS-s26s34,53.790976598823036,-33.472415163345424,24.79254722595215,7.630485534667969,21.50118637084961,0.5914157629013062,20.892581939697266,0.49465593695640564,99.0,99.0,23.684978485107422,6.123440742492676,22.49076271057129,0.8191859722137451,99.0,99.0,20.97956085205078,0.1816393882036209,21.235431671142578,0.25751447677612305,20.618350982666016,0.15752670168876648,20.432682037353516,0.2875928282737732,20.620952606201172,0.2873026728630066
iDR4_3_SPLUS-s26s34_0023557,SPLUS-s26s34,53.79586842541998,-33.47163547712844,21.774465560913086,0.47308972477912903,22.270984649658203,1.1915827989578247,22.831228256225586,2.9297659397125244,21.377286911010742,0.7683055996894836,21.636682510375977,0.932701587677002,99.0,99.0,22.813268661499023,2.255863904953003,22.217357635498047,0.5654414892196655,24.689926147460938,6.165856838226318,23.559595108032227,2.3446333408355713,99.0,99.0,23.635780334472656,4.596390247344971
iDR4_3_SPLUS-s26s34_0023567,SPLUS-s26s34,53.79325017174162,-33.471163789791746,21.87855339050293,0.5227246880531311,99.0,99.0,99.0,99.0,25.16200065612793,24.968585968017578,23.103439331054688,3.5662646293640137,22.141925811767578,0.594079315662384,23.3309268951416,3.653376579284668,23.858444213867188,2.5508997440338135,24.977373123168945,7.982400894165039,21.174837112426758,0.26089587807655334,22.35954475402832,1.6834495067596436,21.15411376953125,0.46731799840927124
iDR4_3_SPLUS-s26s34_0023600,SPLUS-s26s34,53.804382078101206,-33.4770539381343,21.252044677734375,0.29261693358421326,21.374900817871094,0.5229201316833496,20.401416778564453,0.3154747784137726,20.112911224365234,0.24150213599205017,20.62423324584961,0.36881223320961,19.423084259033203,0.05090152099728584,19.066059112548828,0.07567745447158813,18.549888610839844,0.02153962291777134,18.3647518157959,0.020970797166228294,18.035127639770508,0.01649290882050991,17.85836410522461,0.02930780127644539,17.800809860229492,0.022890504449605942
iDR4_3_SPLUS-s26s34_0023654,SPLUS-s26s34,53.792568614103374,-33.468883589664685,99.0,99.0,23.889440536499023,5.316421985626221,22.20231056213379,1.6481634378433228,21.701435089111328,1.0357401371002197,21.18366813659668,0.6156603693962097,21.916072845458984,0.4827885925769806,21.091876983642578,0.4671040177345276,23.610965728759766,2.0327444076538086,99.0,99.0,26.078510284423828,23.851835250854492,20.72135353088379,0.3736474812030792,22.734216690063477,2.0025928020477295
iDR4_3_SPLUS-s26s34_0022520,SPLUS-s26s34,53.73631286350641,-33.502528943991685,99.0,99.0,24.64898681640625,10.753777503967285,23.48634910583496,5.4102253913879395,99.0,99.0,99.0,99.0,23.869487762451172,2.9320104122161865,99.0,99.0,99.0,99.0,25.42904281616211,12.265032768249512,22.055742263793945,0.7267667651176453,22.74783706665039,2.417386770248413,21.521221160888672,0.6604340672492981
iDR4_3_SPLUS-s26s34_0022548,SPLUS-s26s34,53.75424149829596,-33.501404869284755,99.0,99.0,99.0,99.0,22.87009048461914,3.0592079162597656,99.0,99.0,99.0,99.0,27.264911651611328,66.810546875,99.0,99.0,21.979732513427734,0.45652586221694946,99.0,99.0,23.208560943603516,1.709934115409851,21.582103729248047,0.825693666934967,22.109764099121094,1.131249189376831
iDR4_3_SPLUS-s26s34_0022584,SPLUS-s26s34,53.76600641187053,-33.50074336766702,22.322097778320312,0.7893712520599365,21.79646873474121,0.7740045189857483,20.98246192932129,0.542566180229187,21.384788513183594,0.7771384716033936,26.6572322845459,94.65897369384766,22.66870880126953,0.9705013632774353,24.668394088745117,12.529544830322266,99.0,99.0,22.10689353942871,0.5761573314666748,21.411985397338867,0.3270241916179657,20.617834091186523,0.3408295214176178,21.510774612426758,0.6515185236930847
iDR4_3_SPLUS-s26s34_0022648,SPLUS-s26s34,53.74545126794431,-33.499145909041516,25.40093421936035,15.692992210388184,99.0,99.0,21.697452545166016,1.0317615270614624,21.659046173095703,0.990547776222229,99.0,99.0,99.0,99.0,21.89026641845703,0.9732781648635864,21.595474243164062,0.3202674090862274,21.24585723876953,0.2619355022907257,21.17265510559082,0.321977823972702,21.647939682006836,0.8787673711776733,21.640499114990234,0.7348410487174988
iDR4_3_SPLUS-s26s34_0022711,SPLUS-s26s34,53.771227519737444,-33.4983563333611,20.235145568847656,0.11844179034233093,19.783811569213867,0.12587431073188782,19.763198852539062,0.18083156645298004,19.41376304626465,0.13033321499824524,19.340478897094727,0.11655639111995697,19.164142608642578,0.04089800640940666,19.165678024291992,0.08319713175296783,18.930233001708984,0.029761433601379395,18.928855895996094,0.03353353962302208,18.826725006103516,0.032161910086870193,18.788970947265625,0.0655437558889389,18.93723487854004,0.06243067607283592
iDR4_3_SPLUS-s26s34_0022720,SPLUS-s26s34,53.729765818884346,-33.49823534987811,25.294124603271484,12.555425643920898,22.19080924987793,1.152392864227295,24.059701919555664,9.36181926727295,22.66192626953125,2.53586483001709,22.35430145263672,1.829350471496582,20.718080520629883,0.16469068825244904,20.888891220092773,0.39278075098991394,19.73867416381836,0.06036530062556267,19.24123191833496,0.04417530819773674,18.504989624023438,0.02451295778155327,18.124385833740234,0.036919575184583664,17.967092514038086,0.02653154917061329
iDR4_3_SPLUS-s26s34_0022734,SPLUS-s26s34,53.75585433318513,-33.496569474472636,22.60030746459961,1.011513113975525,22.740934371948242,1.8407938480377197,21.602266311645508,0.9505135416984558,99.0,99.0,99.0,99.0,23.546920776367188,2.179049491882324,99.0,99.0,99.0,99.0,22.11460304260254,0.5826197862625122,22.672550201416016,1.0448518991470337,22.372682571411133,1.7148066759109497,99.0,99.0
iDR4_3_SPLUS-s26s34_0022756,SPLUS-s26s34,53.745375133965325,-33.4960043158001,22.022462844848633,0.5948289632797241,23.690963745117188,4.40695858001709,99.0,99.0,99.0,99.0,99.0,99.0,22.849855422973633,1.1474618911743164,99.0,99.0,21.703689575195312,0.35556238889694214,99.0,99.0,22.892892837524414,1.5692381858825684,21.546152114868164,0.8002986311912537,22.90597915649414,2.3608052730560303
iDR4_3_SPLUS-s26s34_0022819,SPLUS-s26s34,53.74612840622587,-33.49662205115645,25.192916870117188,11.00123405456543,23.85565185546875,5.108870029449463,23.188907623291016,4.082801818847656,99.0,99.0,99.0,99.0,21.4244327545166,0.309762179851532,21.791152954101562,0.8918671011924744,22.469406127929688,0.7161442041397095,20.936298370361328,0.19785146415233612,20.657907485961914,0.20142701268196106,21.4472599029541,0.7312530875205994,21.16590118408203,0.47490784525871277
iDR4_3_SPLUS-s26s34_0022845,SPLUS-s26s34,53.75435812341772,-33.49334330781578,24.48868751525879,5.532180309295654,27.700220108032227,170.61817932128906,99.0,99.0,22.558292388916016,2.195046901702881,99.0,99.0,22.575931549072266,0.857383668422699,23.106136322021484,2.870678424835205,21.875370025634766,0.4001571536064148,21.10487937927246,0.22248029708862305,22.423641204833984,0.8392431139945984,21.415794372558594,0.6813960075378418,23.399580001831055,3.568371057510376
iDR4_3_SPLUS-s26s34_0022871,SPLUS-s26s34,53.75456001987978,-33.494445864315566,23.941335678100586,3.4838106632232666,99.0,99.0,22.13419532775879,1.5578672885894775,21.955177307128906,1.3124752044677734,22.09473419189453,1.426595687866211,23.233747482299805,1.6365151405334473,21.506805419921875,0.6905156373977661,21.971210479736328,0.4540526866912842,21.15123748779297,0.24083152413368225,21.159664154052734,0.2606385350227356,22.208499908447266,1.4713306427001953,20.743122100830078,0.3230804204940796
iDR4_3_SPLUS-s26s34_0022912,SPLUS-s26s34,53.73411540201393,-33.49148575300599,99.0,99.0,99.0,99.0,99.0,99.0,21.78559684753418,1.124829649925232,21.478200912475586,0.8094730377197266,21.839378356933594,0.4522402584552765,22.272151947021484,1.3823306560516357,99.0,99.0,21.068540573120117,0.22272101044654846,22.03447723388672,0.580512523651123,21.446908950805664,0.7307798862457275,22.962142944335938,2.476925849914551
iDR4_3_SPLUS-s26s34_0022947,SPLUS-s26s34,53.72666879464076,-33.49043043317999,25.189943313598633,11.355796813964844,22.500619888305664,1.5246001482009888,99.0,99.0,22.1051025390625,1.522912859916687,21.922636032104492,1.2264833450317383,21.51322364807129,0.3388932943344116,99.0,99.0,99.0,99.0,99.0,99.0,23.32439422607422,1.9141204357147217,22.797704696655273,2.5391736030578613,99.0,99.0
iDR4_3_SPLUS-s26s34_0022949,SPLUS-s26s34,53.737189412634095,-33.49024408309244,99.0,99.0,24.208250045776367,7.155969619750977,22.849735260009766,2.993234872817993,22.03564453125,1.408887267112732,25.001489639282227,20.670515060424805,23.837665557861328,2.841571569442749,21.091083526611328,0.4693184494972229,21.368633270263672,0.26068371534347534,21.806835174560547,0.4385477304458618,23.101186752319336,1.5468796491622925,22.364612579345703,1.6993539333343506,21.57435417175293,0.6925129890441895
iDR4_3_SPLUS-s26s34_0022956,SPLUS-s26s34,53.727861809369074,-33.492239090464494,99.0,99.0,99.0,99.0,99.0,99.0,21.220277786254883,0.6780028939247131,99.0,99.0,22.747005462646484,1.0561909675598145,23.02058219909668,2.777479887008667,22.671070098876953,0.8684791326522827,21.937368392944336,0.4975678622722626,21.110116958618164,0.25081485509872437,20.347373962402344,0.26813527941703796,19.977815628051758,0.16113583743572235
iDR4_3_SPLUS-s26s34_0022963,SPLUS-s26s34,53.76912705299868,-33.48951352044254,99.0,99.0,23.858631134033203,5.20792293548584,99.0,99.0,22.81449317932129,2.8925063610076904,99.0,99.0,22.632076263427734,0.9392023682594299,21.96881866455078,1.0451769828796387,24.744609832763672,5.814629077911377,22.090740203857422,0.568491518497467,21.82375717163086,0.47784319519996643,22.782480239868164,2.493807315826416,20.578994750976562,0.27687910199165344
iDR4_3_SPLUS-s26s34_0022984,SPLUS-s26s34,53.754883811653166,-33.49021031340859,99.0,99.0,99.0,99.0,22.26141357421875,1.7584121227264404,99.0,99.0,99.0,99.0,23.42064666748047,1.9428712129592896,23.55853271484375,4.531393527984619,21.555957794189453,0.31154176592826843,22.774789810180664,1.0737498998641968,21.36792755126953,0.3865443468093872,20.49566650390625,0.30629783868789673,20.28404426574707,0.21193687617778778
iDR4_3_SPLUS-s26s34_0022992,SPLUS-s26s34,53.76157308565602,-33.48892032587233,99.0,99.0,21.832626342773438,0.8033422827720642,21.326780319213867,0.7379043698310852,99.0,99.0,99.0,99.0,23.362424850463867,1.8459190130233765,21.574155807495117,0.7301537394523621,99.0,99.0,23.508342742919922,2.1373631954193115,99.0,99.0,22.685853958129883,2.2858822345733643,22.255033493041992,1.297230839729309
iDR4_3_SPLUS-s26s34_0023013,SPLUS-s26s34,53.764209498489556,-33.48836051753524,99.0,99.0,23.766807556152344,4.722159385681152,99.0,99.0,99.0,99.0,21.971107482910156,1.273138165473938,23.020042419433594,1.3462618589401245,21.006731033325195,0.4328683912754059,21.680374145507812,0.3483141362667084,25.06304168701172,8.990362167358398,21.277238845825195,0.29017478227615356,21.116989135742188,0.5391631126403809,21.16661262512207,0.4756980538368225
iDR4_3_SPLUS-s26s34_0023048,SPLUS-s26s34,53.72326776967575,-33.48743580589989,23.859405517578125,3.3403615951538086,22.106903076171875,1.0602316856384277,99.0,99.0,20.885868072509766,0.4993373453617096,21.59966278076172,0.9141510725021362,21.65589714050293,0.3862994313240051,99.0,99.0,21.689239501953125,0.35306721925735474,21.415616989135742,0.308584064245224,21.783885955810547,0.46379756927490234,21.467206954956055,0.7493369579315186,22.910987854003906,2.376422166824341
iDR4_3_SPLUS-s26s34_0023049,SPLUS-s26s34,53.729195652904856,-33.48740580417653,99.0,99.0,21.920772552490234,0.8897026777267456,20.548660278320312,0.3717016577720642,99.0,99.0,23.531728744506836,5.367801666259766,99.0,99.0,99.0,99.0,22.125900268554688,0.5267146229743958,99.0,99.0,22.533288955688477,0.9222768545150757,99.0,99.0,20.76313018798828,0.329576313495636
iDR4_3_SPLUS-s26s34_0023080,SPLUS-s26s34,53.72136585898718,-33.48662178807536,99.0,99.0,99.0,99.0,25.204254150390625,26.767457962036133,22.143280029296875,1.582714319229126,22.521142959594727,2.131035804748535,99.0,99.0,22.007225036621094,1.0919522047042847,23.20147705078125,1.4120490550994873,23.043655395507812,1.3711603879928589,21.661619186401367,0.41491034626960754,99.0,99.0,21.14657211303711,0.46892258524894714
iDR4_3_SPLUS-s26s34_0023158,SPLUS-s26s34,53.72637566706933,-33.484682731539365,99.0,99.0,23.79449462890625,4.967522621154785,21.74591636657715,1.1095143556594849,99.0,99.0,22.35651206970215,1.824160099029541,22.066967010498047,0.5624770522117615,99.0,99.0,99.0,99.0,22.79527473449707,1.0952430963516235,21.717838287353516,0.4368153214454651,21.83056640625,1.0450189113616943,21.764341354370117,0.8263846635818481
iDR4_3_SPLUS-s26s34_0023168,SPLUS-s26s34,53.76347073573254,-33.48416118575206,23.156028747558594,1.6974103450775146,26.32931900024414,50.29216003417969,99.0,99.0,22.3294734954834,1.8470425605773926,21.751667022705078,1.043644905090332,21.866994857788086,0.46550098061561584,99.0,99.0,22.802753448486328,0.9747923016548157,23.355955123901367,1.8174817562103271,21.90781593322754,0.5169254541397095,22.117687225341797,1.3531529903411865,99.0,99.0
iDR4_3_SPLUS-s26s34_0023209,SPLUS-s26s34,53.72425824342849,-33.482842610926134,22.1199951171875,0.6727047562599182,21.395353317260742,0.5495455265045166,23.047534942626953,3.701622486114502,21.254575729370117,0.7504833936691284,22.431543350219727,1.964524745941162,23.551408767700195,2.2031517028808594,22.8184814453125,2.3085739612579346,23.481571197509766,1.827208161354065,21.725116729736328,0.41031068563461304,21.308670043945312,0.2999493181705475,21.356359481811523,0.6746371388435364,21.943010330200195,0.9739574193954468
iDR4_3_SPLUS-s26s34_0023232,SPLUS-s26s34,53.77396615318015,-33.48170490346539,99.0,99.0,23.734542846679688,4.6329731941223145,99.0,99.0,21.81281089782715,1.1521987915039062,99.0,99.0,99.0,99.0,99.0,99.0,22.295169830322266,0.6114751100540161,99.0,99.0,24.460647583007812,5.4122490882873535,99.0,99.0,23.251453399658203,3.241347074508667
iDR4_3_SPLUS-s26s34_0023233,SPLUS-s26s34,53.770962088640495,-33.48177102668506,25.32333755493164,12.522429466247559,99.0,99.0,21.0382022857666,0.5723279714584351,24.78377914428711,17.731075286865234,22.112869262695312,1.4479353427886963,23.11004638671875,1.4596161842346191,23.24864387512207,3.4017927646636963,99.0,99.0,22.333959579467773,0.7117006778717041,22.12746238708496,0.6325779557228088,99.0,99.0,21.077163696289062,0.43897637724876404
iDR4_3_SPLUS-s26s34_0023244,SPLUS-s26s34,53.737391165626484,-33.481596272408865,99.0,99.0,99.0,99.0,99.0,99.0,22.30790138244629,1.8096089363098145,21.542078018188477,0.8536933660507202,99.0,99.0,22.085067749023438,1.1634888648986816,23.575767517089844,1.9827525615692139,22.67980194091797,0.977698564529419,22.616378784179688,0.9914451837539673,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0023276,SPLUS-s26s34,53.74511628286462,-33.48069979037866,99.0,99.0,23.05187225341797,2.399639368057251,21.707117080688477,1.0239108800888062,99.0,99.0,20.61474609375,0.3580751121044159,22.660024642944336,0.939365565776825,21.753692626953125,0.8396758437156677,23.24618148803711,1.4325814247131348,22.879215240478516,1.1501842737197876,99.0,99.0,99.0,99.0,21.217439651489258,0.4873180687427521
