ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0008034,SPLUS-s26s32,50.370989891354704,-33.949097832927414,99.0,99.0,22.020254135131836,1.1295504570007324,99.0,99.0,20.27586555480957,0.3472260534763336,21.853595733642578,1.4075522422790527,99.0,99.0,99.0,99.0,22.474971771240234,0.8002892136573792,25.3111515045166,12.277286529541016,21.546606063842773,0.4301544427871704,20.281803131103516,0.29390719532966614,99.0,99.0
iDR4_3_SPLUS-s26s32_0008062,SPLUS-s26s32,50.353996730117416,-33.948148006013184,23.215829849243164,2.1734695434570312,24.939271926879883,16.703105926513672,21.230953216552734,0.813052237033844,99.0,99.0,99.0,99.0,22.967981338500977,1.4770560264587402,99.0,99.0,26.749773025512695,40.97107696533203,22.785554885864258,1.2031872272491455,22.95966339111328,1.57574462890625,21.218833923339844,0.6940724849700928,23.07302474975586,3.120479106903076
iDR4_3_SPLUS-s26s32_0008148,SPLUS-s26s32,50.38018279121594,-33.94561814635476,99.0,99.0,21.298320770263672,0.5842894315719604,23.125234603881836,4.652088642120361,20.732725143432617,0.5274384021759033,22.491456985473633,2.549208879470825,20.32051658630371,0.1310882419347763,20.749942779541016,0.6993617415428162,18.995155334472656,0.03472581505775452,18.808029174804688,0.03347357362508774,18.517166137695312,0.028262941166758537,18.314258575439453,0.05013030022382736,18.209503173828125,0.03698721155524254
iDR4_3_SPLUS-s26s32_0008187,SPLUS-s26s32,50.364733107957946,-33.943346185734946,99.0,99.0,22.594600677490234,1.9276607036590576,21.481252670288086,1.0334328413009644,21.82219886779785,1.4296488761901855,21.299713134765625,0.8458783626556396,21.605745315551758,0.42163020372390747,23.491621017456055,8.598204612731934,21.76569366455078,0.4188668429851532,22.83074951171875,1.2559441328048706,21.368762969970703,0.3656098246574402,20.89801597595215,0.5188255310058594,20.929485321044922,0.43534719944000244
iDR4_3_SPLUS-s26s32_0008222,SPLUS-s26s32,50.380826315376694,-33.94153100320045,99.0,99.0,21.39340591430664,0.6381914615631104,21.63653564453125,1.1778877973556519,20.982528686523438,0.6630300283432007,99.0,99.0,24.85821533203125,8.383077621459961,21.177867889404297,1.0208920240402222,23.211755752563477,1.5783302783966064,99.0,99.0,22.78053855895996,1.3370238542556763,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0008403,SPLUS-s26s32,50.38129377470128,-33.935469690661954,99.0,99.0,21.224544525146484,0.5492289066314697,99.0,99.0,20.28667640686035,0.3511064052581787,20.146770477294922,0.2948107123374939,19.597942352294922,0.06836828589439392,19.520374298095703,0.22600215673446655,18.265640258789062,0.018703529611229897,18.02276039123535,0.017460303381085396,17.569496154785156,0.012750028632581234,17.30983543395996,0.021210623905062675,17.254499435424805,0.016094541177153587
iDR4_3_SPLUS-s26s32_0008570,SPLUS-s26s32,50.37340757463104,-33.927225980550396,22.533754348754883,1.1602503061294556,21.284940719604492,0.5766298770904541,21.4079647064209,0.9568254351615906,24.577316284179688,18.08562660217285,24.261089324951172,12.900908470153809,22.224353790283203,0.7451842427253723,20.956708908081055,0.8366120457649231,19.827646255493164,0.07165854424238205,19.583232879638672,0.06533680111169815,19.139108657836914,0.04829106479883194,18.860395431518555,0.08089816570281982,18.920061111450195,0.06936218589544296
iDR4_3_SPLUS-s26s32_0008667,SPLUS-s26s32,50.382079015319135,-33.922991158071085,21.84324836730957,0.6134330630302429,21.88771629333496,1.006045937538147,25.84004020690918,56.184078216552734,22.0037841796875,1.691157341003418,21.692630767822266,1.2125593423843384,27.045137405395508,62.98356628417969,99.0,99.0,22.926542282104492,1.2130135297775269,22.216398239135742,0.7116403579711914,21.565900802612305,0.4373205602169037,20.694679260253906,0.4285522401332855,21.47754669189453,0.7187134027481079
iDR4_3_SPLUS-s26s32_0008687,SPLUS-s26s32,50.37607883374978,-33.92203094812572,21.155508041381836,0.32844817638397217,22.533185958862305,1.8235868215560913,21.001262664794922,0.6617317795753479,20.85629653930664,0.5949176549911499,21.42285919189453,0.9481894969940186,21.831050872802734,0.5186052918434143,21.395761489868164,1.2456027269363403,21.89432144165039,0.46965277194976807,21.463191986083984,0.3562025725841522,21.66495704650879,0.4780336022377014,20.32192611694336,0.30335119366645813,21.66127586364746,0.8496688604354858
iDR4_3_SPLUS-s26s32_0008718,SPLUS-s26s32,50.145270148066466,-33.920973477171266,22.085582733154297,0.7728400826454163,99.0,99.0,99.0,99.0,20.46659278869629,0.41549140214920044,20.834375381469727,0.5517852306365967,22.673686981201172,1.1271833181381226,99.0,99.0,23.114986419677734,1.443438172340393,21.922197341918945,0.5432863235473633,21.844738006591797,0.5649138689041138,20.341400146484375,0.3078640401363373,21.219345092773438,0.5646736025810242
iDR4_3_SPLUS-s26s32_0008774,SPLUS-s26s32,50.15163400503651,-33.91863268072866,23.2154483795166,2.191232919692993,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.339263916015625,0.8279976844787598,99.0,99.0,99.0,99.0,99.0,99.0,22.483654022216797,1.019070029258728,99.0,99.0,21.717010498046875,0.8941215872764587
iDR4_3_SPLUS-s26s32_0008941,SPLUS-s26s32,50.14732975575704,-33.91158234382969,23.204866409301758,2.1605727672576904,22.088504791259766,1.2217928171157837,99.0,99.0,99.0,99.0,99.0,99.0,22.292970657348633,0.793738603591919,21.078712463378906,0.9318944811820984,24.129352569580078,3.671820640563965,99.0,99.0,21.584508895874023,0.445902943611145,22.11369514465332,1.5708619356155396,23.47410011291504,4.506407260894775
iDR4_3_SPLUS-s26s32_0006389,SPLUS-s26s32,50.27205572490636,-34.01620976631813,99.0,99.0,99.0,99.0,99.0,99.0,21.96916389465332,1.6241676807403564,99.0,99.0,23.470483779907227,2.5619895458221436,21.35328483581543,1.1881452798843384,21.96330451965332,0.545305609703064,21.96468734741211,0.5605204701423645,20.61489486694336,0.20328766107559204,19.682418823242188,0.16989587247371674,19.744274139404297,0.17025892436504364
iDR4_3_SPLUS-s26s32_0006424,SPLUS-s26s32,50.286823322747175,-34.01469703841796,21.894071578979492,0.6313222646713257,21.574155807495117,0.7400053143501282,99.0,99.0,21.037267684936523,0.6932241320610046,22.718515396118164,3.0871734619140625,22.434478759765625,0.8982042670249939,20.842451095581055,0.7492550015449524,21.94788360595703,0.4918774366378784,22.50330352783203,0.9225961565971375,21.68216896057129,0.4863266944885254,21.235994338989258,0.7047894597053528,20.386003494262695,0.26380085945129395
iDR4_3_SPLUS-s26s32_0006425,SPLUS-s26s32,50.24279010050473,-34.01473679524273,99.0,99.0,99.0,99.0,23.4290714263916,6.069551467895508,20.925756454467773,0.6260233521461487,23.62932586669922,7.164649963378906,99.0,99.0,99.0,99.0,25.763660430908203,16.468448638916016,99.0,99.0,99.0,99.0,22.396493911743164,2.051830291748047,22.351816177368164,1.6053833961486816
iDR4_3_SPLUS-s26s32_0006533,SPLUS-s26s32,50.24830982303181,-34.01022243350406,99.0,99.0,21.44304084777832,0.6512495875358582,21.516923904418945,1.037784218788147,21.890615463256836,1.518240213394165,24.200071334838867,12.059659004211426,21.905216217041016,0.5511045455932617,99.0,99.0,22.754981994628906,1.0288407802581787,22.985246658325195,1.4314879179000854,25.807016372680664,21.560253143310547,22.327537536621094,1.9126038551330566,21.292102813720703,0.6050658226013184
iDR4_3_SPLUS-s26s32_0006571,SPLUS-s26s32,50.2895217869761,-34.00886911835697,21.39011001586914,0.3969643712043762,23.93402099609375,6.456645488739014,26.60289764404297,111.3011703491211,23.329824447631836,5.693761348724365,22.79523277282715,3.3118653297424316,22.387039184570312,0.8579964637756348,99.0,99.0,22.634138107299805,0.9221189022064209,21.809383392333984,0.4858259856700897,21.209959030151367,0.31453752517700195,20.86806869506836,0.5014060735702515,22.642208099365234,2.0958125591278076
iDR4_3_SPLUS-s26s32_0006572,SPLUS-s26s32,50.2759523862481,-34.00887606592368,24.320045471191406,6.090033531188965,22.87845230102539,2.715545654296875,22.689321517944336,3.4587485790252686,99.0,99.0,21.857440948486328,1.4355329275131226,99.0,99.0,99.0,99.0,21.263166427612305,0.3031255006790161,21.101472854614258,0.2736295461654663,20.72050666809082,0.23017887771129608,20.615039825439453,0.4424411356449127,20.251220703125,0.27368322014808655
iDR4_3_SPLUS-s26s32_0006601,SPLUS-s26s32,50.28000964865664,-34.007719245731934,23.987810134887695,5.095119476318359,21.69136619567871,0.9134114384651184,21.41645050048828,1.0888075828552246,21.517616271972656,1.2862499952316284,99.0,99.0,27.292028427124023,78.40721130371094,99.0,99.0,22.77143096923828,1.0451745986938477,21.886638641357422,0.5905110836029053,21.226186752319336,0.31823766231536865,21.291902542114258,0.8500045537948608,21.996562957763672,1.156920075416565
iDR4_3_SPLUS-s26s32_0006641,SPLUS-s26s32,50.260951153300724,-34.00618044151605,99.0,99.0,99.0,99.0,22.73459815979004,3.15242600440979,99.0,99.0,21.731815338134766,1.2468546628952026,22.67928123474121,1.1219680309295654,99.0,99.0,25.067689895629883,8.64995002746582,22.42797088623047,0.8550930023193359,22.162160873413086,0.7550414204597473,20.958770751953125,0.543921172618866,20.64405059814453,0.33402276039123535
iDR4_3_SPLUS-s26s32_0006773,SPLUS-s26s32,50.29377049626661,-34.00017605775322,24.363168716430664,6.1036458015441895,21.000425338745117,0.43647316098213196,21.396087646484375,0.9347805380821228,24.889896392822266,24.03087615966797,21.02292823791504,0.6510813236236572,21.33608627319336,0.3258635401725769,99.0,99.0,22.624387741088867,0.9138606190681458,21.588102340698242,0.39601773023605347,22.135324478149414,0.7349694967269897,20.9368839263916,0.5336950421333313,21.330013275146484,0.6270108819007874
iDR4_3_SPLUS-s26s32_0006786,SPLUS-s26s32,50.32595004849556,-33.999877432679156,99.0,99.0,23.191776275634766,3.2549362182617188,21.7347469329834,1.2601408958435059,20.54957389831543,0.4454622268676758,99.0,99.0,22.068626403808594,0.642895519733429,23.032434463500977,5.619166374206543,21.361906051635742,0.28723272681236267,20.83112144470215,0.19900529086589813,20.828845977783203,0.22240208089351654,19.930675506591797,0.21287035942077637,20.47768211364746,0.2876947820186615
iDR4_3_SPLUS-s26s32_0006806,SPLUS-s26s32,50.26848458106738,-33.99929961026597,22.489086151123047,1.0762649774551392,22.300382614135742,1.4348481893539429,21.621763229370117,1.1371808052062988,20.10243797302246,0.29456254839897156,99.0,99.0,21.078500747680664,0.25848114490509033,20.86869239807129,0.7572097778320312,20.730518341064453,0.16092449426651,20.6939640045166,0.17471130192279816,20.51165199279785,0.16591665148735046,20.707406997680664,0.43270811438560486,20.081445693969727,0.19920121133327484
iDR4_3_SPLUS-s26s32_0006819,SPLUS-s26s32,50.252407504321575,-33.998672112965224,22.594261169433594,1.1919947862625122,99.0,99.0,99.0,99.0,99.0,99.0,20.722272872924805,0.49167168140411377,24.19245147705078,4.511924743652344,22.44921112060547,3.241152286529541,22.265268325805664,0.6541728973388672,21.889677047729492,0.5210071802139282,21.819822311401367,0.5486087799072266,20.771160125732422,0.45754432678222656,21.634550094604492,0.8274912238121033
iDR4_3_SPLUS-s26s32_0006859,SPLUS-s26s32,50.327408441665696,-34.000624696241765,22.059282302856445,0.729540228843689,20.838260650634766,0.3736259937286377,19.99188232421875,0.2581962049007416,20.221670150756836,0.3294036090373993,19.668045043945312,0.18976685404777527,19.866943359375,0.08642803132534027,19.65694236755371,0.256890207529068,19.324359893798828,0.04589509218931198,19.234594345092773,0.04804891720414162,19.062368392944336,0.04516352713108063,19.061569213867188,0.09696336090564728,19.07436752319336,0.0799327939748764
iDR4_3_SPLUS-s26s32_0006914,SPLUS-s26s32,50.276463045476554,-33.99504733428798,22.545785903930664,1.3196640014648438,99.0,99.0,99.0,99.0,23.000078201293945,4.586503028869629,21.773731231689453,1.459041953086853,21.725830078125,0.5446128845214844,99.0,99.0,24.72049331665039,7.391432285308838,24.733118057250977,8.550800323486328,21.47684097290039,0.46749308705329895,22.840116500854492,3.698302984237671,20.846771240234375,0.47665902972221375
iDR4_3_SPLUS-s26s32_0006951,SPLUS-s26s32,50.30851009177972,-34.003327603209925,19.225984573364258,0.05648849904537201,18.904861450195312,0.06681181490421295,18.507707595825195,0.06996431201696396,17.73041534423828,0.03714332729578018,17.315845489501953,0.025494785979390144,16.486122131347656,0.005753201898187399,16.400110244750977,0.018461141735315323,15.39585018157959,0.002655328717082739,15.241804122924805,0.002830475103110075,15.025833129882812,0.0022985979449003935,14.886466979980469,0.0038493999745696783,14.846664428710938,0.0027544531039893627
iDR4_3_SPLUS-s26s32_0006972,SPLUS-s26s32,50.29940824781018,-33.99212063181762,99.0,99.0,99.0,99.0,99.0,99.0,20.904052734375,0.6206210851669312,99.0,99.0,99.0,99.0,99.0,99.0,21.834394454956055,0.4452894628047943,22.263099670410156,0.7413181066513062,21.631500244140625,0.4644758403301239,99.0,99.0,21.587574005126953,0.7942255139350891
iDR4_3_SPLUS-s26s32_0006979,SPLUS-s26s32,50.33385886715648,-33.99735405287679,18.07306671142578,0.021774644032120705,17.733341217041016,0.02551923133432865,17.63346290588379,0.034181512892246246,17.25376319885254,0.025430580601096153,17.141813278198242,0.022405637428164482,16.90744400024414,0.007640631403774023,16.691919326782227,0.022547338157892227,16.42069435119629,0.004851060453802347,16.372514724731445,0.0054197548888623714,16.257408142089844,0.004854639992117882,16.20961570739746,0.009091630578041077,16.189197540283203,0.00688542053103447
iDR4_3_SPLUS-s26s32_0007129,SPLUS-s26s32,50.31250575581231,-33.9859443247942,23.86557960510254,3.9139113426208496,21.967679977416992,1.0782890319824219,21.524824142456055,1.064468264579773,99.0,99.0,24.597148895263672,17.610631942749023,22.148706436157227,0.6954368352890015,99.0,99.0,21.840242385864258,0.4484998285770416,22.764530181884766,1.1797200441360474,21.69072914123535,0.49175333976745605,22.026508331298828,1.457281231880188,21.586328506469727,0.7954548597335815
iDR4_3_SPLUS-s26s32_0007152,SPLUS-s26s32,50.2869424179595,-33.98501924813797,23.577234268188477,3.039625406265259,22.12819480895996,1.25897216796875,21.76221466064453,1.3244783878326416,99.0,99.0,99.0,99.0,22.06573486328125,0.6424171328544617,99.0,99.0,22.15601348876953,0.5964640378952026,22.573745727539062,0.9854496717453003,24.244457244873047,5.1383957862854,99.0,99.0,21.183759689331055,0.5476877093315125
iDR4_3_SPLUS-s26s32_0007273,SPLUS-s26s32,50.259764130642466,-33.9805652417592,22.352720260620117,0.9668306112289429,99.0,99.0,20.89979362487793,0.5939449071884155,20.957448959350586,0.6452555060386658,20.77399444580078,0.517694890499115,21.698089599609375,0.45669689774513245,20.291486740112305,0.4538131654262543,21.8037166595459,0.43069878220558167,21.375524520874023,0.3274221122264862,20.82421112060547,0.2211838662624359,20.477294921875,0.348420113325119,20.548824310302734,0.30502402782440186
iDR4_3_SPLUS-s26s32_0007301,SPLUS-s26s32,50.283920135478574,-33.97939003195132,21.837783813476562,0.6077535152435303,21.808048248291016,0.9290067553520203,99.0,99.0,21.469337463378906,1.0271958112716675,21.761808395385742,1.287885069847107,21.377981185913086,0.34082460403442383,99.0,99.0,20.912202835083008,0.19027632474899292,21.078094482421875,0.2502835690975189,20.688640594482422,0.19576308131217957,20.28238296508789,0.2929169833660126,20.490371704101562,0.2891884446144104
iDR4_3_SPLUS-s26s32_0007463,SPLUS-s26s32,50.31031596560415,-33.972856184319504,99.0,99.0,22.734546661376953,2.187873125076294,20.781909942626953,0.5364630818367004,21.486391067504883,1.0535176992416382,99.0,99.0,20.52630043029785,0.15699689090251923,20.502365112304688,0.55140221118927,19.449264526367188,0.05118713900446892,19.13325309753418,0.04391064494848251,18.92721939086914,0.040068529546260834,18.53864860534668,0.06071031838655472,18.578479766845703,0.05104222893714905
iDR4_3_SPLUS-s26s32_0007491,SPLUS-s26s32,50.29550516775602,-33.97125437820227,23.942195892333984,4.233632564544678,99.0,99.0,99.0,99.0,99.0,99.0,20.718103408813477,0.4941321909427643,22.841163635253906,1.3077927827835083,23.157691955566406,6.322274684906006,22.672990798950195,0.9593021869659424,99.0,99.0,22.307233810424805,0.8648579716682434,22.506977081298828,2.261488199234009,22.795223236083984,2.411862373352051
iDR4_3_SPLUS-s26s32_0007506,SPLUS-s26s32,50.33898629063343,-33.97054935380178,99.0,99.0,99.0,99.0,20.786291122436523,0.541199803352356,99.0,99.0,99.0,99.0,22.078922271728516,0.6499290466308594,21.174701690673828,1.0236175060272217,22.905834197998047,1.189940094947815,99.0,99.0,24.716598510742188,7.936343669891357,99.0,99.0,26.178192138671875,54.51192092895508
iDR4_3_SPLUS-s26s32_0007521,SPLUS-s26s32,50.26776536618176,-33.97085701407575,99.0,99.0,20.700111389160156,0.3384874761104584,99.0,99.0,99.0,99.0,20.88062858581543,0.5733730792999268,21.639873504638672,0.4317642152309418,20.694101333618164,0.6559690833091736,20.639511108398438,0.14840975403785706,20.624351501464844,0.1657056361436844,20.424531936645508,0.1533677577972412,20.026567459106445,0.23103506863117218,20.27037239074707,0.23649542033672333
iDR4_3_SPLUS-s26s32_0007550,SPLUS-s26s32,50.2987479891284,-33.969076429444044,22.332916259765625,0.9644122123718262,99.0,99.0,99.0,99.0,22.403812408447266,2.4552576541900635,99.0,99.0,22.11278533935547,0.6708924770355225,99.0,99.0,21.680498123168945,0.3857574462890625,21.221542358398438,0.28517720103263855,21.410900115966797,0.37917181849479675,20.985231399536133,0.5584079623222351,21.0172119140625,0.47000399231910706
iDR4_3_SPLUS-s26s32_0007587,SPLUS-s26s32,50.339340862966864,-33.96713718684703,21.787668228149414,0.5836805105209351,21.7545166015625,0.8903785347938538,20.925262451171875,0.61478191614151,21.833526611328125,1.4490859508514404,99.0,99.0,99.0,99.0,99.0,99.0,21.512104034423828,0.3303252160549164,21.20945167541504,0.28240740299224854,20.942256927490234,0.2465829700231552,20.91619300842285,0.5229292511940002,20.85822296142578,0.40630826354026794
