ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0009375,SPLUS-s29s35,57.692986984884485,-37.974291693610006,23.255218505859375,1.1456823348999023,21.844072341918945,0.5995364189147949,99.0,99.0,99.0,99.0,22.768524169921875,2.1232035160064697,22.598133087158203,0.5280311107635498,22.17253303527832,0.9599824547767639,21.941133499145508,0.29081055521965027,22.398950576782227,0.5322482585906982,22.547473907470703,0.72593754529953,23.578920364379883,4.345029354095459,21.763513565063477,0.6823191046714783
iDR4_3_SPLUS-s29s35_0009380,SPLUS-s29s35,57.70491692201935,-37.979380625888155,21.732404708862305,0.287019282579422,20.892681121826172,0.2541837692260742,21.33037567138672,0.6538912653923035,21.014951705932617,0.4398339092731476,20.76568603515625,0.34222927689552307,20.205228805541992,0.06274951249361038,20.125123977661133,0.1500929296016693,19.879419326782227,0.04704564809799194,19.848968505859375,0.05465163663029671,19.623214721679688,0.05181616544723511,19.36609649658203,0.09259648621082306,19.39590072631836,0.07887567579746246
iDR4_3_SPLUS-s29s35_0009390,SPLUS-s29s35,57.70180513610985,-37.974119939182806,24.91338348388672,5.357720375061035,21.667598724365234,0.5156990885734558,21.37721824645996,0.677686870098114,22.19074249267578,1.2951956987380981,23.706838607788086,5.064030647277832,22.31153678894043,0.40652814507484436,22.31052017211914,1.0832557678222656,22.630176544189453,0.5442063808441162,21.86941909790039,0.3271159827709198,21.50853729248047,0.28044798970222473,21.76766586303711,0.8238803148269653,21.826396942138672,0.7231544852256775
iDR4_3_SPLUS-s29s35_0009498,SPLUS-s29s35,57.70667098358086,-37.972125491547885,99.0,99.0,21.826215744018555,0.592824399471283,99.0,99.0,99.0,99.0,25.526765823364258,26.81285285949707,22.624099731445312,0.5407062768936157,22.14486312866211,0.9268615245819092,21.176502227783203,0.14497476816177368,21.561735153198242,0.24829836189746857,21.264625549316406,0.22431695461273193,20.516590118408203,0.26159483194351196,20.160852432250977,0.1575189232826233
iDR4_3_SPLUS-s29s35_0009554,SPLUS-s29s35,57.70108585905489,-37.97039919193435,22.28566551208496,0.4759017527103424,21.295459747314453,0.3666260540485382,23.34736442565918,4.1584672927856445,99.0,99.0,99.0,99.0,21.77839469909668,0.2506645917892456,21.55421257019043,0.5389009714126587,21.147274017333984,0.14158955216407776,20.90175437927246,0.13598959147930145,20.78533172607422,0.14539732038974762,20.292158126831055,0.2127266824245453,20.653718948364258,0.24667388200759888
iDR4_3_SPLUS-s29s35_0009635,SPLUS-s29s35,57.70782960157392,-37.970010863149845,99.0,99.0,99.0,99.0,99.0,99.0,22.69519805908203,2.0247714519500732,22.370649337768555,1.472677230834961,22.04460906982422,0.3197217881679535,20.976226806640625,0.3211425840854645,21.308496475219727,0.16331340372562408,21.198265075683594,0.17738085985183716,20.977195739746094,0.17292802035808563,20.70161247253418,0.3090237081050873,20.815837860107422,0.2857998311519623
iDR4_3_SPLUS-s29s35_0009646,SPLUS-s29s35,57.698484277566756,-37.96818347522507,99.0,99.0,99.0,99.0,99.0,99.0,23.68201446533203,5.084826946258545,21.354778289794922,0.5829241871833801,22.509571075439453,0.48772892355918884,21.878799438476562,0.7290765047073364,21.76212501525879,0.2464783638715744,21.526050567626953,0.2392713576555252,21.098613739013672,0.19277024269104004,22.552431106567383,1.6897811889648438,21.242431640625,0.42229053378105164
iDR4_3_SPLUS-s29s35_0009656,SPLUS-s29s35,57.69615538597681,-37.968016927279955,22.76874351501465,0.7433009743690491,22.286029815673828,0.904100239276886,21.821945190429688,1.0282469987869263,21.62905502319336,0.7761114835739136,21.027891159057617,0.4324547350406647,23.12897300720215,0.8603507280349731,21.977378845214844,0.8040497303009033,22.485546112060547,0.4759303629398346,22.15723991394043,0.42474880814552307,21.364044189453125,0.24511656165122986,21.666357040405273,0.7480261325836182,20.844358444213867,0.2936953604221344
iDR4_3_SPLUS-s29s35_0006643,SPLUS-s29s35,57.74130298400561,-38.044345670101706,22.47218894958496,0.5430641174316406,21.51554298400879,0.4297725558280945,23.241302490234375,3.6525018215179443,24.1761417388916,8.006233215332031,22.91956901550293,2.4577181339263916,21.632078170776367,0.2202673703432083,24.783170700073242,10.537586212158203,21.045841217041016,0.12902426719665527,21.33901023864746,0.20150692760944366,21.008338928222656,0.1776251345872879,20.217622756958008,0.19903211295604706,20.762990951538086,0.2735609710216522
iDR4_3_SPLUS-s29s35_0006928,SPLUS-s29s35,57.742504488684986,-38.03725237088895,25.230512619018555,6.936799049377441,99.0,99.0,22.802427291870117,2.4726340770721436,99.0,99.0,99.0,99.0,23.785001754760742,1.5771384239196777,21.205942153930664,0.3945087194442749,21.86808967590332,0.27344122529029846,22.38766860961914,0.5288926959037781,22.095680236816406,0.4825587868690491,23.569692611694336,4.354827880859375,22.357765197753906,1.190518856048584
iDR4_3_SPLUS-s29s35_0006986,SPLUS-s29s35,57.74773958218187,-38.03547907766827,99.0,99.0,23.73337173461914,3.3618080615997314,99.0,99.0,99.0,99.0,26.195581436157227,49.81145477294922,22.46795082092285,0.4697280824184418,20.800954818725586,0.27346810698509216,22.5732364654541,0.5196802020072937,22.399314880371094,0.5322611927986145,22.621540069580078,0.7793952226638794,21.152868270874023,0.4710260033607483,21.55264663696289,0.567711591720581
iDR4_3_SPLUS-s29s35_0006996,SPLUS-s29s35,57.735419711090316,-38.041122670869555,18.88996696472168,0.02561146207153797,18.50273323059082,0.03343230485916138,18.380084991455078,0.04872703179717064,17.95982551574707,0.03272255137562752,17.883214950561523,0.030125221237540245,17.565053939819336,0.008952027186751366,17.399085998535156,0.01735728047788143,17.049339294433594,0.006053210701793432,16.98969078063965,0.00686926394701004,16.85228157043457,0.006163053214550018,16.819293975830078,0.011757132597267628,16.794771194458008,0.008998781442642212
iDR4_3_SPLUS-s29s35_0007023,SPLUS-s29s35,57.73070919823198,-38.034336808560674,99.0,99.0,99.0,99.0,21.65920639038086,0.8638198375701904,21.41642951965332,0.6307168006896973,21.726871490478516,0.8160693645477295,22.292224884033203,0.39886340498924255,24.889204025268555,11.667887687683105,22.45438575744629,0.46497243642807007,22.331628799438477,0.49835798144340515,22.738338470458984,0.8690905570983887,22.15447235107422,1.175032377243042,22.23781394958496,1.0630817413330078
iDR4_3_SPLUS-s29s35_0007037,SPLUS-s29s35,57.75500421315939,-38.03400576054072,23.190385818481445,1.06648850440979,21.939380645751953,0.646928608417511,21.48473358154297,0.7373571395874023,22.808719635009766,2.2697834968566895,99.0,99.0,22.71454620361328,0.5895118713378906,21.818864822387695,0.6934577822685242,22.52431869506836,0.4961351752281189,22.851470947265625,0.8064480423927307,21.719661712646484,0.34139159321784973,22.323945999145508,1.3793147802352905,21.555740356445312,0.5676062107086182
iDR4_3_SPLUS-s29s35_0007044,SPLUS-s29s35,57.73090959566975,-38.04194079233705,19.542861938476562,0.04221167042851448,19.198604583740234,0.05739733576774597,18.83189582824707,0.06969165056943893,18.86001968383789,0.06618300825357437,18.525501251220703,0.0493365116417408,18.274065017700195,0.014398139901459217,18.040443420410156,0.027356939390301704,17.70523452758789,0.009255316108465195,17.681516647338867,0.010733709670603275,17.39652442932129,0.008999780751764774,17.256938934326172,0.016307003796100616,17.21238899230957,0.012484848499298096
iDR4_3_SPLUS-s29s35_0007097,SPLUS-s29s35,57.75341196110547,-38.033099523277336,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.044532775878906,0.3203218877315521,99.0,99.0,22.62419891357422,0.5465437173843384,21.826234817504883,0.315688818693161,20.984458923339844,0.17497222125530243,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0007178,SPLUS-s29s35,57.72812113282334,-38.03069805228263,25.171955108642578,6.561460018157959,99.0,99.0,24.290061950683594,9.673941612243652,99.0,99.0,23.651334762573242,4.772792816162109,22.222543716430664,0.3737024664878845,22.109359741210938,0.8986552357673645,22.031585693359375,0.31484776735305786,21.939085006713867,0.34766685962677,21.843860626220703,0.38073763251304626,25.114574432373047,17.99592399597168,21.62952423095703,0.606174886226654
iDR4_3_SPLUS-s29s35_0007287,SPLUS-s29s35,57.748551147670696,-38.0289416250758,23.011348724365234,0.902892529964447,99.0,99.0,21.511878967285156,0.7568832635879517,99.0,99.0,22.045795440673828,1.095332145690918,21.97550392150879,0.30158543586730957,21.32252311706543,0.43911927938461304,21.115596771240234,0.13839615881443024,20.817161560058594,0.1267801970243454,20.609905242919922,0.12462831288576126,19.939983367919922,0.15608486533164978,20.288150787353516,0.17797739803791046
iDR4_3_SPLUS-s29s35_0007302,SPLUS-s29s35,57.74630206512234,-38.028422949766885,24.237117767333984,2.776216745376587,22.935827255249023,1.6055455207824707,23.24138641357422,3.7048208713531494,99.0,99.0,22.311120986938477,1.3943511247634888,22.598278045654297,0.5289281010627747,21.32023811340332,0.43758174777030945,21.024272918701172,0.1272214949131012,20.770557403564453,0.12166900932788849,20.161056518554688,0.08322811126708984,19.961563110351562,0.15920430421829224,19.763965606689453,0.11057548969984055
iDR4_3_SPLUS-s29s35_0007330,SPLUS-s29s35,57.72219509155819,-38.026630294699665,22.974380493164062,0.8710476756095886,21.940587997436523,0.6500619053840637,99.0,99.0,21.842710494995117,0.9268008470535278,24.791893005371094,13.664948463439941,22.944114685058594,0.7296618223190308,20.987314224243164,0.32199135422706604,21.79703712463379,0.2552533745765686,21.08270263671875,0.16002808511257172,20.91778564453125,0.16385571658611298,20.59680938720703,0.282371461391449,20.577096939086914,0.23105663061141968
iDR4_3_SPLUS-s29s35_0007368,SPLUS-s29s35,57.746519251350335,-38.02566652749367,22.824722290039062,0.7585529088973999,99.0,99.0,99.0,99.0,22.072139739990234,1.15250825881958,21.64311981201172,0.7571273446083069,99.0,99.0,22.325164794921875,1.096144199371338,22.334081649780273,0.41655686497688293,21.800823211669922,0.3070540428161621,21.556121826171875,0.2925194799900055,21.47429656982422,0.6306522488594055,21.835248947143555,0.734192430973053
iDR4_3_SPLUS-s29s35_0007469,SPLUS-s29s35,57.74768567618403,-38.02259801197115,99.0,99.0,23.41350555419922,2.4999663829803467,25.109285354614258,20.615392684936523,22.332735061645508,1.4758375883102417,21.646141052246094,0.7608489990234375,23.36026954650879,1.0670225620269775,23.71967124938965,3.9607326984405518,23.629343032836914,1.3715038299560547,22.81464958190918,0.7757336497306824,21.473831176757812,0.2714393138885498,21.649370193481445,0.7395510673522949,21.602771759033203,0.5938810706138611
iDR4_3_SPLUS-s29s35_0007506,SPLUS-s29s35,57.74033201812273,-38.02180775850962,22.25571632385254,0.45040619373321533,22.587528228759766,1.1724438667297363,99.0,99.0,99.0,99.0,21.964027404785156,1.0183738470077515,22.371728897094727,0.42997294664382935,23.334524154663086,2.7724759578704834,21.853683471679688,0.26805344223976135,22.339815139770508,0.5031105279922485,21.903858184814453,0.40263035893440247,20.872783660888672,0.3649762272834778,21.001876831054688,0.3419589698314667
iDR4_3_SPLUS-s29s35_0007509,SPLUS-s29s35,57.7285004603098,-38.02170968828484,23.785856246948242,1.8421289920806885,22.099590301513672,0.7540516257286072,20.96367835998535,0.4615301191806793,22.345195770263672,1.4998137950897217,24.02659797668457,6.783672332763672,22.820131301879883,0.6522658467292786,23.497974395751953,3.2519590854644775,21.87273597717285,0.2738962769508362,21.992300033569336,0.378055214881897,21.31314468383789,0.23547011613845825,22.601539611816406,1.7827379703521729,22.204153060913086,1.034245491027832
iDR4_3_SPLUS-s29s35_0007551,SPLUS-s29s35,57.730964605646534,-38.020515220920295,23.366846084594727,1.249407172203064,99.0,99.0,21.685895919799805,0.882318913936615,99.0,99.0,99.0,99.0,23.682964324951172,1.4263149499893188,21.725255966186523,0.6368218660354614,22.94697380065918,0.728444516658783,23.22036361694336,1.1240993738174438,21.721027374267578,0.340148389339447,22.09886360168457,1.1154496669769287,21.990461349487305,0.8445228934288025
iDR4_3_SPLUS-s29s35_0007575,SPLUS-s29s35,57.723742404759506,-38.0210396282309,21.49978256225586,0.22776801884174347,21.061161041259766,0.29156044125556946,21.610692977905273,0.8218616843223572,20.845420837402344,0.37552499771118164,21.113155364990234,0.4666236340999603,20.803142547607422,0.10464063286781311,20.035879135131836,0.13860628008842468,19.93964385986328,0.04906608909368515,20.009963989257812,0.06216314435005188,19.947261810302734,0.06863398104906082,19.79226303100586,0.1361398994922638,19.8134765625,0.11540301144123077
iDR4_3_SPLUS-s29s35_0007601,SPLUS-s29s35,57.73924345783608,-38.019284278820784,23.413509368896484,1.299575924873352,22.522092819213867,1.100170373916626,21.733280181884766,0.9300083518028259,21.93465805053711,1.0102438926696777,21.708324432373047,0.7952929735183716,99.0,99.0,99.0,99.0,22.81856346130371,0.6484254598617554,23.026628494262695,0.9402530789375305,23.834735870361328,2.3732430934906006,99.0,99.0,21.94175148010254,0.8073461055755615
iDR4_3_SPLUS-s29s35_0007627,SPLUS-s29s35,57.746935620514186,-38.020884376654706,24.81450653076172,4.692292213439941,22.863903045654297,1.4952832460403442,22.605260848999023,2.0497891902923584,21.93464469909668,1.0141750574111938,22.15909194946289,1.2077606916427612,23.019855499267578,0.777405858039856,22.383623123168945,1.1501717567443848,21.07525062561035,0.13268239796161652,21.178346633911133,0.17465557157993317,20.449188232421875,0.10719561576843262,20.668916702270508,0.30248934030532837,19.983388900756836,0.1347271353006363
iDR4_3_SPLUS-s29s35_0007658,SPLUS-s29s35,57.731833958768696,-38.017807357960656,99.0,99.0,22.626605987548828,1.2132153511047363,99.0,99.0,23.062145233154297,3.0827906131744385,22.934350967407227,2.4769935607910156,99.0,99.0,22.248655319213867,1.0187199115753174,99.0,99.0,22.169883728027344,0.4299435615539551,21.537792205810547,0.28809261322021484,21.974166870117188,0.9975407719612122,21.16963005065918,0.3970324397087097
iDR4_3_SPLUS-s29s35_0007731,SPLUS-s29s35,57.736664274911256,-38.02154058322355,21.081748962402344,0.15615662932395935,21.05579948425293,0.28853392601013184,20.351112365722656,0.26408901810646057,20.20428466796875,0.21008409559726715,19.866336822509766,0.1522897481918335,19.872650146484375,0.047417037189006805,19.64426612854004,0.0981890931725502,19.443357467651367,0.03260437026619911,19.334484100341797,0.0357092022895813,19.17096710205078,0.03517834469676018,19.15322494506836,0.07757509499788284,19.02730369567871,0.057196244597435
iDR4_3_SPLUS-s29s35_0007739,SPLUS-s29s35,57.72560025226885,-38.01556643104068,99.0,99.0,23.30971908569336,2.26627254486084,21.817325592041016,0.9992729425430298,22.64576530456543,1.9401085376739502,21.681798934936523,0.7784711122512817,24.007850646972656,1.9221420288085938,22.95528221130371,1.9554578065872192,21.81639862060547,0.25947305560112,21.714614868164062,0.2832619249820709,21.261226654052734,0.22346824407577515,21.08479118347168,0.44144749641418457,20.972719192504883,0.3318234086036682
iDR4_3_SPLUS-s29s35_0007747,SPLUS-s29s35,57.72668733818682,-38.0159484967806,99.0,99.0,99.0,99.0,22.88938331604004,2.647160053253174,99.0,99.0,22.14426040649414,1.201414704322815,22.19020652770996,0.3620748221874237,22.58513641357422,1.3932476043701172,21.12279510498047,0.13810551166534424,20.916778564453125,0.13842105865478516,20.359493255615234,0.09861692041158676,20.577110290527344,0.27744850516319275,20.06243133544922,0.14433394372463226
iDR4_3_SPLUS-s29s35_0007768,SPLUS-s29s35,57.74547317903397,-38.01448652413652,22.625202178955078,0.6337733864784241,22.955764770507812,1.636906623840332,23.178226470947266,3.4963624477386475,21.383249282836914,0.6124500036239624,99.0,99.0,21.75676918029785,0.24581030011177063,22.7623348236084,1.6539990901947021,21.405338287353516,0.17870678007602692,21.216894149780273,0.1807398498058319,21.114154815673828,0.1958087682723999,21.271989822387695,0.5230835676193237,20.88521385192871,0.3065461814403534
iDR4_3_SPLUS-s29s35_0007774,SPLUS-s29s35,57.722166651926784,-38.01435201758699,99.0,99.0,99.0,99.0,21.960594177246094,1.1338008642196655,22.617483139038086,1.8881479501724243,21.21103286743164,0.5080077052116394,23.35572624206543,1.055094838142395,99.0,99.0,22.440753936767578,0.45719945430755615,21.689144134521484,0.2751372754573822,21.59502410888672,0.30264535546302795,22.11510467529297,1.1303504705429077,20.61833953857422,0.2396651953458786
iDR4_3_SPLUS-s29s35_0007788,SPLUS-s29s35,57.729783587271825,-38.01758741775483,22.38799285888672,0.5102298855781555,99.0,99.0,23.095111846923828,3.196157217025757,22.106853485107422,1.3202793598175049,21.044353485107422,0.43582841753959656,21.30647087097168,0.16312558948993683,20.99819564819336,0.325298547744751,20.227102279663086,0.06292223185300827,19.870210647583008,0.055479686707258224,19.56197738647461,0.0491003580391407,19.220117568969727,0.0819489136338234,19.365522384643555,0.07712303102016449
iDR4_3_SPLUS-s29s35_0007820,SPLUS-s29s35,57.727987474137244,-38.01299644639162,22.25502586364746,0.449247270822525,22.639358520507812,1.2339439392089844,22.02705955505371,1.2072439193725586,99.0,99.0,99.0,99.0,22.3725528717041,0.4276435971260071,22.00386619567871,0.813291072845459,22.248884201049805,0.3846835792064667,21.309711456298828,0.1961178034543991,21.44925308227539,0.26606905460357666,21.567462921142578,0.6865274906158447,21.00135040283203,0.34024789929389954
