ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s29_0000643,SPLUS-s36s29,54.642748639911275,-47.365074449664974,20.87563133239746,0.20762570202350616,20.930517196655273,0.42867156863212585,19.957969665527344,0.3271951377391815,20.14689826965332,0.36628293991088867,20.31806182861328,0.4144909381866455,20.070262908935547,0.08449870347976685,19.882286071777344,0.20800752937793732,19.938203811645508,0.06798379868268967,19.876951217651367,0.07913569360971451,19.72585678100586,0.08038842678070068,19.81391716003418,0.2047271579504013,19.956787109375,0.18619976937770844
iDR4_3_SPLUS-s36s29_0000673,SPLUS-s36s29,54.64403004261663,-47.36093357264144,99.0,99.0,99.0,99.0,99.0,99.0,21.77210235595703,1.6310968399047852,21.181638717651367,0.9051772952079773,23.2187442779541,1.4090577363967896,99.0,99.0,21.610910415649414,0.29398950934410095,21.128786087036133,0.23575003445148468,21.753902435302734,0.49887722730636597,21.100269317626953,0.6613039374351501,20.825313568115234,0.41067734360694885
iDR4_3_SPLUS-s36s29_0000748,SPLUS-s36s29,54.650102920904416,-47.35891226332151,23.417375564575195,2.098649024963379,99.0,99.0,99.0,99.0,22.458927154541016,3.041123867034912,23.852325439453125,10.556768417358398,21.508846282958984,0.29704025387763977,24.00142478942871,8.917613983154297,21.05236053466797,0.1793285757303238,20.924291610717773,0.19793778657913208,20.739185333251953,0.19857878983020782,21.113977432250977,0.6689667105674744,20.812728881835938,0.40759700536727905
iDR4_3_SPLUS-s36s29_0000859,SPLUS-s36s29,54.62601250895633,-47.35473760186521,22.476058959960938,0.8794286251068115,21.69949722290039,0.8630117774009705,99.0,99.0,99.0,99.0,21.107555389404297,0.8476026654243469,22.610750198364258,0.8100457191467285,25.09913444519043,24.52101707458496,21.705909729003906,0.32000216841697693,21.8818416595459,0.4700886309146881,22.091611862182617,0.6768273115158081,22.393447875976562,2.163964033126831,99.0,99.0
iDR4_3_SPLUS-s36s29_0001002,SPLUS-s36s29,54.63158496157602,-47.349808845758076,99.0,99.0,99.0,99.0,99.0,99.0,22.99410629272461,5.000396251678467,99.0,99.0,23.63225746154785,2.0737109184265137,22.126461029052734,1.587103247642517,21.9642333984375,0.4033926725387573,22.960195541381836,1.250084638595581,21.606740951538086,0.4349597692489624,22.450531005859375,2.2762765884399414,99.0,99.0
iDR4_3_SPLUS-s36s29_0001065,SPLUS-s36s29,54.64192230349653,-47.34805685610536,23.592988967895508,2.4820806980133057,99.0,99.0,20.252683639526367,0.4325251579284668,21.188613891601562,0.9614875912666321,20.144100189208984,0.35314056277275085,21.178815841674805,0.22070644795894623,99.0,99.0,21.484739303588867,0.26201024651527405,21.286697387695312,0.27427661418914795,20.90648078918457,0.23011936247348785,19.888931274414062,0.21951870620250702,21.102006912231445,0.5300187468528748
iDR4_3_SPLUS-s36s29_0001382,SPLUS-s36s29,54.62893360566827,-47.33719378739243,24.587032318115234,6.196774482727051,22.458019256591797,1.74080228805542,99.0,99.0,21.258251190185547,1.0079383850097656,23.535795211791992,7.905726432800293,23.25272560119629,1.4521760940551758,99.0,99.0,22.484189987182617,0.6481574177742004,22.337902069091797,0.7082674503326416,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0001439,SPLUS-s36s29,54.63932729828517,-47.34740186686977,20.699665069580078,0.179276704788208,20.27688980102539,0.23887506127357483,20.025663375854492,0.3521735668182373,19.663387298583984,0.2392490655183792,19.292011260986328,0.16746637225151062,18.88788414001465,0.03390022739768028,18.530689239501953,0.06644779443740845,17.98590850830078,0.01633686199784279,17.940847396850586,0.01884150691330433,17.498613357543945,0.014210104010999203,17.300228118896484,0.025172963738441467,17.210025787353516,0.018015043810009956
iDR4_3_SPLUS-s37s28_0022729,SPLUS-s37s28,54.602439166452804,-47.39622091039994,22.211896896362305,1.1661694049835205,22.844736099243164,3.5331718921661377,99.0,99.0,21.627134323120117,1.9223742485046387,99.0,99.0,23.399627685546875,2.965256452560425,99.0,99.0,22.47442054748535,0.9753438830375671,21.951128005981445,0.6831210255622864,20.926664352416992,0.2701435983181,21.97525405883789,1.5527135133743286,24.10134506225586,8.394510269165039
iDR4_3_SPLUS-s37s28_0022734,SPLUS-s37s28,54.655557262199096,-47.395862005211846,20.578950881958008,0.2626923620700836,21.6622371673584,1.2916733026504517,99.0,99.0,19.582565307617188,0.2986377775669098,19.330223083496094,0.22875972092151642,18.475854873657227,0.03637205436825752,18.372379302978516,0.07334829866886139,17.69661521911621,0.016122443601489067,17.604978561401367,0.0171068012714386,17.35017967224121,0.013522816821932793,17.19232940673828,0.023751961067318916,17.213024139404297,0.017902398481965065
iDR4_3_SPLUS-s37s28_0022770,SPLUS-s37s28,54.626730371303,-47.39839987008368,24.730680465698242,11.963276863098145,22.629501342773438,2.9059109687805176,99.0,99.0,21.82038116455078,2.3027710914611816,21.885175704956055,2.363360643386841,99.0,99.0,99.0,99.0,21.174755096435547,0.29984140396118164,22.512128829956055,1.1661700010299683,20.710468292236328,0.22472886741161346,20.363142013549805,0.3601478636264801,19.816476821899414,0.16596846282482147
iDR4_3_SPLUS-s37s28_0022789,SPLUS-s37s28,54.622386585004904,-47.398858020358496,99.0,99.0,99.0,99.0,21.96967887878418,2.644061326980591,20.91762924194336,1.0069804191589355,99.0,99.0,99.0,99.0,99.0,99.0,22.5880184173584,1.0909539461135864,30.19153594970703,1364.799072265625,21.76329803466797,0.5881112217903137,20.6300106048584,0.4581576883792877,21.09885025024414,0.5369610786437988
iDR4_3_SPLUS-s37s28_0022791,SPLUS-s37s28,54.60927288960874,-47.39921337140928,25.347105026245117,20.799543380737305,20.67940902709961,0.48763740062713623,23.81472396850586,14.205636978149414,99.0,99.0,21.70081901550293,1.987065315246582,99.0,99.0,99.0,99.0,21.51636505126953,0.4072132110595703,22.79425811767578,1.4806947708129883,21.309368133544922,0.3850879371166229,20.646472930908203,0.4624020457267761,20.233692169189453,0.24106432497501373
iDR4_3_SPLUS-s37s28_0033236,SPLUS-s37s28,54.629322464764776,-47.36702827519774,99.0,99.0,21.813711166381836,1.3683569431304932,99.0,99.0,99.0,99.0,20.50017547607422,0.6544030904769897,24.523168563842773,8.36302661895752,21.19379234313965,0.9028244018554688,20.958059310913086,0.24486491084098816,20.905582427978516,0.2632529139518738,20.37439727783203,0.1646966189146042,20.253883361816406,0.32138100266456604,21.40333366394043,0.7032359838485718
iDR4_3_SPLUS-s37s28_0033363,SPLUS-s37s28,54.61932651762805,-47.37086773301823,24.54184341430664,9.925844192504883,99.0,99.0,21.891258239746094,2.4071664810180664,99.0,99.0,99.0,99.0,20.389869689941406,0.18854016065597534,19.578636169433594,0.20834629237651825,19.397207260131836,0.06147730350494385,18.99909782409668,0.04994424059987068,18.048246383666992,0.022610558196902275,17.614641189575195,0.03285936266183853,17.46554183959961,0.02176777459681034
iDR4_3_SPLUS-s37s28_0033529,SPLUS-s37s28,54.634914154226514,-47.3756631876937,99.0,99.0,22.50806999206543,2.606948137283325,22.42557716369629,4.051909923553467,21.37488555908203,1.5432795286178589,99.0,99.0,21.667280197143555,0.6163783669471741,21.19226837158203,0.9204447269439697,20.983890533447266,0.25453269481658936,21.944595336914062,0.6904320120811462,21.659137725830078,0.5403906106948853,22.307851791381836,2.1554605960845947,21.327552795410156,0.6677745580673218
iDR4_3_SPLUS-s37s28_0033558,SPLUS-s37s28,54.64870351345379,-47.37576507527502,22.22862434387207,1.204658031463623,23.682777404785156,7.685474872589111,99.0,99.0,99.0,99.0,22.448108673095703,3.991335868835449,99.0,99.0,20.847354888916016,0.6709142327308655,21.247753143310547,0.32130858302116394,21.658245086669922,0.5316515564918518,23.47231674194336,2.834237813949585,20.204418182373047,0.31295245885849,21.71425437927246,0.9491391777992249
iDR4_3_SPLUS-s37s28_0033684,SPLUS-s37s28,54.62073691693405,-47.37745234108346,99.0,99.0,23.598712921142578,7.059178352355957,99.0,99.0,22.076683044433594,2.924673080444336,22.013072967529297,2.63419508934021,21.956987380981445,0.7955249547958374,21.679704666137695,1.4214928150177002,99.0,99.0,21.115135192871094,0.32097527384757996,21.857582092285156,0.6401594281196594,21.85407066345215,1.4053525924682617,22.280689239501953,1.5892624855041504
iDR4_3_SPLUS-s37s28_0033769,SPLUS-s37s28,54.61597795741434,-47.37274949232576,21.755674362182617,0.7595313191413879,21.933605194091797,1.5122178792953491,20.764928817749023,0.8677574992179871,21.03343391418457,1.1090714931488037,99.0,99.0,20.488306045532227,0.20606812834739685,20.0582332611084,0.32265639305114746,20.24441146850586,0.12881076335906982,20.066720962524414,0.1239599734544754,19.790428161621094,0.09765768051147461,19.50058937072754,0.16323986649513245,19.734249114990234,0.15326760709285736
iDR4_3_SPLUS-s37s28_0033805,SPLUS-s37s28,54.642232214776946,-47.380851727633754,22.278287887573242,1.2571237087249756,99.0,99.0,22.462646484375,4.183485984802246,99.0,99.0,99.0,99.0,21.490066528320312,0.5202657580375671,22.353246688842773,2.662954092025757,20.88947868347168,0.23220521211624146,21.67424201965332,0.5394281148910522,21.174585342407227,0.3446706533432007,20.658117294311523,0.471677303314209,21.46917724609375,0.7547528743743896
iDR4_3_SPLUS-s37s28_0033891,SPLUS-s37s28,54.63649439233498,-47.38208039197851,99.0,99.0,21.03241729736328,0.6827414035797119,20.639305114746094,0.7939043641090393,20.060993194580078,0.46374309062957764,22.082923889160156,2.864018440246582,22.36099624633789,1.1596564054489136,23.196725845336914,5.7790069580078125,21.291303634643555,0.3372694253921509,21.42930793762207,0.4296257197856903,20.77098274230957,0.23968255519866943,21.243186950683594,0.8058468699455261,21.355648040771484,0.6814281940460205
iDR4_3_SPLUS-s37s28_0033895,SPLUS-s37s28,54.60855433378983,-47.38262839193697,21.856874465942383,0.8360822796821594,99.0,99.0,99.0,99.0,99.0,99.0,21.817195892333984,2.1910924911499023,22.759878158569336,1.6520549058914185,99.0,99.0,24.645322799682617,7.180305004119873,21.45860481262207,0.4354318678379059,21.862018585205078,0.6383585333824158,21.4184513092041,0.9334166646003723,21.614978790283203,0.8555006384849548
iDR4_3_SPLUS-s37s28_0033975,SPLUS-s37s28,54.63452690723483,-47.37794273808735,21.090435028076172,0.42499467730522156,21.522695541381836,1.0682802200317383,99.0,99.0,99.0,99.0,22.311901092529297,3.493441104888916,21.132612228393555,0.3772198557853699,20.94538116455078,0.7327961921691895,20.91518211364746,0.23831865191459656,20.539430618286133,0.19273823499679565,19.401872634887695,0.07045331597328186,18.934356689453125,0.10050497949123383,18.796100616455078,0.0674893707036972
iDR4_3_SPLUS-s37s28_0034084,SPLUS-s37s28,54.65380537035249,-47.38784157677758,21.6641845703125,0.7262856364250183,24.24833106994629,13.04291820526123,21.98531150817871,2.7031779289245605,25.669729232788086,79.94064331054688,99.0,99.0,23.976966857910156,5.08504581451416,99.0,99.0,21.590707778930664,0.4368821978569031,21.398799896240234,0.4142286777496338,20.901159286499023,0.26569512486457825,20.24842071533203,0.32224780321121216,20.811887741088867,0.41087889671325684
iDR4_3_SPLUS-s37s28_0034091,SPLUS-s37s28,54.62375086339989,-47.38672293491089,17.066457748413086,0.016173366457223892,16.686174392700195,0.019465984776616096,16.689374923706055,0.028937170282006264,16.178747177124023,0.01967122219502926,16.10688591003418,0.01820896565914154,15.814631462097168,0.006118908990174532,15.6343994140625,0.010869556106626987,15.388391494750977,0.004130003973841667,15.36016845703125,0.0045945895835757256,15.240913391113281,0.0038495471235364676,15.202277183532715,0.006619756110012531,15.209471702575684,0.0047701881267130375
iDR4_3_SPLUS-s37s28_0034170,SPLUS-s37s28,54.649544488133635,-47.39133502162687,99.0,99.0,22.205928802490234,1.972895860671997,99.0,99.0,21.07893180847168,1.1641744375228882,21.59709930419922,1.8081096410751343,21.660675048828125,0.6041977405548096,20.59872055053711,0.5264930725097656,20.40730094909668,0.14942461252212524,20.039180755615234,0.12173647433519363,19.667749404907227,0.08741524815559387,19.71064567565918,0.1969660520553589,19.576961517333984,0.1329718977212906
iDR4_3_SPLUS-s37s28_0034191,SPLUS-s37s28,54.61990584670907,-47.392060022172686,21.20219612121582,0.46585318446159363,20.280794143676758,0.33985692262649536,20.39780616760254,0.6264301538467407,19.981420516967773,0.43131929636001587,19.777379989624023,0.3444747030735016,19.465150833129883,0.08417686074972153,19.307405471801758,0.16734203696250916,19.111164093017578,0.04879619926214218,19.06224822998047,0.05314748361706734,18.96121597290039,0.04833031818270683,18.94153594970703,0.10126329213380814,18.868732452392578,0.07181425392627716
iDR4_3_SPLUS-s37s28_0034226,SPLUS-s37s28,54.63173759716638,-47.39314639733197,22.72892951965332,1.8821606636047363,21.981948852539062,1.6083028316497803,20.438396453857422,0.6433535218238831,20.455730438232422,0.6586761474609375,99.0,99.0,22.046239852905273,0.8627225160598755,21.497501373291016,1.2051012516021729,21.378278732299805,0.3595360517501831,20.907920837402344,0.2656957507133484,21.204927444458008,0.3502662181854248,20.328065872192383,0.34718838334083557,20.950416564941406,0.4653322100639343
iDR4_3_SPLUS-s37s28_0034231,SPLUS-s37s28,54.66075874929669,-47.399681964423586,21.54384422302246,0.6479673981666565,21.3560791015625,0.9073354601860046,99.0,99.0,99.0,99.0,99.0,99.0,20.83173370361328,0.28401273488998413,21.121793746948242,0.844732403755188,20.821298599243164,0.2179303616285324,20.76223373413086,0.23251651227474213,20.7608585357666,0.23471933603286743,20.487449645996094,0.4004620909690857,20.54631233215332,0.32242825627326965
iDR4_3_SPLUS-s37s28_0034383,SPLUS-s37s28,54.63952147227293,-47.404071605869014,21.31644630432129,0.528448224067688,99.0,99.0,25.844785690307617,95.21784210205078,99.0,99.0,99.0,99.0,21.9835262298584,0.7954614758491516,99.0,99.0,23.350868225097656,2.166862964630127,22.244686126708984,0.893524706363678,21.34048080444336,0.39538878202438354,20.05976676940918,0.2734631896018982,20.42459487915039,0.28993138670921326
iDR4_3_SPLUS-s37s28_0034426,SPLUS-s37s28,54.60794396451797,-47.40167991905108,22.605297088623047,1.6729393005371094,22.332096099853516,2.2085506916046143,99.0,99.0,20.309967041015625,0.558006227016449,24.909841537475586,37.173282623291016,21.90763282775879,0.7393701076507568,22.258821487426758,2.35840106010437,21.23151206970215,0.3099188208580017,21.149242401123047,0.32481837272644043,22.599191665649414,1.247778296470642,20.725210189819336,0.49798136949539185,21.056875228881836,0.5155180096626282
iDR4_3_SPLUS-s37s28_0034536,SPLUS-s37s28,54.60812167020349,-47.405779294804674,99.0,99.0,99.0,99.0,99.0,99.0,20.258333206176758,0.5358061194419861,22.17928695678711,3.0074338912963867,21.111835479736328,0.35639050602912903,20.569761276245117,0.5004892349243164,20.449331283569336,0.15326187014579773,20.322986602783203,0.15490557253360748,19.733064651489258,0.09276587516069412,19.324148178100586,0.14061133563518524,19.390830993652344,0.11341898143291473
iDR4_3_SPLUS-s37s28_0034568,SPLUS-s37s28,54.6340414839718,-47.40548425391538,23.1077938079834,2.706493616104126,25.935270309448242,62.619632720947266,20.25845718383789,0.5593857765197754,21.306657791137695,1.41465425491333,21.653282165527344,1.877699851989746,21.42987823486328,0.4811476767063141,20.035356521606445,0.31258153915405273,20.36147689819336,0.1422593891620636,20.045873641967773,0.122794508934021,19.54890251159668,0.07931334525346756,19.590408325195312,0.17996568977832794,19.405508041381836,0.1154429167509079
iDR4_3_SPLUS-s37s28_0034587,SPLUS-s37s28,54.60569510134522,-47.40826874119569,24.704511642456055,11.698184967041016,20.544246673583984,0.4327729642391205,21.81491470336914,2.289843797683716,99.0,99.0,22.18621253967285,3.0178189277648926,21.392765045166016,0.4633977711200714,99.0,99.0,21.16046714782715,0.2899472713470459,20.904916763305664,0.25980645418167114,20.7200984954834,0.22334277629852295,19.80304527282715,0.21527831256389618,20.038339614868164,0.20242857933044434
iDR4_3_SPLUS-s37s28_0034631,SPLUS-s37s28,54.59427810952864,-47.40667740707588,99.0,99.0,20.985294342041016,0.6486899256706238,21.575414657592773,1.8467153310775757,21.152891159057617,1.209160327911377,21.677671432495117,1.8825820684432983,23.314022064208984,2.6848227977752686,21.042787551879883,0.775583803653717,23.665237426757812,2.8812220096588135,21.909160614013672,0.6507647633552551,99.0,99.0,22.10814666748047,1.7735587358474731,20.430368423461914,0.28970083594322205
iDR4_3_SPLUS-s37s28_0034674,SPLUS-s37s28,54.59784639555497,-47.41277234681893,22.162792205810547,1.1123685836791992,99.0,99.0,99.0,99.0,20.58820915222168,0.7177554368972778,20.562278747558594,0.6784082055091858,21.31869888305664,0.4273008704185486,21.861438751220703,1.6265108585357666,20.871313095092773,0.22336708009243011,20.763668060302734,0.2296033799648285,20.59661102294922,0.20000037550926208,20.948434829711914,0.6089695692062378,20.677770614624023,0.3632739782333374
iDR4_3_SPLUS-s37s28_0034692,SPLUS-s37s28,54.606941887005775,-47.386557736866436,22.291139602661133,1.247180461883545,21.700742721557617,1.2316961288452148,99.0,99.0,99.0,99.0,20.71941566467285,0.8085699677467346,22.355098724365234,1.142052173614502,20.559661865234375,0.5053822994232178,19.7235050201416,0.08449502289295197,24.115741729736328,4.9953131675720215,99.0,99.0,22.48467254638672,2.4941835403442383,22.30331039428711,1.6135982275009155
iDR4_3_SPLUS-s37s28_0034703,SPLUS-s37s28,54.62824289949055,-47.36376513962219,22.910869598388672,2.284630537033081,99.0,99.0,21.59789276123047,1.8660178184509277,99.0,99.0,99.0,99.0,21.742904663085938,0.6475703120231628,99.0,99.0,21.09258460998535,0.2752363979816437,21.065383911132812,0.3040301203727722,20.58624267578125,0.19828997552394867,21.761281967163086,1.2788972854614258,21.561168670654297,0.812306821346283
iDR4_3_SPLUS-s37s28_0034710,SPLUS-s37s28,54.614109516603776,-47.41210386884781,99.0,99.0,99.0,99.0,21.792678833007812,2.2496249675750732,99.0,99.0,21.326553344726562,1.3691662549972534,22.259225845336914,1.0238510370254517,99.0,99.0,22.702640533447266,1.1955177783966064,21.280977249145508,0.36721840500831604,21.006237030029297,0.2904135286808014,99.0,99.0,23.95298194885254,7.435930252075195
