ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s38_0001050,SPLUS-s28s38,61.527231332351896,-36.861610965513044,24.068347930908203,2.575582981109619,22.67302131652832,1.3107452392578125,21.6705379486084,0.8798258304595947,22.219985961914062,1.3679454326629639,21.91902732849121,0.9917861223220825,22.46006965637207,0.4933542311191559,21.565956115722656,0.5568376779556274,22.454666137695312,0.5340316295623779,21.873004913330078,0.3616475760936737,21.82151222229004,0.5150029063224792,21.268999099731445,0.7584512829780579,23.498382568359375,4.967679500579834
iDR4_3_SPLUS-s28s38_0001085,SPLUS-s28s38,61.49261274460833,-36.860572111692115,23.77335548400879,1.9619081020355225,22.633264541625977,1.2634942531585693,21.140527725219727,0.5419260859489441,23.897518157958984,6.431756496429443,24.365766525268555,9.435454368591309,23.38700294494629,1.1549173593521118,22.198993682861328,0.9910047650337219,23.029499053955078,0.910134494304657,22.5891056060791,0.6977256536483765,21.683326721191406,0.45308077335357666,20.48157501220703,0.36775749921798706,21.64531135559082,0.9000559449195862
iDR4_3_SPLUS-s28s38_0001123,SPLUS-s28s38,61.49801478912862,-36.85948427189642,23.651409149169922,1.7563263177871704,22.238265991210938,0.877318799495697,24.603389739990234,12.93140983581543,99.0,99.0,22.54351043701172,1.7601051330566406,23.578027725219727,1.3827149868011475,23.512479782104492,3.3598289489746094,22.7144775390625,0.6809704303741455,99.0,99.0,22.549224853515625,1.0058740377426147,99.0,99.0,21.587142944335938,0.8545466065406799
iDR4_3_SPLUS-s28s38_0001126,SPLUS-s28s38,61.52393752963853,-36.85961192823252,21.887170791625977,0.3507378101348877,23.231008529663086,2.1923587322235107,99.0,99.0,22.486474990844727,1.7444376945495605,21.061220169067383,0.45313379168510437,22.285398483276367,0.4213598966598511,99.0,99.0,22.267410278320312,0.45069897174835205,21.68198013305664,0.30370667576789856,21.889602661132812,0.5465935468673706,21.086484909057617,0.6404682993888855,21.284564971923828,0.6463315486907959
iDR4_3_SPLUS-s28s38_0001166,SPLUS-s28s38,61.49944800368002,-36.85799781775641,22.90768814086914,0.8931503891944885,22.737783432006836,1.3920780420303345,23.599735260009766,5.174849510192871,99.0,99.0,21.79911231994629,0.8893011808395386,21.814205169677734,0.27519121766090393,22.003355026245117,0.8339986801147461,20.867332458496094,0.12639129161834717,20.741573333740234,0.13007283210754395,20.35028648376465,0.13398389518260956,19.960498809814453,0.22814850509166718,20.261606216430664,0.2529284656047821
iDR4_3_SPLUS-s28s38_0001193,SPLUS-s28s38,61.497323978193975,-36.85709458854503,99.0,99.0,99.0,99.0,99.0,99.0,22.691274642944336,2.141633987426758,22.543922424316406,1.7658590078353882,22.44940185546875,0.48994866013526917,21.39612579345703,0.4786348342895508,22.256671905517578,0.4469253122806549,22.077560424804688,0.43730178475379944,22.028112411499023,0.6219730973243713,20.600557327270508,0.4091838598251343,21.17062759399414,0.5816315412521362
iDR4_3_SPLUS-s28s38_0001279,SPLUS-s28s38,61.497473206794965,-36.85531826236503,23.68547248840332,1.8167686462402344,21.295541763305664,0.37185803055763245,21.493785858154297,0.7410199046134949,21.72943687438965,0.8706581592559814,21.90807342529297,0.9766175150871277,21.429948806762695,0.1916295737028122,21.303525924682617,0.43511727452278137,20.288772583007812,0.07561182975769043,20.166461944580078,0.07813000679016113,19.8277530670166,0.08344294875860214,19.414709091186523,0.13840237259864807,19.460124969482422,0.12105461210012436
iDR4_3_SPLUS-s28s38_0001310,SPLUS-s28s38,61.50422461783155,-36.853501467007526,22.790470123291016,0.7948466539382935,23.40778923034668,2.565795660018921,99.0,99.0,21.653743743896484,0.809347927570343,22.015758514404297,1.1258867979049683,22.362939834594727,0.4486638307571411,24.545215606689453,8.513986587524414,23.70501708984375,1.692321538925171,22.423389434814453,0.5995399951934814,21.733802795410156,0.47428521513938904,99.0,99.0,22.07402992248535,1.3332470655441284
iDR4_3_SPLUS-s28s38_0001330,SPLUS-s28s38,61.51925355428511,-36.85270871106998,24.256250381469727,3.057466506958008,99.0,99.0,23.319496154785156,3.9737706184387207,99.0,99.0,24.07608985900879,7.0937700271606445,99.0,99.0,99.0,99.0,22.89846420288086,0.8030245304107666,22.306989669799805,0.5370726585388184,20.99790382385254,0.2415895015001297,20.87837791442871,0.527477502822876,20.988183975219727,0.4910197854042053
iDR4_3_SPLUS-s28s38_0001389,SPLUS-s28s38,61.51593472004719,-36.85637658859381,18.749244689941406,0.024606771767139435,18.4093074798584,0.03228635713458061,18.37245750427246,0.04935257509350777,17.74369239807129,0.028810836374759674,17.65027618408203,0.025891967117786407,17.287601470947266,0.0077856965363025665,17.109832763671875,0.01457586232572794,16.772293090820312,0.005432055797427893,16.727466583251953,0.0061266147531569,16.594337463378906,0.00700091989710927,16.540992736816406,0.012004552409052849,16.541643142700195,0.009599175304174423
iDR4_3_SPLUS-s28s38_0001390,SPLUS-s28s38,61.48191230001672,-36.85076600151254,23.10521697998047,1.0531681776046753,99.0,99.0,25.436525344848633,27.608108520507812,99.0,99.0,99.0,99.0,99.0,99.0,22.725540161132812,1.6020554304122925,22.77480697631836,0.7157657146453857,24.105985641479492,2.801427125930786,21.328325271606445,0.3267703652381897,22.92295265197754,3.447957754135132,21.318378448486328,0.6635150909423828
iDR4_3_SPLUS-s28s38_0001402,SPLUS-s28s38,61.49449572982675,-36.85033401722943,24.028600692749023,2.466496467590332,99.0,99.0,99.0,99.0,21.563106536865234,0.740202009677887,99.0,99.0,22.489538192749023,0.5035278797149658,21.51088523864746,0.5272058248519897,21.345443725585938,0.1943240612745285,21.81296730041504,0.3424414098262787,21.644798278808594,0.4356251358985901,22.1626033782959,1.7137668132781982,23.53204345703125,5.0948896408081055
iDR4_3_SPLUS-s28s38_0001407,SPLUS-s28s38,61.49235962053668,-36.850404181422746,26.117002487182617,16.837385177612305,99.0,99.0,21.265947341918945,0.605192244052887,23.288183212280273,3.606959104537964,99.0,99.0,26.17704963684082,14.905734062194824,23.147327423095703,2.364423990249634,25.27059555053711,7.152463436126709,22.8360652923584,0.8712098598480225,22.14413070678711,0.6892256736755371,21.78253746032715,1.2100495100021362,21.26844024658203,0.6349074840545654
iDR4_3_SPLUS-s28s38_0001500,SPLUS-s28s38,61.49529575220999,-36.848046093809046,20.944683074951172,0.148509681224823,21.053380966186523,0.2968640625476837,20.66258430480957,0.34833571314811707,20.33962631225586,0.24542781710624695,20.185823440551758,0.20429299771785736,20.36027717590332,0.07479222118854523,20.028623580932617,0.13936695456504822,19.952686309814453,0.05648817494511604,19.97447395324707,0.0660567581653595,19.636320114135742,0.070339135825634,20.171865463256836,0.2773999571800232,19.82646942138672,0.16901476681232452
iDR4_3_SPLUS-s29s37_0032749,SPLUS-s29s37,61.45759013097273,-36.885071327462086,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.04171371459961,1.4021046161651611,99.0,99.0,22.51146697998047,1.66352117061615,99.0,99.0,22.528335571289062,0.7260274887084961,22.172679901123047,0.6022442579269409,20.501066207885742,0.29386407136917114,20.44382095336914,0.2246362417936325
iDR4_3_SPLUS-s29s37_0032794,SPLUS-s29s37,61.52181716717796,-36.88683168008267,23.106151580810547,1.331449031829834,99.0,99.0,21.420536041259766,0.7985451817512512,99.0,99.0,99.0,99.0,21.695940017700195,0.3328149616718292,99.0,99.0,21.75967025756836,0.31287190318107605,22.393510818481445,0.6456048488616943,21.333560943603516,0.27937382459640503,21.62816619873047,0.8263499140739441,22.762853622436523,1.8887557983398438
iDR4_3_SPLUS-s29s37_0032827,SPLUS-s29s37,61.52497575847865,-36.88789209780583,22.51049041748047,0.7677223682403564,99.0,99.0,22.020763397216797,1.3820319175720215,99.0,99.0,23.497085571289062,5.403284072875977,22.462120056152344,0.672795832157135,99.0,99.0,24.14462661743164,2.795152425765991,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0032838,SPLUS-s29s37,61.50600209163789,-36.87951602167569,99.0,99.0,22.827144622802734,1.7662707567214966,22.00029754638672,1.3431812524795532,26.113636016845703,61.806278228759766,22.257522583007812,1.7276610136032104,22.207273483276367,0.5322862863540649,22.787450790405273,2.145540714263916,22.450668334960938,0.5906128287315369,99.0,99.0,22.414566040039062,0.7501848340034485,99.0,99.0,21.5347900390625,0.6111035943031311
iDR4_3_SPLUS-s29s37_0032864,SPLUS-s29s37,61.49614053479661,-36.88890079126034,22.552932739257812,0.8067716360092163,22.9760799407959,2.0438005924224854,23.81609535217285,7.245943546295166,21.86571502685547,1.2418733835220337,21.82470703125,1.1613117456436157,99.0,99.0,22.48688316345215,1.650465965270996,22.835033416748047,0.8386557698249817,23.20688247680664,1.3537530899047852,21.394874572753906,0.29469919204711914,22.155954360961914,1.3428853750228882,24.047632217407227,6.171372413635254
iDR4_3_SPLUS-s29s37_0032932,SPLUS-s29s37,61.451198198027754,-36.89260373767637,99.0,99.0,22.277868270874023,1.0650415420532227,21.34935760498047,0.7392562031745911,23.7619686126709,7.020236492156982,99.0,99.0,23.741304397583008,2.1717545986175537,99.0,99.0,24.391891479492188,3.4993908405303955,23.434295654296875,1.6663012504577637,22.59270668029785,0.8837330341339111,21.1021785736084,0.509162425994873,20.718339920043945,0.28797391057014465
iDR4_3_SPLUS-s29s37_0032987,SPLUS-s29s37,61.563929536495415,-36.89358843995926,25.58203887939453,12.927055358886719,22.49241828918457,1.2962591648101807,21.150901794433594,0.7634449601173401,24.29134750366211,11.539761543273926,21.467655181884766,0.8308092951774597,99.0,99.0,22.359926223754883,1.4486784934997559,21.701839447021484,0.2972487807273865,22.43055534362793,0.6613736748695374,22.016447067260742,0.5192302465438843,20.88528060913086,0.4165380895137787,21.876996994018555,0.8314114212989807
iDR4_3_SPLUS-s29s37_0033011,SPLUS-s29s37,61.44597512616838,-36.8954096754647,22.98714828491211,1.1744493246078491,99.0,99.0,99.0,99.0,21.99416732788086,1.385988712310791,99.0,99.0,24.04059410095215,2.8578543663024902,21.62981414794922,0.74331134557724,23.181617736816406,1.1497042179107666,22.774681091308594,0.9133905172348022,21.320558547973633,0.27507978677749634,20.71076011657715,0.3558271527290344,21.535566329956055,0.6105890274047852
iDR4_3_SPLUS-s29s37_0033018,SPLUS-s29s37,61.47969347315461,-36.89595606815471,24.157066345214844,3.495283365249634,26.490550994873047,51.91073226928711,99.0,99.0,99.0,99.0,22.376523971557617,1.9214067459106445,99.0,99.0,21.328628540039062,0.5656083822250366,21.522483825683594,0.2660299241542816,21.103910446166992,0.1976584941148758,20.786542892456055,0.1696099489927292,20.514556884765625,0.2974690794944763,20.69989776611328,0.2843885123729706
iDR4_3_SPLUS-s29s37_0033038,SPLUS-s29s37,61.463273910046865,-36.89441642145443,22.3117618560791,0.6393860578536987,21.88317108154297,0.7419643402099609,21.5346736907959,0.8778785467147827,23.05093002319336,3.677882194519043,22.476831436157227,2.108988046646118,21.792484283447266,0.36385419964790344,23.194488525390625,3.120201826095581,21.24859619140625,0.19711017608642578,20.8411808013916,0.15678106248378754,20.100889205932617,0.09143107384443283,19.789682388305664,0.15430475771427155,19.62926483154297,0.10731188207864761
iDR4_3_SPLUS-s29s37_0033065,SPLUS-s29s37,61.444653814051456,-36.89901580678371,22.453725814819336,0.7344165444374084,99.0,99.0,22.570329666137695,2.3205463886260986,99.0,99.0,21.943500518798828,1.2381503582000732,22.5833740234375,0.7232922315597534,22.52701187133789,1.6391487121582031,22.713157653808594,0.7340872287750244,22.307899475097656,0.5834681987762451,20.933759689331055,0.1911599338054657,20.424463272094727,0.27753946185112,20.5906982421875,0.25942462682724
iDR4_3_SPLUS-s29s37_0033085,SPLUS-s29s37,61.48223005951073,-36.87545934913476,99.0,99.0,99.0,99.0,99.0,99.0,22.26430320739746,1.7979528903961182,99.0,99.0,21.932235717773438,0.4152976870536804,21.81195068359375,0.878547728061676,22.563278198242188,0.656313419342041,22.17523193359375,0.529198408126831,22.665910720825195,0.9524178504943848,20.88848876953125,0.4216189682483673,20.48687171936035,0.23451435565948486
iDR4_3_SPLUS-s29s37_0033095,SPLUS-s29s37,61.49059031196428,-36.9012279985021,21.689594268798828,0.3701699674129486,21.338491439819336,0.4644708037376404,21.529315948486328,0.8966723084449768,20.2668514251709,0.2759476900100708,20.513816833496094,0.33711835741996765,20.371957778930664,0.09755425900220871,20.21016502380371,0.19695629179477692,19.90005111694336,0.0578790083527565,19.801361083984375,0.060837503522634506,19.638734817504883,0.05957984924316406,19.434505462646484,0.11260795593261719,19.562829971313477,0.1016123816370964
iDR4_3_SPLUS-s29s37_0033101,SPLUS-s29s37,61.54699755196189,-36.900598141745164,22.9086856842041,1.133062720298767,23.438920974731445,3.1931066513061523,99.0,99.0,22.36376190185547,1.8757777214050293,21.340299606323242,0.7162060141563416,23.624773025512695,1.8778769969940186,99.0,99.0,24.049949645996094,2.5102827548980713,23.09734344482422,1.1985673904418945,23.365055084228516,1.7687634229660034,21.31442642211914,0.6238080263137817,99.0,99.0
iDR4_3_SPLUS-s29s37_0033104,SPLUS-s29s37,61.571308850314516,-36.89920313290459,22.97332763671875,1.1949251890182495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.85438346862793,0.9262635707855225,21.470922470092773,0.6187564134597778,22.070144653320312,0.40692800283432007,21.86869239807129,0.3891475200653076,21.438838958740234,0.3025816082954407,21.23114585876465,0.5775484442710876,22.190073013305664,1.1205271482467651
iDR4_3_SPLUS-s29s37_0033139,SPLUS-s29s37,61.49500450610157,-36.90162314427582,22.56107521057129,0.824651300907135,21.902841567993164,0.7841908931732178,23.333906173706055,4.702713966369629,99.0,99.0,99.0,99.0,24.14562225341797,3.0299673080444336,22.263195037841797,1.2802355289459229,24.08221435546875,2.5771820545196533,24.09595489501953,2.9891912937164307,21.977874755859375,0.49513739347457886,20.986526489257812,0.4618179202079773,21.134624481201172,0.4254748523235321
iDR4_3_SPLUS-s29s37_0033180,SPLUS-s29s37,61.56401383708469,-36.90547830710462,25.170536041259766,9.158886909484863,24.641342163085938,9.633831024169922,99.0,99.0,99.0,99.0,21.987468719482422,1.2876070737838745,99.0,99.0,21.96475601196289,0.9653468728065491,21.592761993408203,0.26313602924346924,21.052228927612305,0.18490511178970337,20.397666931152344,0.11693824082612991,20.35894012451172,0.2597278952598572,20.009275436401367,0.1518842875957489
iDR4_3_SPLUS-s29s37_0033266,SPLUS-s29s37,61.48928730347708,-36.90558785923591,23.769804000854492,2.51220440864563,99.0,99.0,22.043445587158203,1.4379708766937256,22.12244415283203,1.5160462856292725,21.576345443725586,0.8909798860549927,25.315465927124023,8.95447063446045,99.0,99.0,21.872516632080078,0.3402848541736603,22.73556137084961,0.8621554970741272,22.09786605834961,0.5549071431159973,21.120023727416992,0.5242577195167542,21.41265296936035,0.5507965087890625
iDR4_3_SPLUS-s29s37_0033277,SPLUS-s29s37,61.52942826203157,-36.907256002438906,20.518041610717773,0.1284310519695282,20.660900115966797,0.24903267621994019,19.850399017333984,0.19488543272018433,20.28679847717285,0.2808643877506256,19.86258316040039,0.18709833920001984,19.589662551879883,0.04953986033797264,19.362401962280273,0.0930553451180458,19.208202362060547,0.032425280660390854,19.176490783691406,0.03615609183907509,18.868165969848633,0.030777892097830772,18.78557586669922,0.06322905421257019,18.776874542236328,0.05031494423747063
iDR4_3_SPLUS-s29s37_0033317,SPLUS-s29s37,61.461211941481935,-36.90767723689872,22.37147331237793,0.7222070693969727,99.0,99.0,22.118608474731445,1.5339343547821045,22.43068504333496,1.9974757432937622,99.0,99.0,23.237430572509766,1.3228942155838013,21.410585403442383,0.5860598683357239,24.398983001708984,3.456101179122925,22.498096466064453,0.6951935291290283,22.06859016418457,0.5405651926994324,21.145606994628906,0.535851240158081,21.457847595214844,0.5748841166496277
iDR4_3_SPLUS-s29s37_0033333,SPLUS-s29s37,61.55236660854764,-36.8947616594666,24.402172088623047,4.881616115570068,22.464319229125977,1.2775205373764038,21.75872039794922,1.080352783203125,21.06146240234375,0.5946223139762878,20.99634552001953,0.5397210717201233,22.693431854248047,0.8297494053840637,22.1793212890625,1.2284053564071655,22.512664794921875,0.62466961145401,21.21819496154785,0.21992968022823334,20.52739906311035,0.13351011276245117,20.357086181640625,0.2569887638092041,20.08091163635254,0.16066119074821472
iDR4_3_SPLUS-s29s37_0033338,SPLUS-s29s37,61.49533920132106,-36.90870483571374,99.0,99.0,99.0,99.0,21.363563537597656,0.7655113339424133,20.675460815429688,0.4000706374645233,99.0,99.0,99.0,99.0,99.0,99.0,22.01336669921875,0.3845769166946411,22.207292556762695,0.5296387076377869,21.285322189331055,0.26299360394477844,21.239229202270508,0.5836902856826782,20.80656623840332,0.3150569200515747
iDR4_3_SPLUS-s29s37_0033340,SPLUS-s29s37,61.54698751979049,-36.908431851760554,99.0,99.0,99.0,99.0,21.814186096191406,1.1591821908950806,22.925630569458008,3.154775857925415,21.9107608795166,1.2019656896591187,21.706911087036133,0.32335758209228516,21.44577980041504,0.6041648983955383,22.165348052978516,0.44335928559303284,21.277788162231445,0.22605830430984497,21.947912216186523,0.4808259904384613,21.241323471069336,0.582345187664032,21.082674026489258,0.404742956161499
