ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0036670,SPLUS-s22s19,27.425104046612176,-27.793911213819893,25.933568954467773,18.94839096069336,99.0,99.0,21.83475685119629,1.2240856885910034,21.101512908935547,0.5663172602653503,22.646202087402344,2.278636932373047,23.253376007080078,1.3449822664260864,23.451173782348633,3.7685492038726807,21.680225372314453,0.3164879083633423,21.115314483642578,0.21151705086231232,21.649160385131836,0.4254882037639618,20.632461547851562,0.392446905374527,20.403671264648438,0.250898540019989
iDR4_3_SPLUS-s22s19_0036685,SPLUS-s22s19,27.430527598178944,-27.793660355124985,22.16139793395996,0.5919176340103149,21.770944595336914,0.7082117199897766,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.85370635986328,2.1727941036224365,24.018287658691406,2.7052884101867676,99.0,99.0,22.212434768676758,0.7088571190834045,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036706,SPLUS-s22s19,27.406953196422283,-27.789266123826902,99.0,99.0,23.961353302001953,5.229733467102051,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.685163497924805,0.7413722276687622,24.231483459472656,3.2878079414367676,99.0,99.0,20.522737503051758,0.15108622610569,20.29047966003418,0.2854391634464264,20.86811065673828,0.3818564713001251
iDR4_3_SPLUS-s22s19_0036716,SPLUS-s22s19,27.454900329385367,-27.79359393272921,23.26042938232422,1.6445139646530151,23.30467414855957,2.915684700012207,21.985477447509766,1.4094222784042358,22.70319175720215,2.4500157833099365,21.612947463989258,0.8842276930809021,99.0,99.0,22.966096878051758,2.4134414196014404,21.05923080444336,0.17897473275661469,21.09545135498047,0.20683538913726807,20.467891693115234,0.14369867742061615,20.48473358154297,0.34169477224349976,20.52956771850586,0.2803179919719696
iDR4_3_SPLUS-s22s19_0036718,SPLUS-s22s19,27.441089398333016,-27.791011348783794,99.0,99.0,22.09107780456543,0.9528480768203735,99.0,99.0,99.0,99.0,99.0,99.0,23.306955337524414,1.4132417440414429,99.0,99.0,21.89703369140625,0.3843911588191986,22.53243637084961,0.7690802216529846,21.463520050048828,0.3557404577732086,22.061092376708984,1.4546051025390625,20.857898712158203,0.37908926606178284
iDR4_3_SPLUS-s22s19_0036725,SPLUS-s22s19,27.412297512359913,-27.790393597095235,21.78609848022461,0.4225206673145294,23.863697052001953,4.874014377593994,99.0,99.0,23.624340057373047,5.739476203918457,21.030969619750977,0.5205042958259583,22.96949577331543,1.0379220247268677,22.834346771240234,2.1383233070373535,23.12944793701172,1.195955514907837,99.0,99.0,21.19369888305664,0.2791457176208496,19.9691162109375,0.2140493541955948,20.407567977905273,0.25148284435272217
iDR4_3_SPLUS-s22s19_0036737,SPLUS-s22s19,27.426099866550356,-27.794863873613004,24.73945426940918,6.3146138191223145,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.890151977539062,5.64741849899292,21.226856231689453,0.20915846526622772,21.18770980834961,0.22605888545513153,20.96304702758789,0.22625945508480072,20.03009605407715,0.22589422762393951,20.188879013061523,0.20614054799079895
iDR4_3_SPLUS-s22s19_0036750,SPLUS-s22s19,27.50379734266874,-27.7904233703205,99.0,99.0,22.780858993530273,1.815969705581665,21.288074493408203,0.7457350492477417,99.0,99.0,24.010282516479492,7.981982231140137,23.45749282836914,1.6241464614868164,99.0,99.0,22.881145477294922,0.9483679533004761,21.993389129638672,0.4689822494983673,21.83072280883789,0.49881711602211,20.004858016967773,0.22071640193462372,20.027015686035156,0.17721214890480042
iDR4_3_SPLUS-s22s19_0036797,SPLUS-s22s19,27.48794344692835,-27.795307645580525,22.41814613342285,0.7543284893035889,99.0,99.0,99.0,99.0,20.73776626586914,0.4047802984714508,99.0,99.0,22.137535095214844,0.4834081530570984,23.43024253845215,3.698559522628784,23.443859100341797,1.5990198850631714,22.042016983032227,0.4906839430332184,21.82176971435547,0.4950587749481201,22.22715187072754,1.6931546926498413,99.0,99.0
iDR4_3_SPLUS-s22s19_0036808,SPLUS-s22s19,27.42383942672318,-27.79570525812727,99.0,99.0,22.367717742919922,1.2161215543746948,99.0,99.0,21.177873611450195,0.606227695941925,99.0,99.0,22.277896881103516,0.5475792288780212,23.999345779418945,6.2566819190979,21.78805923461914,0.34843412041664124,22.834096908569336,1.0188965797424316,21.20966339111328,0.28282445669174194,20.957691192626953,0.5285777449607849,20.59394073486328,0.2980971336364746
iDR4_3_SPLUS-s22s19_0036873,SPLUS-s22s19,27.44889581336064,-27.79879412701067,22.02544403076172,0.5290437936782837,22.498458862304688,1.3951952457427979,23.81968879699707,7.622629642486572,23.143478393554688,3.6961042881011963,21.91958999633789,1.1740190982818604,23.232789993286133,1.3284562826156616,99.0,99.0,21.91094970703125,0.39206477999687195,23.911602020263672,2.7490909099578857,22.114166259765625,0.6506720185279846,21.24483299255371,0.6874923706054688,22.124711990356445,1.2190109491348267
iDR4_3_SPLUS-s22s19_0036875,SPLUS-s22s19,27.39572932144993,-27.796064999397228,21.894033432006836,0.4662993252277374,25.015155792236328,13.98857307434082,22.861536026000977,3.1313154697418213,23.593656539916992,5.58794641494751,99.0,99.0,24.07377815246582,2.8717002868652344,99.0,99.0,23.915706634521484,2.460131883621216,99.0,99.0,27.339468002319336,79.68717193603516,21.07959747314453,0.5901340842247009,99.0,99.0
iDR4_3_SPLUS-s22s19_0036885,SPLUS-s22s19,27.477177541479595,-27.799675245487236,99.0,99.0,22.062679290771484,0.935875415802002,99.0,99.0,21.624954223632812,0.9155511856079102,22.58504867553711,2.154291868209839,22.6414852142334,0.7653616070747375,22.475296020507812,1.5401846170425415,22.96505355834961,1.026594877243042,22.27588653564453,0.6089800596237183,23.734336853027344,2.8776767253875732,22.994613647460938,3.4414613246917725,21.707000732421875,0.8297430276870728
iDR4_3_SPLUS-s22s19_0036890,SPLUS-s22s19,27.433246228308146,-27.795484329761425,21.909475326538086,0.4740583300590515,99.0,99.0,99.0,99.0,22.70833969116211,2.462697982788086,21.118053436279297,0.561647355556488,24.31943130493164,3.5996265411376953,22.839576721191406,2.1453747749328613,22.03537368774414,0.43782922625541687,21.823087692260742,0.4022994637489319,99.0,99.0,21.325056076049805,0.7408498525619507,22.111839294433594,1.2039457559585571
iDR4_3_SPLUS-s22s19_0036924,SPLUS-s22s19,27.45211342319896,-27.800778082708877,23.498023986816406,2.0537519454956055,23.00721549987793,2.2324440479278564,22.10643768310547,1.571839690208435,22.117733001708984,1.4350059032440186,22.359533309936523,1.7471885681152344,99.0,99.0,22.085220336914062,1.0696815252304077,21.8291015625,0.36139795184135437,21.792787551879883,0.39078718423843384,21.48731803894043,0.36424073576927185,20.871606826782227,0.48760366439819336,20.81235122680664,0.36436545848846436
iDR4_3_SPLUS-s22s19_0036944,SPLUS-s22s19,27.488082981483924,-27.79725977391746,21.691024780273438,0.3876287341117859,21.135698318481445,0.3994549512863159,20.882064819335938,0.5145166516304016,19.791122436523438,0.17180761694908142,19.759265899658203,0.16478492319583893,19.31106948852539,0.039028532803058624,19.245798110961914,0.08331896364688873,18.596479415893555,0.021110909059643745,18.479129791259766,0.021573008969426155,18.343708038330078,0.02218613773584366,18.217493057250977,0.044461507350206375,18.10519790649414,0.031629886478185654
iDR4_3_SPLUS-s22s19_0036971,SPLUS-s22s19,27.481177511458725,-27.82110206712515,22.159847259521484,0.6020352840423584,22.228981018066406,1.0944502353668213,99.0,99.0,20.905336380004883,0.47500690817832947,22.033315658569336,1.3053418397903442,21.382387161254883,0.24307379126548767,21.01407241821289,0.40477436780929565,20.525997161865234,0.11154743283987045,20.386844635009766,0.11003842949867249,20.139253616333008,0.10659287124872208,19.63959503173828,0.15780621767044067,20.03129005432129,0.177903950214386
iDR4_3_SPLUS-s22s19_0036988,SPLUS-s22s19,27.41376737487905,-27.801394673467264,99.0,99.0,21.716087341308594,0.6686157584190369,99.0,99.0,99.0,99.0,22.926855087280273,2.9279279708862305,22.414762496948242,0.6214433312416077,99.0,99.0,23.57143783569336,1.7938052415847778,99.0,99.0,24.70564842224121,7.038794994354248,21.514278411865234,0.8791875243186951,21.269054412841797,0.5533841252326965
iDR4_3_SPLUS-s22s19_0036999,SPLUS-s22s19,27.39899495346677,-27.801573016961164,99.0,99.0,24.01051902770996,5.517549991607666,99.0,99.0,99.0,99.0,21.63680076599121,0.9011883735656738,99.0,99.0,99.0,99.0,22.168254852294922,0.49341198801994324,22.435575485229492,0.7079067826271057,22.34611701965332,0.8043350577354431,99.0,99.0,21.85790252685547,0.9509391784667969
iDR4_3_SPLUS-s22s19_0037002,SPLUS-s22s19,27.464905262819546,-27.802490505092198,22.53449249267578,0.8556979894638062,99.0,99.0,21.258413314819336,0.730709433555603,21.425418853759766,0.7663124799728394,99.0,99.0,22.494802474975586,0.6716267466545105,99.0,99.0,24.563457489013672,4.481245040893555,23.10015869140625,1.3009196519851685,22.11509132385254,0.6484716534614563,22.51097297668457,2.2043261528015137,20.366682052612305,0.24210205674171448
iDR4_3_SPLUS-s22s19_0037021,SPLUS-s22s19,27.465982625835927,-27.803009437326747,22.251813888549805,0.6576356291770935,99.0,99.0,25.376323699951172,32.364723205566406,99.0,99.0,25.195114135742188,23.86693000793457,22.57309341430664,0.7200573086738586,99.0,99.0,21.69466781616211,0.3201583921909332,21.68975830078125,0.3573068082332611,20.852737426757812,0.20371080935001373,20.34482192993164,0.30098071694374084,20.262863159179688,0.2199777513742447
iDR4_3_SPLUS-s22s19_0037024,SPLUS-s22s19,27.461133052384287,-27.802653350975103,99.0,99.0,22.867355346679688,1.9671365022659302,23.806846618652344,7.582015037536621,99.0,99.0,21.56911277770996,0.8548659086227417,22.991687774658203,1.0577760934829712,23.57447052001953,4.254482269287109,22.283348083496094,0.5495901703834534,23.76386070251465,2.386331558227539,21.88529396057129,0.5260133147239685,20.960765838623047,0.5287981033325195,22.2376708984375,1.3490817546844482
iDR4_3_SPLUS-s22s19_0037026,SPLUS-s22s19,27.45613233862558,-27.803737446706513,25.893346786499023,18.654542922973633,99.0,99.0,99.0,99.0,22.225610733032227,1.5909982919692993,99.0,99.0,23.794265747070312,2.212582588195801,99.0,99.0,23.592350006103516,1.826892375946045,22.6065731048584,0.8220677971839905,22.812545776367188,1.2307008504867554,24.12407875061035,9.69251537322998,21.86349868774414,0.9559739232063293
iDR4_3_SPLUS-s22s19_0037108,SPLUS-s22s19,27.52057746729418,-27.807549545926506,22.360942840576172,0.7266501188278198,22.094661712646484,0.9643290042877197,21.98270606994629,1.4178946018218994,99.0,99.0,99.0,99.0,22.34990882873535,0.5881145596504211,99.0,99.0,24.51388931274414,4.2656989097595215,22.346237182617188,0.650095522403717,21.400686264038086,0.3356410264968872,21.35580825805664,0.7595033049583435,21.633390426635742,0.7730988264083862
iDR4_3_SPLUS-s22s19_0037137,SPLUS-s22s19,27.4859343193654,-27.79940286454414,99.0,99.0,24.1442928314209,6.290249347686768,22.775365829467773,2.8948543071746826,99.0,99.0,26.00008201599121,50.08603286743164,24.336223602294922,3.645143747329712,99.0,99.0,22.018272399902344,0.4299317002296448,21.3306884765625,0.2561151385307312,21.893821716308594,0.5302042961120605,21.472429275512695,0.8460599780082703,20.93637466430664,0.40814265608787537
iDR4_3_SPLUS-s22s19_0037205,SPLUS-s22s19,27.451443668492317,-27.80897026230499,23.393003463745117,1.8559566736221313,23.232467651367188,2.716297149658203,22.271066665649414,1.8229005336761475,22.14909553527832,1.4769264459609985,23.692588806152344,6.015386581420898,22.554960250854492,0.7096676826477051,22.52541160583496,1.608173131942749,99.0,99.0,99.0,99.0,22.289823532104492,0.7590137124061584,99.0,99.0,21.526954650878906,0.7018771171569824
iDR4_3_SPLUS-s22s19_0037258,SPLUS-s22s19,27.489012128791764,-27.81581824187539,17.45198631286621,0.01210097223520279,17.04545021057129,0.014442468993365765,16.990861892700195,0.020578358322381973,16.633520126342773,0.01453089527785778,16.56783103942871,0.013583609834313393,16.288829803466797,0.004698297008872032,16.139055252075195,0.008606839925050735,15.882246971130371,0.003428615164011717,15.880082130432129,0.003930403385311365,15.775768280029297,0.003512296825647354,15.766814231872559,0.0066057718358933926,15.745119094848633,0.004876770079135895
iDR4_3_SPLUS-s22s19_0037275,SPLUS-s22s19,27.518726237276777,-27.818129671159575,22.746240615844727,1.0433260202407837,21.968284606933594,0.8666709065437317,99.0,99.0,21.770837783813477,1.0523450374603271,22.425119400024414,1.8817943334579468,22.14276885986328,0.4868153929710388,22.08086395263672,1.0720263719558716,21.71019744873047,0.3266173005104065,21.2161922454834,0.23162834346294403,21.094772338867188,0.25359416007995605,20.162141799926758,0.25419700145721436,20.130659103393555,0.19436274468898773
iDR4_3_SPLUS-s22s19_0037308,SPLUS-s22s19,27.485685992514604,-27.818795961429235,18.08310317993164,0.019165553152561188,17.790266036987305,0.02461753785610199,17.540842056274414,0.031104417517781258,17.38204002380371,0.024753578007221222,17.089977264404297,0.0198722705245018,16.72173309326172,0.006316119804978371,16.481739044189453,0.011033511720597744,15.955742835998535,0.003748152870684862,15.887964248657227,0.004150405991822481,15.537763595581055,0.00320021016523242,15.316227912902832,0.005143716465681791,15.255684852600098,0.003656702348962426
iDR4_3_SPLUS-s22s19_0037377,SPLUS-s22s19,27.4985350884451,-27.813262839040004,22.335227966308594,0.7018494009971619,23.250642776489258,2.771515130996704,21.927316665649414,1.3330044746398926,24.360309600830078,11.288956642150879,25.06753158569336,21.182004928588867,21.364192962646484,0.23813897371292114,99.0,99.0,22.090164184570312,0.45883432030677795,22.460981369018555,0.7224591970443726,21.127119064331055,0.26210054755210876,21.774925231933594,1.1184536218643188,21.152036666870117,0.4971916377544403
iDR4_3_SPLUS-s22s19_0037384,SPLUS-s22s19,27.45443844035937,-27.814562014815124,99.0,99.0,21.97529411315918,0.8495954275131226,99.0,99.0,21.773099899291992,1.0453788042068481,22.13876724243164,1.4341686964035034,99.0,99.0,22.944795608520508,2.365227460861206,22.09878921508789,0.4637080729007721,22.355199813842773,0.6543939113616943,22.56170654296875,0.9773409366607666,99.0,99.0,21.89354133605957,0.9838505387306213
iDR4_3_SPLUS-s22s19_0037484,SPLUS-s22s19,27.425613168640325,-27.81618838721741,23.565475463867188,2.149641990661621,23.384159088134766,3.1257855892181396,22.993703842163086,3.5643930435180664,22.819358825683594,2.733333110809326,21.758710861206055,1.0146293640136719,22.51380729675293,0.685737133026123,99.0,99.0,26.130596160888672,18.962919235229492,25.486032485961914,11.733325958251953,22.294538497924805,0.7645741701126099,21.005685806274414,0.5507595539093018,22.688570022583008,2.046186685562134
iDR4_3_SPLUS-s22s19_0037509,SPLUS-s22s19,27.467610905978326,-27.803787386430574,26.628156661987305,36.870914459228516,20.8304386138916,0.3026329278945923,20.8846435546875,0.5177336931228638,21.6619930267334,0.947001039981842,22.0753231048584,1.3531115055084229,22.00853729248047,0.43001702427864075,99.0,99.0,21.161331176757812,0.19707509875297546,21.532777786254883,0.3087417781352997,20.90646743774414,0.2145322859287262,20.23615837097168,0.27261611819267273,21.022733688354492,0.44254210591316223
iDR4_3_SPLUS-s22s19_0037526,SPLUS-s22s19,27.500028876156428,-27.818014898754996,20.41192626953125,0.12364447861909866,20.067567825317383,0.15307112038135529,20.05941390991211,0.24701997637748718,19.939809799194336,0.19830948114395142,19.601778030395508,0.1436855047941208,19.395545959472656,0.042345788329839706,19.235334396362305,0.08330106735229492,19.012271881103516,0.030002085492014885,18.921369552612305,0.03129618987441063,18.654775619506836,0.028924254700541496,18.628002166748047,0.06391867995262146,18.594696044921875,0.04863319918513298
iDR4_3_SPLUS-s22s19_0037577,SPLUS-s22s19,27.44715434037924,-27.81977285395154,99.0,99.0,22.364864349365234,1.2318954467773438,99.0,99.0,25.04865074157715,21.31538963317871,22.370330810546875,1.7698421478271484,22.732181549072266,0.8357035517692566,99.0,99.0,99.0,99.0,99.0,99.0,23.18832015991211,1.735355257987976,22.27875518798828,1.7683650255203247,22.88694190979004,2.4453139305114746
iDR4_3_SPLUS-s22s19_0037584,SPLUS-s22s19,27.414722484653886,-27.81674710295108,22.35708236694336,0.7138481736183167,21.424421310424805,0.520366370677948,99.0,99.0,99.0,99.0,27.06031036376953,132.47705078125,22.810379028320312,0.9022318720817566,23.034387588500977,2.5676324367523193,99.0,99.0,22.576580047607422,0.8039602637290955,22.1495418548584,0.6684396266937256,20.88500213623047,0.4940524697303772,21.21547508239746,0.5274530649185181
iDR4_3_SPLUS-s22s19_0037595,SPLUS-s22s19,27.454741679859037,-27.821380814120495,22.45490837097168,0.7848959565162659,21.72352409362793,0.6860114336013794,99.0,99.0,21.254009246826172,0.652570903301239,22.581005096435547,2.157219886779785,22.948030471801758,1.0204834938049316,23.73598861694336,4.94388484954834,23.356689453125,1.474513292312622,23.545751571655273,1.9573389291763306,23.323108673095703,1.9704707860946655,99.0,99.0,21.18756675720215,0.5136099457740784
iDR4_3_SPLUS-s22s19_0037623,SPLUS-s22s19,27.4689826305918,-27.820323438180687,19.559694290161133,0.05945837125182152,19.33277130126953,0.08156782388687134,19.468381881713867,0.14697381854057312,19.330646514892578,0.11528246104717255,19.303226470947266,0.109983429312706,19.359546661376953,0.04069793224334717,19.20253562927246,0.08039236068725586,19.000558853149414,0.029455333948135376,18.921459197998047,0.031045833602547646,18.744131088256836,0.031108729541301727,18.779621124267578,0.0730082094669342,18.743640899658203,0.05552646890282631
iDR4_3_SPLUS-s22s19_0037664,SPLUS-s22s19,27.41313073952499,-27.820679996039278,22.572519302368164,0.8736618757247925,99.0,99.0,21.388845443725586,0.8160346150398254,99.0,99.0,22.055387496948242,1.3255542516708374,99.0,99.0,22.635353088378906,1.7761989831924438,23.278854370117188,1.3730133771896362,99.0,99.0,22.15013313293457,0.6676934957504272,23.06264877319336,3.6437413692474365,21.696931838989258,0.8188596367835999
