ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s18_0045208,SPLUS-s24s18,27.00843629388065,-30.21059001162717,99.0,99.0,23.641704559326172,3.1258938312530518,21.73114776611328,0.9271246194839478,22.491731643676758,1.8432598114013672,99.0,99.0,23.16253662109375,0.9618064165115356,22.025705337524414,0.8775286674499512,23.462568283081055,1.3499103784561157,22.60878562927246,0.6910263895988464,21.882768630981445,0.452795147895813,20.409025192260742,0.2473345398902893,20.843551635742188,0.305174857378006
iDR4_3_SPLUS-s24s18_0045296,SPLUS-s24s18,26.999570528707807,-30.212515291442724,22.69284439086914,0.7318936586380005,22.73922348022461,1.3764363527297974,25.42848014831543,27.60301399230957,99.0,99.0,21.9382381439209,1.0551400184631348,22.631214141845703,0.589214563369751,99.0,99.0,99.0,99.0,24.849891662597656,5.4303412437438965,23.492958068847656,1.9912456274032593,26.602968215942383,73.56250762939453,99.0,99.0
iDR4_3_SPLUS-s24s18_0045522,SPLUS-s24s18,26.982265842290783,-30.197226574047836,16.366186141967773,0.0061903963796794415,15.934160232543945,0.0072980052791535854,15.91826057434082,0.0101424939930439,15.376876831054688,0.007283361162990332,15.324459075927734,0.00676446408033371,15.092869758605957,0.002566385315731168,14.958552360534668,0.004572361242026091,14.766630172729492,0.0019550290890038013,14.775589942932129,0.002227768301963806,14.660456657409668,0.0019048413960263133,14.702325820922852,0.0032789213582873344,14.702939987182617,0.0023782774806022644
iDR4_3_SPLUS-s24s18_0045539,SPLUS-s24s18,26.980856565466713,-30.22224900963477,24.164203643798828,2.9287021160125732,22.167369842529297,0.8135088682174683,20.728355407714844,0.37163856625556946,22.08469581604004,1.278964877128601,22.029306411743164,1.151405692100525,21.115272521972656,0.14904314279556274,21.085233688354492,0.3740788698196411,20.333433151245117,0.07840631157159805,20.310131072998047,0.08682642877101898,20.41134262084961,0.1184205710887909,20.151002883911133,0.19511309266090393,20.032379150390625,0.14482426643371582
iDR4_3_SPLUS-s24s18_0045616,SPLUS-s24s18,27.01431732846119,-30.22592647314098,99.0,99.0,22.262752532958984,0.8795818090438843,21.060089111328125,0.49282193183898926,99.0,99.0,22.510700225830078,1.7934612035751343,22.44939613342285,0.4985015392303467,25.804269790649414,28.118770599365234,99.0,99.0,99.0,99.0,24.134763717651367,3.5880587100982666,99.0,99.0,21.344196319580078,0.4821353256702423
iDR4_3_SPLUS-s24s18_0045643,SPLUS-s24s18,26.985891516836226,-30.220360324481774,23.555988311767578,1.6342029571533203,22.433273315429688,1.0483322143554688,99.0,99.0,21.676877975463867,0.8723623752593994,99.0,99.0,99.0,99.0,21.318010330200195,0.4575667977333069,24.233848571777344,2.7354471683502197,21.93380355834961,0.37362155318260193,20.764726638793945,0.16291819512844086,20.575862884521484,0.2870372533798218,20.914188385009766,0.32596370577812195
iDR4_3_SPLUS-s24s18_0045772,SPLUS-s24s18,27.025452490676177,-30.230687380249577,22.84050750732422,0.8311443328857422,99.0,99.0,21.92730140686035,1.0884051322937012,23.918106079101562,6.9030561447143555,22.081340789794922,1.2017630338668823,22.288143157958984,0.43021655082702637,21.750904083251953,0.6803768277168274,21.96884536743164,0.34025299549102783,21.962984085083008,0.3841688632965088,21.420795440673828,0.2954867482185364,21.16395378112793,0.4938703179359436,21.327251434326172,0.47495540976524353
iDR4_3_SPLUS-s24s18_0045874,SPLUS-s24s18,26.986999964306758,-30.227401005545843,27.9290714263916,90.3732681274414,21.357280731201172,0.38542884588241577,22.308656692504883,1.5406502485275269,99.0,99.0,22.376667022705078,1.58346426486969,22.33428192138672,0.4473673403263092,22.91742706298828,1.9719574451446533,21.461814880371094,0.21485093235969543,21.147720336914062,0.18083299696445465,21.119718551635742,0.2243943214416504,21.120874404907227,0.4706873297691345,21.056442260742188,0.3692309856414795
iDR4_3_SPLUS-s24s18_0045912,SPLUS-s24s18,27.006078399350617,-30.233589149280263,99.0,99.0,99.0,99.0,99.0,99.0,22.109121322631836,1.2856745719909668,21.939546585083008,1.0496047735214233,23.927204132080078,1.9327129125595093,99.0,99.0,24.562301635742188,3.6892874240875244,22.66122817993164,0.7249696254730225,23.22066307067871,1.5455418825149536,22.034879684448242,1.097082495689392,21.400638580322266,0.5091358423233032
iDR4_3_SPLUS-s24s18_0045984,SPLUS-s24s18,27.02046379565936,-30.221121470257525,99.0,99.0,22.61243438720703,1.2213947772979736,22.796981811523438,2.4405903816223145,99.0,99.0,22.282806396484375,1.4440447092056274,22.45802879333496,0.504824161529541,21.635841369628906,0.6108167767524719,21.80426597595215,0.2940695881843567,21.465471267700195,0.2427200824022293,21.323572158813477,0.27082234621047974,20.444494247436523,0.25521063804626465,20.995346069335938,0.3513577878475189
iDR4_3_SPLUS-s24s18_0045991,SPLUS-s24s18,26.987883718018196,-30.231048282128526,24.18924331665039,2.8582870960235596,21.964651107788086,0.6599240899085999,99.0,99.0,99.0,99.0,20.76677894592285,0.3558995723724365,22.50559425354004,0.5228492021560669,22.284425735473633,1.1059505939483643,22.190622329711914,0.41613712906837463,21.751840591430664,0.31359681487083435,24.825864791870117,6.738244533538818,22.71474838256836,2.031562089920044,22.342880249023438,1.2023800611495972
iDR4_3_SPLUS-s24s18_0046089,SPLUS-s24s18,27.008306498489468,-30.238451200199663,23.051382064819336,0.9919741749763489,99.0,99.0,99.0,99.0,21.001628875732422,0.46410414576530457,21.82900619506836,0.9479385614395142,23.826679229736328,1.760372519493103,25.241056442260742,16.858360290527344,25.153324127197266,6.338217735290527,22.323625564575195,0.5311889052391052,21.466093063354492,0.3077786862850189,21.41520118713379,0.6197706460952759,23.84955596923828,4.826852798461914
iDR4_3_SPLUS-s24s18_0046138,SPLUS-s24s18,26.996148113838217,-30.2396081522585,24.88844871520996,5.409538269042969,99.0,99.0,99.0,99.0,99.0,99.0,22.197057723999023,1.3261165618896484,22.118741989135742,0.3680914044380188,25.1884822845459,15.934966087341309,22.124128341674805,0.3922405540943146,21.54385757446289,0.2597882151603699,20.893396377563477,0.182711660861969,21.913814544677734,0.9766335487365723,20.465496063232422,0.21495474874973297
iDR4_3_SPLUS-s24s18_0046214,SPLUS-s24s18,27.02586939424079,-30.24131896404995,22.31974220275879,0.5106106400489807,23.8465518951416,3.7098278999328613,21.889799118041992,1.046395182609558,99.0,99.0,22.861757278442383,2.441723346710205,22.0614070892334,0.35036152601242065,21.847312927246094,0.7390090823173523,21.233610153198242,0.1739359050989151,21.054697036743164,0.16726534068584442,20.8118953704834,0.16981054842472076,20.804597854614258,0.3538937568664551,20.50411605834961,0.22291041910648346
iDR4_3_SPLUS-s24s18_0046241,SPLUS-s24s18,26.989494312054997,-30.218416896698,99.0,99.0,22.063663482666016,0.737445592880249,23.289527893066406,3.8029019832611084,20.87945556640625,0.41933295130729675,99.0,99.0,22.05906867980957,0.35107341408729553,22.19731903076172,1.0277560949325562,21.565242767333984,0.2368628978729248,21.255205154418945,0.20108410716056824,22.04046630859375,0.5219960808753967,21.954965591430664,1.018699288368225,22.919662475585938,2.054279327392578
iDR4_3_SPLUS-s24s18_0046339,SPLUS-s24s18,26.992444631226803,-30.244524068986195,99.0,99.0,99.0,99.0,23.839828491210938,6.278512954711914,21.092012405395508,0.5044575333595276,99.0,99.0,22.208097457885742,0.39933639764785767,22.66473960876465,1.561305046081543,23.783329010009766,1.7988334894180298,99.0,99.0,22.96721649169922,1.2196269035339355,21.68336296081543,0.7887129783630371,99.0,99.0
iDR4_3_SPLUS-s24s18_0046355,SPLUS-s24s18,27.003608532074885,-30.238579357544427,24.15852165222168,2.7407960891723633,21.678035736083984,0.5069451332092285,99.0,99.0,21.687692642211914,0.8773419857025146,22.215749740600586,1.3511412143707275,21.728525161743164,0.25619351863861084,21.872522354125977,0.7552195191383362,21.361499786376953,0.19546422362327576,21.037353515625,0.16513094305992126,20.57853889465332,0.1367957890033722,22.305431365966797,1.4007141590118408,20.48736572265625,0.21891343593597412
iDR4_3_SPLUS-s24s18_0046395,SPLUS-s24s18,27.016908617397274,-30.206297776441385,99.0,99.0,99.0,99.0,21.15907859802246,0.5437602400779724,21.033540725708008,0.4823348820209503,21.88677215576172,1.0100038051605225,22.55060386657715,0.547880232334137,22.545949935913086,1.4096496105194092,23.566999435424805,1.4892687797546387,22.36482048034668,0.555135190486908,21.829296112060547,0.43159782886505127,21.284494400024414,0.5506647229194641,99.0,99.0
iDR4_3_SPLUS-s24s18_0046423,SPLUS-s24s18,26.997846035253836,-30.246315476466357,25.557662963867188,10.011293411254883,23.379369735717773,2.4192965030670166,99.0,99.0,21.002920150756836,0.4663332402706146,99.0,99.0,22.404138565063477,0.4766278564929962,23.67081069946289,3.9557299613952637,20.814651489257812,0.11957856267690659,20.680408477783203,0.11951307952404022,20.19503402709961,0.09689110517501831,20.26858901977539,0.2163180410861969,20.18747329711914,0.16679760813713074
iDR4_3_SPLUS-s24s18_0046456,SPLUS-s24s18,27.00508695502251,-30.246231242732417,24.54418182373047,3.8997952938079834,24.27421760559082,5.445015907287598,99.0,99.0,99.0,99.0,21.287294387817383,0.576168417930603,22.443723678588867,0.4918201267719269,21.870990753173828,0.752441942691803,20.62763023376465,0.10121539980173111,20.445722579956055,0.09686780720949173,19.973957061767578,0.07945718616247177,19.774410247802734,0.13845255970954895,20.007099151611328,0.1416109800338745
iDR4_3_SPLUS-s24s18_0046475,SPLUS-s24s18,27.009059254540773,-30.248118874440625,20.633930206298828,0.11226028949022293,20.407726287841797,0.16155338287353516,20.437259674072266,0.27830323576927185,19.58904457092285,0.13187387585639954,19.710582733154297,0.1407092660665512,19.24244499206543,0.03038412146270275,19.117923736572266,0.06551322340965271,18.67840003967285,0.0197154488414526,18.682838439941406,0.022338561713695526,18.525367736816406,0.022841837257146835,18.5505428314209,0.04704950377345085,18.556194305419922,0.0386950708925724
iDR4_3_SPLUS-s24s18_0046505,SPLUS-s24s18,27.022517189526745,-30.247671478088332,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.135103225708008,3.144526720046997,23.25680160522461,1.0453864336013794,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s18_0046544,SPLUS-s24s18,27.01979157812656,-30.242321031697667,99.0,99.0,23.112056732177734,1.8738759756088257,22.914993286132812,2.647001028060913,22.195810317993164,1.3907980918884277,22.3912296295166,1.5945303440093994,99.0,99.0,22.055801391601562,0.8933599591255188,99.0,99.0,22.319169998168945,0.5282942652702332,21.11638641357422,0.2234949916601181,99.0,99.0,22.228153228759766,1.0864503383636475
iDR4_3_SPLUS-s24s18_0046595,SPLUS-s24s18,27.022882918880228,-30.251042760967692,22.500715255737305,0.6095069050788879,21.316301345825195,0.37300342321395874,99.0,99.0,22.43084716796875,1.6782033443450928,24.028688430786133,7.056015491485596,22.42542266845703,0.4778768718242645,23.223037719726562,2.5757319927215576,22.52764129638672,0.5614268779754639,23.093944549560547,1.058526635169983,22.562793731689453,0.8335455656051636,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s18_0046785,SPLUS-s24s18,27.01070959984568,-30.258968203364798,22.59121322631836,0.663344144821167,99.0,99.0,21.20549964904785,0.5643323659896851,21.369091033935547,0.6359025239944458,21.55942726135254,0.7293721437454224,22.050193786621094,0.3365664482116699,20.824369430541992,0.28264904022216797,20.675947189331055,0.10408827662467957,20.476015090942383,0.09852705150842667,19.961729049682617,0.07818982005119324,20.104446411132812,0.1871711015701294,19.784019470214844,0.11588292568922043
iDR4_3_SPLUS-s24s18_0046900,SPLUS-s24s18,27.01181974793097,-30.260748357469716,22.69070053100586,0.7232785820960999,99.0,99.0,21.491771697998047,0.7309356927871704,21.837255477905273,0.9824652075767517,22.005165100097656,1.081963300704956,21.983001708984375,0.31770816445350647,21.533842086791992,0.5430120229721069,20.296287536621094,0.07418607175350189,19.923126220703125,0.06070251017808914,19.6455020904541,0.05876239389181137,19.514413833618164,0.10983625799417496,19.443607330322266,0.08511795103549957
iDR4_3_SPLUS-s24s18_0046918,SPLUS-s24s18,27.01774554508871,-30.248770773781448,21.795419692993164,0.32133597135543823,22.201107025146484,0.8304821252822876,21.72344398498535,0.9119295477867126,21.721546173095703,0.8798434138298035,21.884206771850586,0.9717382788658142,21.211074829101562,0.15926077961921692,20.62325096130371,0.23903582990169525,20.054712295532227,0.06033540144562721,20.074134826660156,0.06915166229009628,19.573945999145508,0.05542074888944626,19.39203643798828,0.09870266914367676,19.15576934814453,0.06603110581636429
iDR4_3_SPLUS-s24s18_0047037,SPLUS-s24s18,26.996512376860935,-30.263299779636856,99.0,99.0,23.432918548583984,2.5911781787872314,99.0,99.0,99.0,99.0,29.30741310119629,911.6881103515625,22.480987548828125,0.49966880679130554,99.0,99.0,27.253570556640625,43.28767776489258,23.702468872070312,1.845664143562317,99.0,99.0,99.0,99.0,21.725421905517578,0.6856938004493713
iDR4_3_SPLUS-s24s18_0047100,SPLUS-s24s18,26.99049235737613,-30.265071064239198,20.76668930053711,0.13151206076145172,20.53743553161621,0.18518738448619843,20.353254318237305,0.264758825302124,20.240217208862305,0.2316133677959442,20.6721134185791,0.324826717376709,19.579660415649414,0.04177755489945412,19.28824234008789,0.0741645023226738,18.792016983032227,0.021286560222506523,18.730199813842773,0.02284318208694458,18.36293601989746,0.01985367201268673,18.235076904296875,0.036040160804986954,18.268604278564453,0.030106689780950546
iDR4_3_SPLUS-s24s18_0047156,SPLUS-s24s18,27.016159313635058,-30.266251159146353,22.57623291015625,0.6439922451972961,99.0,99.0,99.0,99.0,99.0,99.0,21.47334861755371,0.6705452799797058,22.848323822021484,0.7001136541366577,99.0,99.0,22.720964431762695,0.6676756739616394,22.273466110229492,0.49829092621803284,24.253082275390625,3.932826519012451,21.031505584716797,0.434715211391449,21.64543914794922,0.6354479789733887
iDR4_3_SPLUS-s24s18_0047267,SPLUS-s24s18,27.01787204047556,-30.262712830462736,99.0,99.0,99.0,99.0,99.0,99.0,22.344863891601562,1.5547499656677246,99.0,99.0,22.249576568603516,0.4041678011417389,22.03545570373535,0.8628079891204834,21.963642120361328,0.3326091468334198,21.322587966918945,0.20889899134635925,20.909303665161133,0.18302574753761292,20.1181583404541,0.1892520934343338,20.317020416259766,0.1881624460220337
iDR4_3_SPLUS-s24s18_0047352,SPLUS-s24s18,27.004083273781223,-30.272477851079888,22.841922760009766,0.8348015546798706,21.843528747558594,0.6016697883605957,99.0,99.0,21.71718406677246,0.8824398517608643,21.434309005737305,0.6521588563919067,22.012659072875977,0.3259240686893463,21.643508911132812,0.6034511923789978,21.415468215942383,0.20243848860263824,21.681703567504883,0.29043468832969666,21.048751831054688,0.20866666734218597,20.70575523376465,0.3228943347930908,99.0,99.0
iDR4_3_SPLUS-s24s18_0047371,SPLUS-s24s18,27.011976510093977,-30.267026025013088,20.919286727905273,0.1442306488752365,20.60951042175293,0.1943313330411911,20.987131118774414,0.4618910253047943,20.575225830078125,0.3093166649341583,20.26804542541504,0.22412103414535522,19.673002243041992,0.04192528873682022,19.555479049682617,0.09335102140903473,18.860450744628906,0.02239716798067093,18.765966415405273,0.023584719747304916,18.466691970825195,0.021528325974941254,18.422826766967773,0.04231429100036621,18.284732818603516,0.030539393424987793
iDR4_3_SPLUS-s24s18_0047385,SPLUS-s24s18,27.017145097017035,-30.269744434670606,23.221303939819336,1.1648329496383667,22.384647369384766,0.9697834849357605,23.736173629760742,5.69531774520874,23.029340744018555,2.904820442199707,21.932218551635742,1.0159287452697754,22.44756317138672,0.4845520257949829,21.96285629272461,0.8049970269203186,23.370534896850586,1.2083256244659424,21.969974517822266,0.37589457631111145,21.13444709777832,0.22396963834762573,20.54517364501953,0.27817732095718384,22.161273956298828,1.0187337398529053
iDR4_3_SPLUS-s24s18_0047431,SPLUS-s24s18,27.01840407780498,-30.268292703922477,22.76229476928711,0.761702835559845,22.109575271606445,0.7567182779312134,22.62883186340332,2.0699222087860107,99.0,99.0,20.974475860595703,0.4244670569896698,22.023303985595703,0.32990705966949463,21.92902374267578,0.7803664803504944,21.828670501708984,0.29486963152885437,21.45244026184082,0.23536641895771027,21.08148193359375,0.21405154466629028,20.745773315429688,0.3354204297065735,21.825294494628906,0.7497832775115967
iDR4_3_SPLUS-s23s18_0000339,SPLUS-s23s18,27.00392132685122,-30.272372195454636,23.820026397705078,2.0864598751068115,21.842191696166992,0.6118971109390259,23.11619758605957,3.4437484741210938,21.40934944152832,0.6770716309547424,24.14160919189453,7.839291572570801,24.1102237701416,2.400236129760742,21.250089645385742,0.4444356858730316,21.558002471923828,0.24797090888023376,22.169748306274414,0.48472389578819275,21.132461547851562,0.23972082138061523,22.712100982666016,2.598189115524292,99.0,99.0
