ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0014979,SPLUS-s26s19,29.64837432829188,-33.72108189842448,24.072711944580078,3.2406818866729736,24.757863998413086,10.10962963104248,20.82364845275879,0.4418829381465912,99.0,99.0,99.0,99.0,22.165447235107422,0.3898333013057709,23.260589599609375,2.7120578289031982,22.170001983642578,0.4768269658088684,22.221221923828125,0.5555129647254944,21.789480209350586,0.5188893675804138,21.371580123901367,0.8220258951187134,22.242897033691406,1.546391487121582
iDR4_3_SPLUS-s26s19_0015026,SPLUS-s26s19,29.64582363348503,-33.71926720560936,22.320838928222656,0.6459081768989563,99.0,99.0,99.0,99.0,22.450239181518555,1.740714192390442,99.0,99.0,24.291358947753906,2.7470357418060303,99.0,99.0,22.735668182373047,0.8013978600502014,21.64879035949707,0.3287643492221832,21.580097198486328,0.4287601113319397,21.298946380615234,0.7683359384536743,21.6413631439209,0.8886542916297913
iDR4_3_SPLUS-s26s19_0015052,SPLUS-s26s19,29.642928278902133,-33.723251126447906,21.694873809814453,0.3660575747489929,20.51618003845215,0.20885978639125824,20.344602584838867,0.2873477041721344,19.58785057067871,0.13082440197467804,19.472776412963867,0.11345811933279037,18.356292724609375,0.015701210126280785,18.258909225463867,0.03290710970759392,17.086624145507812,0.006865575909614563,16.732240676879883,0.006316992454230785,16.15278434753418,0.00449635973200202,15.811819076538086,0.007008338812738657,15.732160568237305,0.005123270209878683
iDR4_3_SPLUS-s26s19_0015105,SPLUS-s26s19,29.639979044089074,-33.71562087437214,99.0,99.0,24.237043380737305,6.251938343048096,99.0,99.0,24.7194766998291,14.018219947814941,23.316057205200195,3.7046396732330322,22.70757484436035,0.6424167156219482,22.26250648498535,1.08621346950531,21.80421257019043,0.3416630029678345,21.406354904174805,0.2630414366722107,23.94886016845703,3.7878665924072266,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0015131,SPLUS-s26s19,29.6614894349547,-33.714731363183446,23.229068756103516,1.5020874738693237,99.0,99.0,22.101848602294922,1.4364315271377563,21.8663387298584,1.0214059352874756,22.87790298461914,2.4721317291259766,22.27520751953125,0.4326527416706085,21.442514419555664,0.511715829372406,22.153337478637695,0.47059834003448486,21.982471466064453,0.45223933458328247,22.190523147583008,0.7509779334068298,21.014389038085938,0.5932022929191589,99.0,99.0
iDR4_3_SPLUS-s26s19_0015153,SPLUS-s26s19,29.672343768287497,-33.713921706188316,99.0,99.0,99.0,99.0,22.20132064819336,1.5819973945617676,99.0,99.0,23.025928497314453,2.844299077987671,23.550941467285156,1.3926430940628052,22.33525848388672,1.1639835834503174,22.590688705444336,0.702869713306427,23.150360107421875,1.3088594675064087,22.394668579101562,0.9073958396911621,20.79433822631836,0.4835682809352875,20.93717384338379,0.4644875228404999
iDR4_3_SPLUS-s26s19_0015154,SPLUS-s26s19,29.63732392347423,-33.71416148396221,21.56023597717285,0.322659432888031,22.58994483947754,1.365607500076294,21.372020721435547,0.7271278500556946,22.507478713989258,1.8322558403015137,22.875032424926758,2.4789624214172363,21.306983947753906,0.17915549874305725,20.758529663085938,0.2744806408882141,20.914857864379883,0.15141718089580536,20.743370056152344,0.16748447716236115,21.56474494934082,0.4223211705684662,20.12598419189453,0.2619151771068573,21.40570831298828,0.7135925889015198
iDR4_3_SPLUS-s26s19_0015174,SPLUS-s26s19,29.645180202488568,-33.713175084146364,25.500036239624023,12.054774284362793,26.574556350708008,53.46689987182617,24.417022705078125,11.977523803710938,99.0,99.0,99.0,99.0,22.9698486328125,0.8128002285957336,22.946243286132812,2.028794765472412,22.631641387939453,0.7277970910072327,99.0,99.0,22.42194938659668,0.9289945363998413,23.040796279907227,3.822422504425049,20.524614334106445,0.318309485912323
iDR4_3_SPLUS-s26s19_0015186,SPLUS-s26s19,29.654983817916865,-33.712831719372204,22.785003662109375,0.9954988360404968,21.903507232666016,0.7342184782028198,21.672910690307617,0.9614783525466919,22.458585739135742,1.7612675428390503,24.001304626464844,6.954660892486572,22.122310638427734,0.3753953278064728,99.0,99.0,22.11829948425293,0.45746150612831116,21.36387062072754,0.2536860704421997,22.228269577026367,0.7770037055015564,22.19254493713379,1.7537298202514648,21.257753372192383,0.624875009059906
iDR4_3_SPLUS-s26s19_0015189,SPLUS-s26s19,29.659050165036074,-33.71263421849249,24.651493072509766,5.517900466918945,99.0,99.0,99.0,99.0,21.697002410888672,0.8792876601219177,99.0,99.0,99.0,99.0,21.392335891723633,0.48760315775871277,23.36810874938965,1.4357479810714722,26.091411590576172,19.55704689025879,24.16167640686035,4.59895133972168,22.041109085083008,1.5217057466506958,21.28125,0.637241542339325
iDR4_3_SPLUS-s26s19_0015193,SPLUS-s26s19,29.635869701629034,-33.71339325891799,99.0,99.0,22.67498016357422,1.4820514917373657,99.0,99.0,21.487096786499023,0.7182878255844116,23.791778564453125,5.692492485046387,22.157312393188477,0.38619160652160645,21.39681053161621,0.4912373125553131,21.484886169433594,0.25415027141571045,21.38677406311035,0.2653884291648865,21.068891525268555,0.2674158811569214,22.28480339050293,1.9005581140518188,20.9966983795166,0.4898359477519989
iDR4_3_SPLUS-s26s19_0015200,SPLUS-s26s19,29.632804804628563,-33.71241364026211,99.0,99.0,23.315053939819336,2.6696064472198486,99.0,99.0,21.79285430908203,0.9565184712409973,99.0,99.0,21.998470306396484,0.3351590633392334,21.822656631469727,0.7249541878700256,22.305076599121094,0.5388436913490295,21.63593292236328,0.3248995840549469,21.8636531829834,0.5549526214599609,22.962766647338867,3.5483851432800293,21.817163467407227,1.0428051948547363
iDR4_3_SPLUS-s26s19_0015221,SPLUS-s26s19,29.647396980587526,-33.711912821798705,23.219257354736328,1.4450212717056274,22.385618209838867,1.1095787286758423,99.0,99.0,99.0,99.0,24.486343383789062,10.59934139251709,21.234066009521484,0.1640479564666748,21.6015682220459,0.5787819027900696,21.064382553100586,0.16905564069747925,21.052764892578125,0.18795904517173767,21.201662063598633,0.29545843601226807,20.099775314331055,0.2504965662956238,20.673532485961914,0.3562488257884979
iDR4_3_SPLUS-s26s19_0015273,SPLUS-s26s19,29.63581997203049,-33.70973850460521,22.899351119995117,1.095474123954773,21.90685272216797,0.7355667948722839,99.0,99.0,99.0,99.0,21.608057022094727,0.7721238136291504,22.128814697265625,0.3757076561450958,21.134387969970703,0.38476017117500305,20.839094161987305,0.14095446467399597,20.68793296813965,0.13753679394721985,20.845361709594727,0.2175655961036682,20.587203979492188,0.3996970057487488,20.012096405029297,0.19806303083896637
iDR4_3_SPLUS-s26s19_0015314,SPLUS-s26s19,29.648719279795834,-33.71237774567869,21.513866424560547,0.30984044075012207,21.071895599365234,0.3433187007904053,20.911678314208984,0.48117128014564514,21.06209945678711,0.48484060168266296,20.68512725830078,0.3340227007865906,20.2989444732666,0.07370687276124954,20.095436096191406,0.15238183736801147,19.828290939331055,0.057759687304496765,19.53817367553711,0.05020907521247864,19.452878952026367,0.06186120584607124,19.519115447998047,0.15074458718299866,19.56179428100586,0.13170301914215088
iDR4_3_SPLUS-s26s19_0015366,SPLUS-s26s19,29.66712118592503,-33.70628591168691,22.253747940063477,0.6218971014022827,21.801219940185547,0.6781042218208313,23.459213256835938,5.019596576690674,99.0,99.0,99.0,99.0,22.658559799194336,0.6157553195953369,25.136920928955078,15.255372047424316,22.427650451660156,0.6049799919128418,22.96533203125,1.1010160446166992,22.34789276123047,0.8665315508842468,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0015367,SPLUS-s26s19,29.663454703108787,-33.719278858337354,16.639209747314453,0.007249168120324612,16.280481338500977,0.008909104391932487,16.2774658203125,0.012677213177084923,15.793265342712402,0.00865323655307293,15.742818832397461,0.00811852514743805,15.409387588500977,0.0028966839890927076,15.24282169342041,0.0051635866984725,14.89785099029541,0.0020381207577884197,14.834442138671875,0.002288835123181343,14.715373992919922,0.001950797508470714,14.654853820800781,0.003410498844459653,14.646493911743164,0.002507677534595132
iDR4_3_SPLUS-s26s19_0015369,SPLUS-s26s19,29.650834831371228,-33.70654171369851,21.019168853759766,0.1976836621761322,20.63003921508789,0.2288210093975067,20.642183303833008,0.37750259041786194,20.259790420532227,0.2377437800168991,20.397537231445312,0.2556438744068146,20.299619674682617,0.07364922016859055,20.08605194091797,0.1510847955942154,20.73041534423828,0.12902361154556274,20.481243133544922,0.11461597681045532,20.826513290405273,0.21472637355327606,20.584449768066406,0.39927083253860474,21.488754272460938,0.7707669734954834
iDR4_3_SPLUS-s26s19_0015402,SPLUS-s26s19,29.67375294320002,-33.705004597153646,23.0163516998291,1.2516592741012573,24.18000030517578,6.019795894622803,21.059152603149414,0.5575525760650635,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.210474014282227,1.2444508075714111,22.601808547973633,0.7888389229774475,21.35468864440918,0.34836122393608093,21.576814651489258,0.9945780634880066,20.587392807006836,0.3373062014579773
iDR4_3_SPLUS-s26s19_0015411,SPLUS-s26s19,29.63661575309308,-33.70502394589982,26.30088233947754,25.152812957763672,21.571208953857422,0.5390136241912842,99.0,99.0,99.0,99.0,23.27720069885254,3.5775961875915527,23.10877799987793,0.9257274270057678,21.38730239868164,0.48863330483436584,22.865781784057617,0.9024467468261719,22.122997283935547,0.5061904788017273,26.368976593017578,35.118099212646484,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0015475,SPLUS-s26s19,29.63064344062103,-33.70442488736412,21.747692108154297,0.3876118063926697,21.034305572509766,0.33398884534835815,20.556821823120117,0.34786462783813477,20.556791305541992,0.3084350824356079,21.146745681762695,0.5053427219390869,20.133344650268555,0.06383159011602402,19.87518310546875,0.12515220046043396,19.296831130981445,0.036523014307022095,19.163740158081055,0.036543454974889755,18.88390350341797,0.0375262126326561,18.60419273376465,0.06634621322154999,18.73855972290039,0.06260552257299423
iDR4_3_SPLUS-s26s19_0015492,SPLUS-s26s19,29.625625022117514,-33.70229320020853,23.11371612548828,1.3413907289505005,99.0,99.0,20.808624267578125,0.43518421053886414,21.51231575012207,0.735860288143158,21.738069534301758,0.8646754622459412,20.964197158813477,0.13205280900001526,20.767976760864258,0.27724021673202515,19.50464630126953,0.043416064232587814,19.275842666625977,0.040035586804151535,18.85136604309082,0.03632233664393425,18.706085205078125,0.07248505204916,18.46065330505371,0.04857027158141136
iDR4_3_SPLUS-s26s19_0015501,SPLUS-s26s19,29.621956744018203,-33.70160148878301,99.0,99.0,23.690101623535156,3.8306467533111572,22.425830841064453,1.9625402688980103,21.857406616210938,1.0168430805206299,21.815399169921875,0.9349992275238037,22.698856353759766,0.6391390562057495,23.005455017089844,2.153866767883301,22.117076873779297,0.45645272731781006,23.541841506958008,1.875312089920044,22.22471046447754,0.7756323218345642,21.12742042541504,0.6567386984825134,22.16480255126953,1.4365463256835938
iDR4_3_SPLUS-s26s19_0015577,SPLUS-s26s19,29.64641544280554,-33.69918330221016,99.0,99.0,23.716983795166016,3.895420789718628,21.040802001953125,0.5416352152824402,22.513662338256836,1.8467819690704346,21.228260040283203,0.5473124980926514,24.197235107421875,2.5213701725006104,23.175792694091797,2.505689859390259,21.209978103637695,0.1982591152191162,20.8525390625,0.15898306667804718,20.596435546875,0.17386169731616974,19.773408889770508,0.1899009793996811,20.273630142211914,0.25235435366630554
iDR4_3_SPLUS-s26s19_0015591,SPLUS-s26s19,29.625434136833068,-33.699010631191676,22.483675003051758,0.7561261653900146,23.446962356567383,3.0303492546081543,21.381433486938477,0.7376307249069214,21.45299530029297,0.7003294229507446,21.820178985595703,0.9375487565994263,23.9960994720459,2.085808515548706,99.0,99.0,21.4069881439209,0.23598086833953857,21.1763916015625,0.2129492312669754,20.312162399291992,0.13413934409618378,20.33260154724121,0.31630659103393555,20.554542541503906,0.3257691264152527
iDR4_3_SPLUS-s26s19_0015622,SPLUS-s26s19,29.626241633404984,-33.697847428949224,99.0,99.0,99.0,99.0,25.572587966918945,34.8429069519043,21.321308135986328,0.6254103779792786,99.0,99.0,21.781875610351562,0.27603214979171753,21.546262741088867,0.5665490627288818,21.111778259277344,0.18101757764816284,20.839921951293945,0.1583460420370102,19.897417068481445,0.09234431385993958,19.28799057006836,0.12218670547008514,19.215150833129883,0.09602316468954086
iDR4_3_SPLUS-s26s19_0015689,SPLUS-s26s19,29.637251330107688,-33.697750656562015,22.308330535888672,0.6475962996482849,22.60798454284668,1.4045531749725342,21.440561294555664,0.7758784294128418,21.08650016784668,0.49916163086891174,20.586198806762695,0.3032260835170746,20.32862663269043,0.07571057975292206,19.87687873840332,0.12531577050685883,18.990468978881836,0.028148852288722992,18.499910354614258,0.021311616525053978,17.50135612487793,0.011779293417930603,17.00520896911621,0.016977839171886444,16.853219985961914,0.012116151861846447
iDR4_3_SPLUS-s26s19_0015690,SPLUS-s26s19,29.640468102205848,-33.69481465675003,99.0,99.0,21.492145538330078,0.5018444061279297,99.0,99.0,21.80079460144043,0.9557283520698547,99.0,99.0,23.318866729736328,1.126552939414978,21.790443420410156,0.7014887928962708,21.641096115112305,0.2933556139469147,21.653215408325195,0.3307028114795685,21.61864471435547,0.44325345754623413,20.885345458984375,0.5247998237609863,22.567609786987305,2.078176975250244
iDR4_3_SPLUS-s26s19_0015748,SPLUS-s26s19,29.658176409453784,-33.69254842248801,25.08724594116211,8.432755470275879,21.635194778442383,0.5809269547462463,99.0,99.0,22.603761672973633,2.0157394409179688,22.312461853027344,1.4661771059036255,99.0,99.0,22.887104034423828,1.9227668046951294,22.103193283081055,0.44919082522392273,23.69207191467285,2.1435320377349854,99.0,99.0,22.099512100219727,1.603400707244873,24.413171768188477,11.374706268310547
iDR4_3_SPLUS-s26s19_0015753,SPLUS-s26s19,29.629238865660643,-33.693241299504855,26.671005249023438,35.62015914916992,21.68618392944336,0.6035557985305786,21.956127166748047,1.2438586950302124,21.147262573242188,0.5292549133300781,21.47797966003418,0.6828673481941223,21.052385330200195,0.1420530378818512,21.313291549682617,0.45381367206573486,20.29423713684082,0.08644654601812363,20.186187744140625,0.08771831542253494,19.82552146911621,0.0860564112663269,19.704313278198242,0.17809142172336578,20.100200653076172,0.21435891091823578
iDR4_3_SPLUS-s26s19_0015787,SPLUS-s26s19,29.644350486560516,-33.69137700063482,99.0,99.0,22.31659507751465,1.0669450759887695,21.58745765686035,0.8911820650100708,22.767135620117188,2.3524177074432373,21.66643714904785,0.8081458806991577,23.137584686279297,0.9507346153259277,22.285369873046875,1.108140468597412,21.67523765563965,0.30260398983955383,20.883771896362305,0.16388201713562012,20.914575576782227,0.23211298882961273,20.65900421142578,0.42606601119041443,20.19051742553711,0.2333735078573227
iDR4_3_SPLUS-s26s19_0015809,SPLUS-s26s19,29.64068066542482,-33.69026430841074,99.0,99.0,22.73190689086914,1.5631755590438843,99.0,99.0,23.320890426635742,3.9060511589050293,99.0,99.0,21.898496627807617,0.30411648750305176,21.879371643066406,0.760750949382782,21.92091941833496,0.3788750171661377,21.843978881835938,0.39286619424819946,20.90359878540039,0.22982308268547058,21.39983558654785,0.8407027721405029,22.957763671875,2.970857858657837
iDR4_3_SPLUS-s26s19_0015818,SPLUS-s26s19,29.668475418333585,-33.68984956394166,24.105234146118164,3.3928215503692627,99.0,99.0,22.018760681152344,1.3354992866516113,22.141761779785156,1.3336567878723145,22.232521057128906,1.3707066774368286,22.12569808959961,0.3772147595882416,99.0,99.0,23.195816040039062,1.2263615131378174,21.81786346435547,0.3845176696777344,99.0,99.0,99.0,99.0,21.246870040893555,0.6176061034202576
iDR4_3_SPLUS-s26s19_0015856,SPLUS-s26s19,29.67353132702128,-33.69937283099539,18.40182876586914,0.022590696811676025,18.172374725341797,0.03008795902132988,17.78121566772461,0.03431114926934242,16.9581356048584,0.01717502623796463,16.669042587280273,0.013821969740092754,15.914937973022461,0.003731754142791033,15.831826210021973,0.007027509156614542,14.97760009765625,0.0021220040507614613,14.848743438720703,0.0023091554176062346,14.682210922241211,0.0019151318119838834,14.578619003295898,0.003263709833845496,14.553497314453125,0.0023678166326135397
iDR4_3_SPLUS-s26s19_0015904,SPLUS-s26s19,29.62359635185286,-33.68679361162529,99.0,99.0,21.354536056518555,0.4463638663291931,24.658071517944336,14.999137878417969,22.114418029785156,1.276589035987854,22.097213745117188,1.2035300731658936,21.940847396850586,0.3179192543029785,22.95874786376953,2.052783966064453,20.716772079467773,0.12649677693843842,20.70529556274414,0.13942871987819672,20.243925094604492,0.12593132257461548,19.851900100708008,0.20355667173862457,19.789113998413086,0.1616724133491516
iDR4_3_SPLUS-s26s19_0015913,SPLUS-s26s19,29.613061671593407,-33.68639186140961,99.0,99.0,99.0,99.0,21.87047576904297,1.1798359155654907,24.47847557067871,11.382950782775879,99.0,99.0,23.22747039794922,1.041094422340393,99.0,99.0,21.737987518310547,0.32194674015045166,21.892261505126953,0.4140157699584961,23.80217170715332,3.3154406547546387,20.875307083129883,0.52107173204422,21.798828125,1.0263501405715942
