ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0013868,MC0045,4.60334551048409,-69.08934032880673,3988.23876953125,9525.974609375,1.6451088190078735,0.39213746786117554,-88.25643157958984,0.00010711330105550587,6.509733793791384e-05,2.232447624206543,4.206869602203369,99.0,99.0,0,99.0,99.0,0,21.849756240844727,1.3674300909042358,0,99.0,99.0,0,99.0,99.0,0,22.662857055664062,1.046790599822998,0,99.0,99.0,0,21.873252868652344,0.43194544315338135,0,21.14911460876465,0.24387438595294952,0,20.517488479614258,0.13707475364208221,0,20.820144653320312,0.3777390122413635,0,20.26926040649414,0.17474225163459778,0,0.668583333492279,0.23156434297561646
iDR4_3_MC0045_0013919,MC0045,4.653943858937217,-69.13082839206515,3873.134521484375,9253.10546875,1.0333788394927979,0.032300710678100586,-32.15192413330078,0.0003538304881658405,0.0003424320020712912,1.8819234371185303,4.583879470825195,17.643943786621094,0.023442283272743225,0,17.399497985839844,0.02820197120308876,0,17.243104934692383,0.03453782945871353,0,16.63427734375,0.02018692158162594,0,16.475502014160156,0.016616273671388626,0,15.997272491455078,0.004808539524674416,0,15.871867179870605,0.00859418511390686,0,15.38609504699707,0.002877972787246108,0,15.320913314819336,0.0031246566213667393,0,15.150762557983398,0.0025954560842365026,0,15.104715347290039,0.004618137609213591,0,15.057065963745117,0.0032596392557024956,0,0.033666666597127914,0.301451712846756
iDR4_3_MC0045_0013987,MC0045,4.572755818201417,-69.09831565028293,4060.29541015625,9467.958984375,1.0905910730361938,0.08306604623794556,87.21168518066406,0.00011244884080952033,0.00010312427184544504,1.7783825397491455,3.9085068702697754,21.64815902709961,0.5491807460784912,0,22.079023361206055,1.221949577331543,0,21.221527099609375,0.7905341386795044,0,99.0,99.0,0,99.0,99.0,0,21.5405216217041,0.37553563714027405,0,21.308334350585938,0.6136624217033386,0,21.123878479003906,0.22085167467594147,0,21.157886505126953,0.24939870834350586,0,20.86190414428711,0.19066612422466278,0,20.517560958862305,0.29466116428375244,0,20.75057601928711,0.2786065936088562,0,0.18441666662693024,0.12537455558776855
iDR4_3_MC0045_0013990,MC0045,4.603486552705144,-69.0981276518582,3988.51904296875,9468.4501953125,1.0050190687179565,0.0049939751625061035,15.458740234375,7.63547359383665e-05,7.597028161399066e-05,1.4925920963287354,2.7115402221679688,21.698162078857422,0.4816524386405945,0,99.0,99.0,0,23.19021987915039,4.015958786010742,0,99.0,99.0,0,23.31707000732422,4.119400501251221,0,22.291675567626953,0.6212114691734314,0,22.830778121948242,2.063300132751465,0,21.553281784057617,0.2723090648651123,0,22.034433364868164,0.4632644057273865,0,21.44646453857422,0.27188804745674133,0,20.76256561279297,0.30651038885116577,0,21.056217193603516,0.3069818615913391,0,0.7580833435058594,0.14634470641613007
iDR4_3_MC0045_0014011,MC0045,4.622878931405586,-69.09909037476488,3943.3017578125,9461.6630859375,1.0385178327560425,0.03708916902542114,-18.90842628479004,0.0003981952031608671,0.00038347934605553746,1.924934983253479,4.759176254272461,16.722126007080078,0.011560533195734024,0,16.395416259765625,0.013243765570223331,0,16.1924991607666,0.015814878046512604,0,15.58613109588623,0.00954265333712101,0,15.44813060760498,0.008151213638484478,0,15.031821250915527,0.0026288095396012068,0,14.852200508117676,0.00455584516748786,0,14.495627403259277,0.0017467886209487915,0,14.4659423828125,0.0019540463108569384,0,14.345268249511719,0.0016574631445109844,0,14.336618423461914,0.002927921712398529,0,14.321661949157715,0.0020861586090177298,0,0.031166667118668556,0.7084039449691772
iDR4_3_MC0045_0014116,MC0045,4.616226154752624,-69.10534054064874,3959.279052734375,9420.91796875,1.0251390933990479,0.024522602558135986,-19.550899505615234,0.00025191978784278035,0.00024575897259637713,1.81704843044281,4.2357964515686035,21.983976364135742,1.009445071220398,0,21.315595626831055,0.8118018507957458,0,23.973623275756836,13.29678726196289,0,20.619186401367188,0.5964653491973877,0,20.726930618286133,0.6114062666893005,0,19.56468391418457,0.08252063393592834,0,19.865877151489258,0.21874608099460602,0,18.21078109741211,0.021646007895469666,0,18.017181396484375,0.02032693289220333,0,17.620220184326172,0.014322696253657341,0,17.438968658447266,0.025004325434565544,0,17.332489013671875,0.017233779653906822,0,0.21908333897590637,0.42723438143730164
iDR4_3_MC0045_0014145,MC0045,4.685398684219646,-69.10443615507182,3797.727783203125,9425.0087890625,1.026396632194519,0.025717735290527344,81.57942962646484,0.00020707702788058668,0.00020178197883069515,1.79265296459198,4.1065826416015625,99.0,99.0,0,22.945619583129883,3.366168737411499,0,20.314077377319336,0.4244225323200226,0,20.773466110229492,0.6329320669174194,0,19.9691104888916,0.28187096118927,0,19.929113388061523,0.10557502508163452,0,19.674842834472656,0.16923493146896362,0,19.290721893310547,0.051360782235860825,0,19.264711380004883,0.055106814950704575,0,19.19900131225586,0.05177856609225273,0,18.826995849609375,0.077485591173172,0,19.077835083007812,0.07420261204242706,0,0.03316666558384895,0.10031221061944962
iDR4_3_MC0045_0014174,MC0045,4.632213235422419,-69.10637807597683,3922.032958984375,9413.7197265625,1.0881646871566772,0.08102148771286011,0.043457116931676865,0.00011391624866519123,0.00010468366963323206,2.1510324478149414,4.474160671234131,99.0,99.0,0,21.723495483398438,0.9582868814468384,0,22.273754119873047,2.2624359130859375,0,21.592920303344727,1.1838825941085815,0,99.0,99.0,0,22.430421829223633,0.9191664457321167,0,21.67571258544922,0.9295040965080261,0,21.17060661315918,0.24854639172554016,0,21.507057189941406,0.3710070252418518,0,20.72665786743164,0.18216072022914886,0,20.732574462890625,0.38747096061706543,0,20.296123504638672,0.1989496499300003,0,0.41866666078567505,0.1026301309466362
iDR4_3_MC0045_0014271,MC0045,4.627482472782345,-69.11247492723705,3933.514892578125,9373.9326171875,1.1241049766540527,0.11040335893630981,-20.24658203125,0.0001889055856736377,0.00016814876289572567,1.5398077964782715,3.1717710494995117,99.0,99.0,0,22.08544158935547,1.1516104936599731,0,99.0,99.0,0,99.0,99.0,0,21.684810638427734,1.0327239036560059,0,23.737497329711914,2.6403744220733643,0,23.159339904785156,3.138857364654541,0,21.4151554107666,0.2688053846359253,0,20.755287170410156,0.16165681183338165,0,19.720792770385742,0.06380914896726608,0,19.120649337768555,0.07809454202651978,0,19.03243637084961,0.054936256259679794,0,0.8959166407585144,0.12666362524032593
iDR4_3_MC0045_0014308,MC0045,4.623701825472166,-69.11499660943531,3942.518310546875,9357.5224609375,1.0053755044937134,0.005346715450286865,43.2320671081543,7.65209915698506e-05,7.611487671965733e-05,1.6050152778625488,2.826524257659912,99.0,99.0,0,21.245393753051758,0.5345014333724976,0,22.69804573059082,2.871028184890747,0,21.838436126708984,1.2800767421722412,0,21.019601821899414,0.5610054731369019,0,21.347688674926758,0.2935936748981476,0,21.167346954345703,0.5036470293998718,0,21.534685134887695,0.3002989888191223,0,21.424787521362305,0.2971076965332031,0,21.18045425415039,0.23811113834381104,0,21.386568069458008,0.6078766584396362,0,21.675922393798828,0.6090951561927795,0,0.7382500171661377,0.10895080119371414
iDR4_3_MC0045_0014318,MC0045,4.696737218708596,-69.11521424676064,3772.11279296875,9354.140625,1.2092900276184082,0.17306852340698242,43.00298309326172,0.00012458035780582577,0.0001030089842970483,1.7711385488510132,4.892884254455566,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.828628540039062,3.2719976902008057,0,21.843585968017578,0.5118197202682495,0,99.0,99.0,0,21.12312126159668,0.22688232362270355,0,20.678058624267578,0.16599604487419128,0,20.626333236694336,0.1582353711128235,0,20.51280975341797,0.3020251989364624,0,20.436813354492188,0.21533869206905365,0,0.7179999947547913,0.07364435493946075
iDR4_3_MC0045_0014341,MC0045,4.68777622463594,-69.11640678522805,3793.115966796875,9346.5859375,1.0772641897201538,0.07172262668609619,-12.42105484008789,0.0002537122636567801,0.00023558508837595582,1.883617639541626,4.699484825134277,21.350236892700195,0.586020290851593,0,20.587276458740234,0.43322813510894775,0,20.350568771362305,0.49180033802986145,0,19.730751037597656,0.27334654331207275,0,19.854877471923828,0.2842765748500824,0,18.983806610107422,0.05055086314678192,0,18.70846939086914,0.07937490195035934,0,18.208740234375,0.022180691361427307,0,18.183908462524414,0.023938465863466263,0,18.003713607788086,0.020222244784235954,0,17.91786003112793,0.03873063623905182,0,17.934253692626953,0.02986157312989235,0,0.027833333238959312,0.3709471821784973
iDR4_3_MC0045_0014374,MC0045,4.622791940389105,-69.11841582339648,3944.8857421875,9335.1640625,1.072296142578125,0.0674217939376831,-50.89486312866211,0.00020255433628335595,0.0001888630649773404,1.7659196853637695,4.134734630584717,21.91777229309082,0.9007846713066101,0,20.69721031188965,0.43683865666389465,0,20.115129470825195,0.36194872856140137,0,20.511226654052734,0.5083765387535095,0,20.8550968170166,0.6475971341133118,0,20.356769561767578,0.15916772186756134,0,19.772598266601562,0.1885766088962555,0,19.536211013793945,0.06514672189950943,0,19.617237091064453,0.07708128541707993,0,19.20918083190918,0.05319729074835777,0,19.0850887298584,0.09960845857858658,0,19.155323028564453,0.08124236762523651,0,0.6709166765213013,0.09657062590122223
iDR4_3_MC0045_0014473,MC0045,4.593631623010564,-69.12369362284636,4013.279541015625,9301.33984375,1.109053611755371,0.09833037853240967,5.9152750968933105,0.00016285706078633666,0.00014680923777632415,1.7412370443344116,4.272331237792969,22.270301818847656,1.078797698020935,0,21.972570419311523,1.226872205734253,0,99.0,99.0,0,99.0,99.0,0,21.738235473632812,1.2799489498138428,0,99.0,99.0,0,22.31957244873047,1.7174500226974487,0,22.284137725830078,0.7051938772201538,0,21.69533348083496,0.4507884085178375,0,19.954652786254883,0.09229554980993271,0,19.40184783935547,0.11775697767734528,0,19.210460662841797,0.07568784058094025,0,0.8694166541099548,0.13466784358024597
iDR4_3_MC0045_0014491,MC0045,4.690027753910425,-69.12522361545042,3788.555908203125,9288.810546875,1.4214909076690674,0.29651325941085815,69.2377700805664,0.00019661124679259956,0.00013864388165529817,3.3427629470825195,7.448455333709717,22.097938537597656,1.4769011735916138,0,21.772064208984375,1.6273484230041504,0,99.0,99.0,0,20.128549575805664,0.496640145778656,0,21.05268096923828,1.075930118560791,0,20.661941528320312,0.2911756932735443,0,20.343212127685547,0.43851104378700256,0,20.03908348083496,0.1412491649389267,0,19.869163513183594,0.13250775635242462,0,19.720413208007812,0.11567941308021545,0,20.247329711914062,0.3975498080253601,0,20.05127716064453,0.25415492057800293,0,0.20225000381469727,0.30142074823379517
iDR4_3_MC0045_0014503,MC0045,4.659297308077744,-69.12608470801982,3860.294189453125,9284.013671875,1.069612741470337,0.06508219242095947,89.85491180419922,0.00011189791257493198,0.00010462215141160414,1.8393454551696777,3.4319188594818115,22.515153884887695,1.271209478378296,0,22.432748794555664,1.7380398511886597,0,22.41819953918457,2.4278790950775146,0,22.056690216064453,1.7014169692993164,0,20.77747917175293,0.48984697461128235,0,21.661787033081055,0.4270424246788025,0,21.427892684936523,0.696910560131073,0,21.27818489074707,0.2583671510219574,0,21.1961727142334,0.26249459385871887,0,20.56319808959961,0.1474619060754776,0,20.704364776611328,0.3544851541519165,0,20.846088409423828,0.30834171175956726,0,0.10975000262260437,0.10891830921173096
iDR4_3_MC0045_0014520,MC0045,4.587116040291056,-69.12789518877456,4028.76123046875,9273.994140625,1.2623367309570312,0.20781832933425903,-47.02180099487305,0.0001963059330591932,0.00015547842485830188,2.26723313331604,6.08790922164917,20.54598045349121,0.28656479716300964,0,19.875125885009766,0.23184417188167572,0,19.725976943969727,0.2854565382003784,0,20.434011459350586,0.533922553062439,0,23.3148193359375,7.0352702140808105,0,20.275121688842773,0.16689974069595337,0,20.58148765563965,0.4466632604598999,0,20.103214263916016,0.12270226329565048,0,20.11074447631836,0.1352262645959854,0,20.114665985107422,0.13594882190227509,0,20.134166717529297,0.2925797998905182,0,19.855937957763672,0.17344431579113007,0,0.3779166638851166,0.1479925513267517
iDR4_3_MC0045_0014526,MC0045,4.632132282369214,-69.13095363672386,3924.00244140625,9252.85546875,1.195478081703186,0.16351455450057983,0.7272869944572449,0.0001554284244775772,0.00013000733451917768,1.8318438529968262,3.2563812732696533,26.719072341918945,74.72416687011719,0,22.81173324584961,3.0451784133911133,0,23.24626350402832,6.432915210723877,0,99.0,99.0,0,21.589954376220703,1.2761644124984741,0,23.205785751342773,2.180821418762207,0,99.0,99.0,0,21.254749298095703,0.31146398186683655,0,20.583194732666016,0.1845899075269699,0,20.16499900817871,0.12638835608959198,0,20.76926040649414,0.4645547866821289,0,20.221965789794922,0.21512439846992493,0,0.3852500021457672,0.26516690850257874
iDR4_3_MC0045_0014528,MC0045,4.645479832764646,-69.08730552639398,3889.65478515625,9538.220703125,1.2249103784561157,0.18361371755599976,-36.671661376953125,0.000252358615398407,0.00020614491950254887,2.785243272781372,5.807681083679199,21.83746910095215,1.0876377820968628,0,99.0,99.0,0,21.522083282470703,1.725367784500122,0,99.0,99.0,0,19.904014587402344,0.3639291822910309,0,20.397972106933594,0.22247983515262604,0,20.07488250732422,0.33405718207359314,0,19.63310432434082,0.09452299773693085,0,19.53400421142578,0.09464988112449646,0,19.21942138671875,0.07087384164333344,0,18.911117553710938,0.11173121631145477,0,19.154666900634766,0.10665325075387955,0,0.21891666948795319,0.29257819056510925
iDR4_3_MC0045_0014533,MC0045,4.578694982821294,-69.12802570205943,4048.408447265625,9273.3408203125,1.0154317617416382,0.015197277069091797,-13.131650924682617,0.0002854614576790482,0.0002811249578371644,1.8901420831680298,4.5527873039245605,18.62298011779785,0.05194980651140213,0,18.402103424072266,0.063797228038311,0,18.131549835205078,0.07064031809568405,0,17.72096824645996,0.0478515699505806,0,17.686161041259766,0.04334329813718796,0,17.413110733032227,0.013709237799048424,0,17.22344398498535,0.02333967760205269,0,16.96879005432129,0.008425083011388779,0,16.94871711730957,0.009229571558535099,0,16.821584701538086,0.008070506155490875,0,16.81692886352539,0.015941577032208443,0,16.81214141845703,0.011944250203669071,0,0.02658333256840706,0.393004447221756
iDR4_3_MC0045_0014558,MC0045,4.642409594791847,-69.13226154715345,3900.134765625,9244.0283203125,1.087377667427063,0.08035629987716675,17.165281295776367,0.00034012366086244583,0.0003126562514808029,1.8722325563430786,4.701306343078613,20.66089630126953,0.3456769287586212,0,20.160573959350586,0.3262931704521179,0,20.04985809326172,0.41693398356437683,0,18.90548324584961,0.14423559606075287,0,18.395015716552734,0.08482103794813156,0,17.38328742980957,0.013973458670079708,0,17.08155632019043,0.02174375019967556,0,16.27075958251953,0.0052000051364302635,0,16.12510871887207,0.005268015433102846,0,15.76693344116211,0.003880027448758483,0,15.596036911010742,0.006510974373668432,0,15.54099178314209,0.004612169228494167,0,0.15541666746139526,0.752832293510437
iDR4_3_MC0045_0014611,MC0045,4.626596157341821,-69.13217299008626,3936.998779296875,9245.015625,1.014499306678772,0.01429206132888794,45.105655670166016,0.00012353136844467372,0.00012177148164482787,2.4143152236938477,4.387707710266113,21.603368759155273,0.7221965193748474,0,21.511152267456055,0.9896438717842102,0,21.50706672668457,1.3973947763442993,0,20.428577423095703,0.5100249648094177,0,21.64620018005371,1.4474198818206787,0,21.482948303222656,0.4835045635700226,0,20.754701614379883,0.5003376007080078,0,20.73650550842285,0.20876657962799072,0,20.757469177246094,0.2339414656162262,0,20.147323608398438,0.13423635065555573,0,19.867816925048828,0.2199089229106903,0,20.925174713134766,0.44325414299964905,0,0.4180000126361847,0.12169608473777771
iDR4_3_MC0045_0014655,MC0045,4.711820104996774,-69.13502774095947,3738.523193359375,9224.0185546875,1.108506202697754,0.09788507223129272,32.87932205200195,0.00019746214093174785,0.00017805489187594503,2.2914528846740723,6.451000690460205,99.0,99.0,0,21.451738357543945,1.021903157234192,0,20.235383987426758,0.47110509872436523,0,99.0,99.0,0,99.0,99.0,0,20.559955596923828,0.2187560498714447,0,20.790462493896484,0.5460736751556396,0,19.831241607666016,0.09735731780529022,0,19.85144805908203,0.10879433155059814,0,19.654008865356445,0.09114120900630951,0,19.365846633911133,0.14882196485996246,0,19.37704849243164,0.11485960334539413,0,0.20333333313465118,0.3597840666770935
iDR4_3_MC0045_0014656,MC0045,4.690589405938447,-69.1416298520891,3788.537353515625,9181.404296875,1.059525489807129,0.056181252002716064,-13.37463092803955,0.00021174718858674169,0.00019989798602182418,1.850512981414795,3.969738483428955,22.393238067626953,1.3029699325561523,0,99.0,99.0,0,21.9481143951416,1.823404312133789,0,20.443424224853516,0.43831729888916016,0,20.6552791595459,0.49472787976264954,0,20.01373863220215,0.10709632933139801,0,20.522445678710938,0.34377285838127136,0,19.290382385253906,0.048561882227659225,0,19.30518341064453,0.05412106215953827,0,19.02692222595215,0.04206377640366554,0,18.977128982543945,0.08452749997377396,0,18.906932830810547,0.060532860457897186,0,0.6901666522026062,0.08170077204704285
