ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0032162,SPLUS-s24s35,53.53166877712411,-30.295536068993567,5037.6826171875,9472.2470703125,1.206895112991333,0.17142760753631592,3.7551653385162354,0.00025984845706261694,0.00021528797515202314,2.0396509170532227,4.623823642730713,99.0,99.0,0,23.333402633666992,6.328258037567139,0,20.541549682617188,0.7068054676055908,0,20.07438087463379,0.49927157163619995,0,99.0,99.0,0,99.0,99.0,0,21.74698257446289,1.7652415037155151,0,20.150287628173828,0.16974055767059326,0,20.273244857788086,0.21036605536937714,0,19.444604873657227,0.09730115532875061,0,19.732864379882812,0.2800509035587311,0,19.333600997924805,0.1437007486820221,0,0.335750013589859,0.32066234946250916
iDR4_3_SPLUS-s24s35_0032198,SPLUS-s24s35,53.55032817827492,-30.295804744513347,4932.22314453125,9470.4033203125,1.6762560606002808,0.4034324288368225,-18.77012062072754,0.00011522939894348383,6.875655526528135e-05,1.511388897895813,2.393501043319702,22.940752029418945,1.554422378540039,0,23.589908599853516,4.419860363006592,0,20.65862274169922,0.436909556388855,0,99.0,99.0,0,99.0,99.0,0,22.38656234741211,0.8969340920448303,0,23.03952980041504,3.2126548290252686,0,21.883848190307617,0.46378377079963684,0,25.19608497619629,10.825485229492188,0,23.942115783691406,3.3706915378570557,0,21.12381362915039,0.5578370690345764,0,21.225467681884766,0.45395249128341675,0,0.7597500085830688,0.14725598692893982
iDR4_3_SPLUS-s24s35_0032213,SPLUS-s24s35,53.48729683672281,-30.295974983768453,5288.46923828125,9469.5048828125,1.033529281616211,0.032441556453704834,46.553836822509766,7.755561819067225e-05,7.504037785110995e-05,0.5825379490852356,0.7857091426849365,22.53203582763672,1.2242337465286255,0,21.06049346923828,0.4965418875217438,0,99.0,99.0,0,99.0,99.0,0,21.048168182373047,0.7457205057144165,0,23.196855545043945,2.1659388542175293,0,22.935806274414062,3.343597173690796,0,22.587329864501953,1.010733962059021,0,26.09575843811035,28.337398529052734,0,99.0,99.0,0,99.0,99.0,0,21.795875549316406,0.876774787902832,0,0.7907500267028809,0.16729851067066193
iDR4_3_SPLUS-s24s35_0032228,SPLUS-s24s35,53.48824449793651,-30.29615169775328,5283.11376953125,9468.3466796875,1.8875222206115723,0.4702049493789673,-85.84847259521484,0.0001727942581055686,9.154684084933251e-05,1.0765169858932495,1.537806749343872,23.387617111206055,3.01768159866333,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.41230010986328,2.919921636581421,0,99.0,99.0,0,20.36263084411621,0.35183537006378174,0,23.24927520751953,2.0787835121154785,0,99.0,99.0,0,21.558563232421875,0.4802279472351074,0,22.5096492767334,2.547607660293579,0,21.634597778320312,0.844207763671875,0,0.73416668176651,0.07685613632202148
iDR4_3_SPLUS-s24s35_0032282,SPLUS-s24s35,53.50258460895411,-30.298891203182308,5202.07373046875,9450.380859375,1.0598641633987427,0.05648285150527954,-33.50332260131836,0.00018802691192831844,0.0001774030679371208,1.5817434787750244,3.6570675373077393,23.41563606262207,3.7281320095062256,0,21.192598342895508,0.7544644474983215,0,99.0,99.0,0,20.992231369018555,0.9865161776542664,0,20.793855667114258,0.7924660444259644,0,21.529897689819336,0.6277593374252319,0,20.468307495117188,0.4633920192718506,0,21.03862762451172,0.32615143060684204,0,20.322017669677734,0.18691787123680115,0,20.182458877563477,0.1648932248353958,0,20.01408576965332,0.3080960214138031,0,19.40418815612793,0.13071182370185852,0,0.18958333134651184,0.32343611121177673
iDR4_3_SPLUS-s24s35_0032297,SPLUS-s24s35,53.51631354930938,-30.299341133239842,5124.48388671875,9447.39453125,1.1673462390899658,0.14335614442825317,-48.48345184326172,0.0001538800570415333,0.00013181832036934793,1.8455528020858765,4.561445236206055,99.0,99.0,0,21.699533462524414,1.5808806419372559,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.84483528137207,34.182777404785156,0,21.424312591552734,0.608247697353363,0,99.0,99.0,0,21.1082763671875,0.49827876687049866,0,19.92024040222168,0.3704626262187958,0,19.83519744873047,0.2534499168395996,0,0.8480833172798157,0.12921872735023499
iDR4_3_SPLUS-s24s35_0032356,SPLUS-s24s35,53.48669334188231,-30.294504778150586,5291.876953125,9479.130859375,2.242236614227295,0.5540167093276978,38.640167236328125,0.00017604594177100807,7.850662950659171e-05,1.0612152814865112,1.4358155727386475,21.05681037902832,0.48798051476478577,0,99.0,99.0,0,99.0,99.0,0,21.561405181884766,1.9152270555496216,0,99.0,99.0,0,23.463830947875977,4.28380823135376,0,21.819143295288086,1.8486791849136353,0,22.094552993774414,0.9920454621315002,0,22.709409713745117,1.9333950281143188,0,22.244232177734375,1.2474987506866455,0,20.119604110717773,0.3906821608543396,0,21.7476863861084,1.2961523532867432,0,0.7236666679382324,0.13982728123664856
iDR4_3_SPLUS-s24s35_0032362,SPLUS-s24s35,53.53749726640582,-30.302134218397967,5004.77490234375,9429.029296875,1.6301262378692627,0.38655054569244385,-88.6429443359375,0.00010398204176453874,6.378982652677223e-05,1.0116543769836426,1.6135668754577637,99.0,99.0,0,99.0,99.0,0,22.245670318603516,1.2684175968170166,0,99.0,99.0,0,99.0,99.0,0,22.42184066772461,0.622643768787384,0,23.37517547607422,2.9420535564422607,0,22.94315528869629,0.8223483562469482,0,23.812196731567383,2.0272278785705566,0,22.494199752807617,0.5960398316383362,0,21.673297882080078,0.6206703186035156,0,22.49506378173828,0.9790993332862854,0,0.7876666784286499,0.10124661773443222
iDR4_3_SPLUS-s24s35_0032382,SPLUS-s24s35,53.54697274719999,-30.302838186993483,4951.22802734375,9424.3779296875,1.637325406074524,0.3892478346824646,-18.317899703979492,0.00011224502668483183,6.85665727360174e-05,1.0262597799301147,1.7336848974227905,25.157743453979492,10.974024772644043,0,22.486923217773438,1.473044753074646,0,21.901582717895508,1.2434613704681396,0,99.0,99.0,0,20.90030860900879,0.5221632122993469,0,23.076457977294922,1.5490014553070068,0,24.914447784423828,16.567567825317383,0,21.981037139892578,0.4653618037700653,0,22.738513946533203,1.0298919677734375,0,22.56380271911621,0.8671426773071289,0,99.0,99.0,0,22.509262084960938,1.3530588150024414,0,0.39925000071525574,0.06811732053756714
iDR4_3_SPLUS-s24s35_0032395,SPLUS-s24s35,53.506926564672305,-30.303325926876898,5177.54931640625,9421.3388671875,1.1183826923370361,0.10585170984268188,-50.05175018310547,0.00028957234462723136,0.0002589180367067456,3.180154323577881,6.0384602546691895,23.731277465820312,9.439799308776855,0,21.13985252380371,1.360898733139038,0,19.637470245361328,0.4947279691696167,0,99.0,99.0,0,19.591609954833984,0.49604806303977966,0,20.714458465576172,0.5618228316307068,0,19.373363494873047,0.3209032416343689,0,20.369314193725586,0.33361515402793884,0,20.867490768432617,0.5836320519447327,0,19.63365936279297,0.18546415865421295,0,19.74390411376953,0.4545844495296478,0,20.87122917175293,0.9506993293762207,0,0.11758333444595337,0.2982593774795532
iDR4_3_SPLUS-s24s35_0032404,SPLUS-s24s35,53.481985279885684,-30.30300546708028,5318.5029296875,9423.4912109375,1.0236941576004028,0.02314579486846924,44.790775299072266,7.7265445725061e-05,7.547749555669725e-05,0.7890449166297913,1.105956792831421,99.0,99.0,0,99.0,99.0,0,23.441326141357422,1.60212242603302,0,23.506853103637695,1.8647578954696655,0,23.42452621459961,1.6568632125854492,0,22.981321334838867,0.44875866174697876,0,24.171852111816406,2.594973087310791,0,23.369550704956055,0.5232094526290894,0,99.0,99.0,0,22.873891830444336,0.3646749258041382,0,23.556255340576172,1.5013034343719482,0,22.88131332397461,0.5978182554244995,0,0.9077500104904175,0.21376696228981018
iDR4_3_SPLUS-s24s35_0032436,SPLUS-s24s35,53.551905190258,-30.302704363551882,4923.3515625,9425.2294921875,1.2337990999221802,0.1894952654838562,-5.3535566329956055,0.00024163354828488082,0.00019584126130212098,1.7121655941009521,3.255995512008667,20.973873138427734,0.45237377285957336,0,20.542022705078125,0.47784730792045593,0,20.63370704650879,0.7531085014343262,0,20.533367156982422,0.7463750839233398,0,20.975923538208008,1.0812504291534424,0,20.131149291992188,0.20069530606269836,0,20.014469146728516,0.35443174839019775,0,20.323856353759766,0.19672437012195587,0,19.661392211914062,0.11870916932821274,0,19.72686767578125,0.12441335618495941,0,19.787473678588867,0.2904340624809265,0,19.68079948425293,0.19490225613117218,0,0.10525000095367432,0.2937767803668976
iDR4_3_SPLUS-s24s35_0032483,SPLUS-s24s35,53.54614795709954,-30.31107176098256,4955.93603515625,9370.4833984375,1.5830010175704956,0.36828845739364624,-0.45259377360343933,0.00012084054469596595,7.633295899722725e-05,0.9299788475036621,1.5246917009353638,23.26445198059082,1.9917024374008179,0,22.397241592407227,1.405855655670166,0,22.37533187866211,2.00742769241333,0,21.082935333251953,0.6649292707443237,0,99.0,99.0,0,23.32015609741211,2.0126988887786865,0,99.0,99.0,0,22.20287322998047,0.5899873375892639,0,22.450687408447266,0.8206307291984558,0,22.679136276245117,0.9993601441383362,0,22.805978775024414,2.483474016189575,0,22.43071746826172,1.3039579391479492,0,0.43008333444595337,0.08089473098516464
iDR4_3_SPLUS-s24s35_0032525,SPLUS-s24s35,53.495543217951735,-30.301564677847956,5241.876953125,9432.8974609375,1.157765507698059,0.13626724481582642,-18.056976318359375,0.0002034414792433381,0.00017571551143191755,1.3718546628952026,2.44862699508667,23.678436279296875,4.5125226974487305,0,21.85061264038086,1.3160533905029297,0,22.673892974853516,4.094972610473633,0,20.550519943237305,0.6298900246620178,0,20.993377685546875,0.9106801748275757,0,21.372255325317383,0.5195702910423279,0,23.82943344116211,9.7924165725708,0,99.0,99.0,0,22.420873641967773,1.2336597442626953,0,19.910240173339844,0.12204911559820175,0,19.071714401245117,0.12523896992206573,0,19.027589797973633,0.08906082063913345,0,0.02291666716337204,0.6799086928367615
iDR4_3_SPLUS-s24s35_0032531,SPLUS-s24s35,53.54878765282528,-30.31243867402657,4941.02685546875,9361.5224609375,2.429816484451294,0.5884462594985962,-32.73069381713867,0.00011878700752276927,4.890841228188947e-05,0.9535819888114929,1.264363169670105,22.393692016601562,0.9685755968093872,0,22.518308639526367,1.7010371685028076,0,24.220012664794922,11.949851989746094,0,21.415910720825195,0.9759958386421204,0,99.0,99.0,0,26.824865341186523,55.11799240112305,0,23.094764709472656,3.489854335784912,0,23.53122901916504,2.177448034286499,0,99.0,99.0,0,24.350969314575195,5.060346603393555,0,21.060331344604492,0.5428884625434875,0,21.456172943115234,0.5797767043113708,0,0.9290000200271606,0.2647320032119751
iDR4_3_SPLUS-s24s35_0032560,SPLUS-s24s35,53.527556298310024,-30.312993879021196,5061.005859375,9357.9814453125,1.6275451183319092,0.3855777382850647,44.566307067871094,0.0001327383070020005,8.155801333487034e-05,1.3418140411376953,2.869347333908081,99.0,99.0,0,23.522628784179688,4.122018337249756,0,99.0,99.0,0,22.35881805419922,2.2275149822235107,0,21.104896545410156,0.6768584251403809,0,21.48411750793457,0.3859903812408447,0,21.380674362182617,0.6876859068870544,0,22.032705307006836,0.5221002697944641,0,22.502670288085938,0.8889323472976685,0,23.355998992919922,1.924704670906067,0,99.0,99.0,0,22.84760284423828,1.9822195768356323,0,0.7610833048820496,0.13040116429328918
iDR4_3_SPLUS-s24s35_0032573,SPLUS-s24s35,53.50343539304147,-30.313192291492975,5197.310546875,9356.76171875,1.2644909620285034,0.2091679573059082,-31.016925811767578,0.0001675726380199194,0.0001325238263234496,1.5640028715133667,2.968989610671997,22.14861297607422,1.200170636177063,0,99.0,99.0,0,99.0,99.0,0,19.82972526550293,0.35116374492645264,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.987642288208008,0.32151421904563904,0,21.15614128112793,0.4157952666282654,0,21.569063186645508,0.600586473941803,0,20.840538024902344,0.6819447875022888,0,20.623998641967773,0.4132067561149597,0,0.4830833375453949,0.14508967101573944
iDR4_3_SPLUS-s24s35_0032590,SPLUS-s24s35,53.51492744717947,-30.31325623479355,5132.37060546875,9356.30859375,1.0381208658218384,0.036720991134643555,34.942543029785156,0.00033830362372100353,0.00032587593887001276,2.7598421573638916,6.415825366973877,21.93109893798828,1.6627066135406494,0,99.0,99.0,0,19.49266242980957,0.3989519774913788,0,19.683530807495117,0.513702929019928,0,21.1374454498291,1.8840460777282715,0,19.589876174926758,0.18246953189373016,0,19.335664749145508,0.28445354104042053,0,18.845367431640625,0.0754767507314682,0,18.658859252929688,0.07051755487918854,0,18.380496978759766,0.05403942987322807,0,18.092912673950195,0.09154102206230164,0,18.221162796020508,0.07622789591550827,0,0.12675000727176666,0.7518708109855652
iDR4_3_SPLUS-s24s35_0032609,SPLUS-s24s35,53.55347331024796,-30.313909381598883,4914.5576171875,9351.87109375,1.0646381378173828,0.06071370840072632,83.62108612060547,0.00030194746796041727,0.00028363396995700896,1.7100071907043457,3.8641979694366455,20.234054565429688,0.21833845973014832,2,20.466848373413086,0.4231312572956085,2,19.386211395263672,0.22857815027236938,2,19.117372512817383,0.1943283975124359,2,18.86260414123535,0.14916075766086578,2,18.305444717407227,0.03676373511552811,2,18.1835994720459,0.06427022814750671,2,17.442270278930664,0.014409140683710575,2,17.374889373779297,0.015159603208303452,2,17.17701530456543,0.012405206449329853,2,17.145254135131836,0.025697549805045128,2,17.029943466186523,0.0170804001390934,2,0.0898333340883255,0.45936325192451477
iDR4_3_SPLUS-s24s35_0032672,SPLUS-s24s35,53.49632165601969,-30.317207841951088,5237.52001953125,9330.4921875,1.054097294807434,0.05132091045379639,45.369937896728516,7.833071140339598e-05,7.431136327795684e-05,1.5492777824401855,0.5065747499465942,22.631425857543945,1.2099239826202393,0,21.815053939819336,0.8918771147727966,0,21.047372817993164,0.6443706750869751,0,99.0,99.0,0,99.0,99.0,0,24.543397903442383,6.753410816192627,0,99.0,99.0,0,24.134254455566406,3.771418571472168,0,22.796112060546875,1.2184070348739624,0,21.82921600341797,0.4956382215023041,0,21.356781005859375,0.7109754681587219,0,21.32248878479004,0.5101796984672546,0,0.8528333306312561,0.16786883771419525
iDR4_3_SPLUS-s24s35_0032735,SPLUS-s24s35,53.547480841466026,-30.317298212677873,4948.439453125,9329.7177734375,1.7920352220535278,0.4419752359390259,30.787370681762695,0.00014691385149490088,8.19593551568687e-05,1.1816842555999756,1.773872971534729,22.61488151550293,0.9624694585800171,0,22.061025619506836,0.9077236652374268,0,21.233482360839844,0.6158948540687561,0,20.943525314331055,0.5126197934150696,0,99.0,99.0,0,22.43950843811035,0.7849711775779724,0,99.0,99.0,0,23.803953170776367,2.2572662830352783,0,22.658517837524414,0.8712656497955322,0,21.653793334960938,0.3416375517845154,0,20.90929412841797,0.3827905058860779,0,22.736677169799805,1.516193151473999,0,0.22100000083446503,0.08525344729423523
iDR4_3_SPLUS-s24s35_0032736,SPLUS-s24s35,53.507657629502845,-30.31878444529407,5173.47021484375,9320.142578125,1.4231988191604614,0.297357439994812,-54.39120864868164,0.00021295783517416567,0.00014962529530748725,1.336587905883789,2.353235960006714,23.164461135864258,1.292710304260254,0,23.840810775756836,3.7671854496002197,0,99.0,99.0,0,99.0,99.0,0,22.93458366394043,2.492807149887085,0,23.906423568725586,2.4458274841308594,0,22.269582748413086,1.0664058923721313,0,22.10254669189453,0.37960824370384216,0,21.731163024902344,0.29936298727989197,0,20.789098739624023,0.1260894536972046,0,20.299375534057617,0.17742004990577698,0,20.580406188964844,0.1693097949028015,0,0.637333333492279,0.08316529542207718
iDR4_3_SPLUS-s24s35_0032769,SPLUS-s24s35,53.52614517071643,-30.319358372440043,5069.00830078125,9316.3232421875,1.0616480112075806,0.05806821584701538,3.9079346656799316,0.00011136230023112148,0.00010488997941138223,3.0979726314544678,4.373726844787598,21.18132972717285,0.5013495683670044,0,99.0,99.0,0,23.92400550842285,14.229044914245605,0,21.08102798461914,1.1274584531784058,0,21.090469360351562,1.0947866439819336,0,21.617107391357422,0.7152166962623596,0,99.0,99.0,0,22.46622657775879,1.2736958265304565,0,21.425994873046875,0.5420852899551392,0,21.444494247436523,0.5453255772590637,0,99.0,99.0,0,20.902896881103516,0.5441751480102539,0,0.6457499861717224,0.11145776510238647
iDR4_3_SPLUS-s24s35_0032906,SPLUS-s24s35,53.52058442389574,-30.318864822628054,5100.42724609375,9319.5751953125,1.0295861959457397,0.028735995292663574,47.002662658691406,0.00021117196592967957,0.00020510712056420743,1.5700961351394653,2.726374864578247,22.848752975463867,2.1800665855407715,0,99.0,99.0,0,99.0,99.0,0,20.51519012451172,0.628221869468689,0,20.06596565246582,0.40117719769477844,0,99.0,99.0,0,21.07293128967285,0.7982728481292725,0,20.495223999023438,0.19513018429279327,0,20.545503616333008,0.22661446034908295,0,20.016408920288086,0.13788512349128723,0,19.755496978759766,0.2401753067970276,0,19.415678024291992,0.13019053637981415,0,0.17274999618530273,0.3182477056980133
iDR4_3_SPLUS-s24s35_0032930,SPLUS-s24s35,53.48136501684954,-30.305863214481132,5322.013671875,9404.78515625,1.667279839515686,0.4002206325531006,-0.5372653007507324,0.00010456763993715867,6.271431630011648e-05,0.7552028894424438,1.0219464302062988,28.93144416809082,94.74992370605469,0,99.0,99.0,0,21.941173553466797,0.3704998195171356,0,99.0,99.0,0,99.0,99.0,0,23.409814834594727,0.5763259530067444,0,99.0,99.0,0,23.757387161254883,0.6472542881965637,0,23.70416831970215,0.6836118698120117,0,23.400278091430664,0.511119544506073,0,22.865745544433594,0.6915040016174316,0,22.82893943786621,0.49580520391464233,0,0.7774166464805603,0.15773873031139374
iDR4_3_SPLUS-s24s35_0032937,SPLUS-s24s35,53.54953039460114,-30.320942609660438,4936.87939453125,9305.8505859375,1.3040249347686768,0.23314350843429565,45.01221466064453,0.00013092131121084094,0.00010039954213425517,1.3378021717071533,2.181114912033081,21.541507720947266,0.4473305344581604,0,21.421667098999023,0.6275332570075989,0,21.109580993652344,0.6838148832321167,0,99.0,99.0,0,20.45015525817871,0.3917897939682007,0,25.238447189331055,12.864875793457031,0,20.653654098510742,0.3743439316749573,0,22.51841926574707,0.8624717593193054,0,21.54925537109375,0.39237886667251587,0,21.93878936767578,0.5530396699905396,0,22.24989891052246,1.6317980289459229,0,21.333316802978516,0.5189807415008545,0,0.7571666836738586,0.12882131338119507
iDR4_3_SPLUS-s24s35_0032955,SPLUS-s24s35,53.511435417458905,-30.32571817186578,5152.14892578125,9274.7421875,2.971177577972412,0.6634330749511719,-42.90155792236328,0.00024419548572041094,8.219345181714743e-05,1.1265149116516113,1.6865882873535156,99.0,99.0,0,22.699474334716797,0.8129650354385376,0,23.53687286376953,2.5071053504943848,0,99.0,99.0,0,22.920244216918945,1.4858165979385376,0,23.628463745117188,1.1437177658081055,0,99.0,99.0,0,23.032264709472656,0.5418126583099365,0,22.337581634521484,0.3179141879081726,0,21.84838104248047,0.2016497403383255,0,24.55166244506836,5.285537242889404,0,22.18784523010254,0.4463307559490204,0,0.12274999916553497,0.23010288178920746
