ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0018418,SPLUS-s20s35,334.505066016133,-25.66895779567432,6094.8349609375,4953.41845703125,1.2309749126434326,0.18763577938079834,50.04326248168945,0.00020106483134441078,0.00016333378152921796,2.28482723236084,7.119475841522217,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.253463745117188,1.8364856243133545,3,99.0,99.0,3,21.505067825317383,0.27755022048950195,3,21.239910125732422,0.5455700755119324,3,21.595230102539062,0.3297647535800934,3,21.236967086791992,0.2822628617286682,3,20.676769256591797,0.21480703353881836,3,20.008697509765625,0.2761240005493164,3,20.344295501708984,0.3050604462623596,3,0.8114166855812073,0.13325154781341553
iDR4_3_SPLUS-s20s35_0018450,SPLUS-s20s35,334.5165232696468,-25.668226081912408,6027.24609375,4958.25634765625,2.436192274093628,0.5895233750343323,-72.01585388183594,0.00013208265590947121,5.4241805628407747e-05,1.632663607597351,2.219353675842285,99.0,99.0,0,99.0,99.0,0,23.343271255493164,4.501492023468018,0,21.835683822631836,0.9855952858924866,0,23.200468063354492,3.228391647338867,0,23.126670837402344,0.9645105600357056,0,22.603347778320312,1.495527982711792,0,22.404220581054688,0.543440580368042,0,99.0,99.0,0,22.33272933959961,0.7730357050895691,0,20.922378540039062,0.5022510290145874,0,99.0,99.0,0,0.8432499766349792,0.17823071777820587
iDR4_3_SPLUS-s20s35_0018488,SPLUS-s20s35,334.54497044476244,-25.67774342825762,5859.39208984375,4896.05615234375,1.0500460863113403,0.04766082763671875,-83.29170227050781,0.000425664649810642,0.0004053793381899595,1.9261797666549683,4.335690021514893,18.30377769470215,0.024685177952051163,0,18.128400802612305,0.036346469074487686,0,17.745346069335938,0.043374013155698776,0,16.963151931762695,0.02064840868115425,0,16.727062225341797,0.01649637147784233,0,16.059070587158203,0.004199458751827478,0,15.975030899047852,0.008245166391134262,0,15.235045433044434,0.0024350497405976057,0,15.113265991210938,0.00268426351249218,0,14.95862102508545,0.0023336440790444613,0,14.900506973266602,0.004320875741541386,0,14.850729942321777,0.0031316301319748163,0,0.10616666823625565,0.5997942090034485
iDR4_3_SPLUS-s20s35_0018527,SPLUS-s20s35,334.5395119935951,-25.6733377702617,5891.60595703125,4924.8779296875,1.2979786396026611,0.22957128286361694,-87.1751937866211,0.0005866978317499161,0.00045201514149084687,3.557675838470459,8.668155670166016,20.50771713256836,0.31913116574287415,3,99.0,99.0,3,19.642820358276367,0.44139787554740906,3,20.043363571166992,0.558323860168457,3,19.283023834228516,0.2620571553707123,3,18.983652114868164,0.06449607759714127,3,18.685062408447266,0.12242615967988968,3,17.93902587890625,0.027480551972985268,3,17.70279312133789,0.026407582685351372,3,17.484394073486328,0.0272437185049057,3,17.159442901611328,0.047392815351486206,3,17.260112762451172,0.04225868359208107,3,0.15333333611488342,0.9342301487922668
iDR4_3_SPLUS-s20s35_0018537,SPLUS-s20s35,334.5373549151737,-25.67349073636768,5904.3310546875,4923.8701171875,1.5228029489517212,0.3433162569999695,-80.76261901855469,0.000601281994022429,0.00039488106267526746,3.515288829803467,7.118534088134766,20.297101974487305,0.23676493763923645,3,20.470767974853516,0.49521180987358093,3,20.035690307617188,0.5683668255805969,3,19.699413299560547,0.36654171347618103,3,19.934656143188477,0.42794108390808105,3,19.086557388305664,0.06382627040147781,3,18.602319717407227,0.10223612189292908,3,18.194477081298828,0.031165188178420067,3,18.0086612701416,0.03141613304615021,3,17.695785522460938,0.02956407330930233,3,17.50431251525879,0.05841411277651787,3,17.45536231994629,0.04518573358654976,3,0.14474999904632568,0.6704233884811401
iDR4_3_SPLUS-s20s35_0018584,SPLUS-s20s35,334.53384434093033,-25.667083016786805,5925.0634765625,4965.80078125,1.4668898582458496,0.3182855248451233,-2.454648017883301,0.00047268514754250646,0.0003222298691980541,2.847304344177246,7.189754486083984,19.873220443725586,0.1354864537715912,0,19.654380798339844,0.19649170339107513,0,19.9407958984375,0.4452938139438629,0,19.26271629333496,0.20762081444263458,0,18.865392684936523,0.13710132241249084,0,18.908952713012695,0.04372834414243698,0,18.72295570373535,0.09833866357803345,0,18.515636444091797,0.033318132162094116,0,18.38083267211914,0.037096522748470306,0,18.349815368652344,0.04267316684126854,0,18.227827072143555,0.09559962898492813,0,18.260833740234375,0.07505832612514496,0,0.09683333337306976,0.48274171352386475
iDR4_3_SPLUS-s20s35_0018588,SPLUS-s20s35,334.5054083828492,-25.667663137802045,6092.8212890625,4961.89404296875,2.0012216567993164,0.5003052949905396,52.221012115478516,0.0005123462760820985,0.00025597368949092925,3.2585058212280273,6.923898696899414,21.66348648071289,0.6097802519798279,2,20.34101676940918,0.32012343406677246,2,20.784547805786133,0.8216135501861572,2,99.0,99.0,2,21.775094985961914,1.682244062423706,2,20.40079116821289,0.1525987982749939,2,19.919687271118164,0.24604927003383636,2,19.43276596069336,0.06906820088624954,2,19.367918014526367,0.07766357064247131,2,18.881650924682617,0.06287940591573715,2,18.56380271911621,0.11110880225896835,2,18.844114303588867,0.11639358103275299,2,0.1979999989271164,0.552484393119812
iDR4_3_SPLUS-s20s35_0018595,SPLUS-s20s35,334.5319360073201,-25.67229363782667,5936.302734375,4931.6884765625,1.1051654815673828,0.0951581597328186,-78.87144470214844,0.00038223847514018416,0.0003458720457274467,1.9224672317504883,4.175236225128174,20.89651107788086,0.2560661733150482,2,20.036149978637695,0.21242983639240265,2,19.71556282043457,0.26573553681373596,2,19.142892837524414,0.1403890997171402,2,18.578340530395508,0.08138111233711243,2,17.61971664428711,0.011305740103125572,2,17.523775100708008,0.027773747220635414,2,16.36457061767578,0.004699349403381348,2,16.08485984802246,0.005591153167188168,2,15.704803466796875,0.003674653358757496,2,15.48564338684082,0.007589361164718866,2,15.396989822387695,0.004533678293228149,2,0.21983332931995392,0.7116597890853882
iDR4_3_SPLUS-s20s35_0019544,SPLUS-s20s35,334.5289200983251,-25.68906257136967,5954.03125,4821.91748046875,1.176403522491455,0.14995157718658447,-1.454854130744934,0.0020435957703739405,0.0017371453577652574,20.430343627929688,46.8237419128418,16.872758865356445,0.06399951875209808,3,16.58082389831543,0.08723454922437668,3,16.49912452697754,0.1392381340265274,3,15.861159324645996,0.06746160238981247,3,15.93773365020752,0.06797705590724945,3,16.012130737304688,0.023487934842705727,3,15.946146011352539,0.05520065501332283,3,15.719579696655273,0.019692640751600266,3,15.39857292175293,0.017473509535193443,3,15.59398365020752,0.026520319283008575,3,15.657877922058105,0.0666777566075325,3,15.493654251098633,0.046634331345558167,3,0.006583333481103182,0.9829081296920776
iDR4_3_SPLUS-s20s35_0016390,SPLUS-s20s35,334.4183766732135,-25.732125884271156,6605.67724609375,4539.39453125,1.479530930519104,0.32411009073257446,75.16791534423828,0.0002509610785637051,0.0001695780665613711,1.9080229997634888,3.622687339782715,99.0,99.0,0,22.98180389404297,1.1738117933273315,0,24.365814208984375,7.163834095001221,0,99.0,99.0,0,22.46587371826172,1.0435166358947754,0,23.163217544555664,0.6335588693618774,0,24.612934112548828,6.014918804168701,0,21.731937408447266,0.188123881816864,0,21.530502319335938,0.1867489367723465,0,20.623172760009766,0.10446532815694809,0,20.24576759338379,0.17377686500549316,0,20.128358840942383,0.12651322782039642,0,0.3449166715145111,0.07663450390100479
iDR4_3_SPLUS-s20s35_0016419,SPLUS-s20s35,334.4223642703211,-25.734238983968737,6582.1455078125,4525.59619140625,1.3757141828536987,0.27310478687286377,72.68013763427734,0.0003533662238623947,0.00025680469116196036,2.040626287460327,4.906041622161865,20.31792449951172,0.1316726952791214,0,19.8184871673584,0.1485583484172821,0,19.71072769165039,0.2291467785835266,0,19.220123291015625,0.13047653436660767,0,19.04305076599121,0.10484777390956879,0,18.65265655517578,0.029773427173495293,0,18.475786209106445,0.05193578079342842,0,17.980316162109375,0.018179044127464294,0,17.962331771850586,0.017811167985200882,0,17.845600128173828,0.023101571947336197,0,17.764514923095703,0.04120306670665741,0,17.702821731567383,0.037126049399375916,0,0.027166666463017464,0.37371984124183655
iDR4_3_SPLUS-s20s35_0016514,SPLUS-s20s35,334.42027883270595,-25.727372662945253,6594.50439453125,4570.5224609375,1.0530774593353271,0.050402283668518066,-44.50236511230469,7.829567039152607e-05,7.434871804434806e-05,1.148807168006897,1.9227104187011719,99.0,99.0,0,26.046672821044922,15.159152030944824,0,23.530900955200195,2.556891918182373,0,99.0,99.0,0,99.0,99.0,0,25.09568977355957,3.577918767929077,0,23.17989158630371,1.2556086778640747,0,22.692611694335938,0.42937320470809937,0,99.0,99.0,0,22.556171417236328,0.5533566474914551,0,22.186214447021484,0.7914358973503113,0,21.60906219482422,0.45642727613449097,0,0.8650833368301392,0.15112414956092834
iDR4_3_SPLUS-s20s35_0016534,SPLUS-s20s35,334.4145912711717,-25.726546824133706,6628.05029296875,4575.88037109375,3.145995855331421,0.6821356415748596,-30.499967575073242,0.00020478331134654582,6.499489973066375e-05,2.0062053203582764,4.097015857696533,22.648469924926758,0.5978537201881409,0,99.0,99.0,0,21.723535537719727,0.7839622497558594,0,22.47926139831543,1.3881943225860596,0,21.76932144165039,0.6737971305847168,0,22.530546188354492,0.4370870292186737,0,22.07345199584961,0.7199500203132629,0,22.7557373046875,0.5879235863685608,0,21.855405807495117,0.3068980574607849,0,21.796737670898438,0.3719260096549988,0,21.35383415222168,0.5877140164375305,0,22.027990341186523,0.8858841061592102,0,0.2771666646003723,0.1456538885831833
iDR4_3_SPLUS-s20s35_0018100,SPLUS-s20s35,334.4803628061769,-25.67765693717873,6240.51806640625,4896.35400390625,1.6232975721359253,0.3839699625968933,6.125401020050049,0.00015736950444988906,9.695531480247155e-05,3.7205965518951416,6.180553436279297,99.0,99.0,0,24.084083557128906,7.150313854217529,0,23.83787727355957,9.76578426361084,0,21.830854415893555,1.3509036302566528,0,21.67085838317871,1.100631833076477,0,22.08280372619629,0.5122159123420715,0,23.093732833862305,3.2550771236419678,0,21.927200317382812,0.4855460822582245,0,99.0,99.0,0,21.19540023803711,0.37655872106552124,0,19.826406478881836,0.25446635484695435,0,21.639123916625977,1.0926247835159302,0,0.796750009059906,0.2067614197731018
iDR4_3_SPLUS-s20s35_0018105,SPLUS-s20s35,334.4710036263855,-25.677592882922994,6295.72900390625,4896.71875,1.261512279510498,0.20730060338974,42.610939025878906,0.00014504240243695676,0.00011497786908876151,1.8511046171188354,4.003773212432861,22.47113800048828,0.5462445616722107,0,99.0,99.0,0,23.385639190673828,3.8886570930480957,0,24.852746963500977,13.13908863067627,0,20.90236473083496,0.3284437358379364,0,22.881669998168945,0.6493448615074158,0,21.735971450805664,0.5665457844734192,0,22.299819946289062,0.4149707555770874,0,22.03597068786621,0.3869897723197937,0,21.725818634033203,0.37252679467201233,16,21.967409133911133,1.0989954471588135,0,21.35329818725586,0.5095611214637756,0,0.7545833587646484,0.13583742082118988
iDR4_3_SPLUS-s20s35_0018220,SPLUS-s20s35,334.45333505110415,-25.674757272364765,6399.97900390625,4915.166015625,1.2361078262329102,0.1910090446472168,-88.07997131347656,0.0001414665748598054,0.00011444694246165454,2.48179030418396,5.555845260620117,21.869375228881836,0.38471004366874695,0,99.0,99.0,0,99.0,99.0,0,21.40350914001465,0.6759164929389954,0,21.30924415588379,0.5817468166351318,0,22.424232482910156,0.5168412327766418,0,22.562965393066406,1.4789891242980957,0,21.782455444335938,0.31442520022392273,0,99.0,99.0,0,21.08806610107422,0.25180312991142273,0,99.0,99.0,0,99.0,99.0,0,0.7381666898727417,0.0855911448597908
iDR4_3_SPLUS-s20s35_0018322,SPLUS-s20s35,334.45583842470097,-25.67142734771398,6385.23583984375,4936.97900390625,1.1013411283493042,0.09201610088348389,-83.7559585571289,0.0001122473186114803,0.00010192088666372001,1.3278275728225708,4.324192523956299,25.089262008666992,3.0246565341949463,0,22.30412483215332,0.4285682737827301,0,23.234285354614258,1.7090507745742798,0,99.0,99.0,0,24.07954216003418,3.0132384300231934,0,22.961280822753906,0.3484541177749634,0,24.98827362060547,5.617172718048096,0,22.571491241455078,0.2671355605125427,0,23.94771385192871,1.1072196960449219,0,22.462059020996094,0.3638502359390259,0,23.167654037475586,1.638625144958496,0,99.0,99.0,0,0.784333348274231,0.06193817779421806
iDR4_3_SPLUS-s20s35_0018518,SPLUS-s20s35,334.4435093122218,-25.66714308903019,6458.0048828125,4964.935546875,2.010277271270752,0.5025562047958374,-81.24331665039062,0.0002919705002568662,0.0001452871656510979,3.258265972137451,8.805187225341797,99.0,99.0,0,22.00595474243164,0.8331874012947083,0,21.91139030456543,1.3094286918640137,0,99.0,99.0,0,99.0,99.0,0,22.347043991088867,0.5145811438560486,0,21.513412475585938,0.6005849242210388,0,21.421539306640625,0.24088998138904572,0,21.903175354003906,0.44811907410621643,0,20.717342376708984,0.19243507087230682,0,20.562517166137695,0.3954979181289673,0,20.065895080566406,0.20293200016021729,0,0.7761666774749756,0.13133449852466583
iDR4_3_SPLUS-s20s35_0018640,SPLUS-s20s35,334.4372098022844,-25.66296105167976,6495.2041015625,4992.26220703125,1.2025927305221558,0.16846328973770142,64.73408508300781,0.00023746689839754254,0.00019743952725548297,2.1696362495422363,4.672524929046631,24.838703155517578,5.410416603088379,0,22.471433639526367,1.0951199531555176,0,99.0,99.0,0,22.07512664794922,1.149459958076477,0,21.07719612121582,0.43461963534355164,0,21.81659507751465,0.27530860900878906,0,21.064607620239258,0.3451519012451172,0,21.144981384277344,0.16354107856750488,0,20.8889217376709,0.15387292206287384,0,20.364788055419922,0.12125243991613388,0,20.264230728149414,0.26005038619041443,0,20.037586212158203,0.1717611849308014,0,0.6308333277702332,0.23187144100666046
iDR4_3_SPLUS-s20s35_0018722,SPLUS-s20s35,334.4510004853587,-25.659717837449985,6413.8662109375,5013.59033203125,1.2407219409942627,0.19401758909225464,-76.45954132080078,0.0002202171745011583,0.00017750929691828787,2.5823757648468018,6.220791816711426,26.079593658447266,28.115966796875,0,99.0,99.0,0,21.429601669311523,1.1985944509506226,0,27.180456161499023,208.83749389648438,0,21.247303009033203,0.8322585225105286,0,22.707300186157227,1.0188956260681152,0,21.18198585510254,0.629338264465332,0,20.595867156982422,0.16081863641738892,0,20.555784225463867,0.18420207500457764,0,20.214824676513672,0.17189627885818481,0,19.779069900512695,0.27228960394859314,0,20.709001541137695,0.5199057459831238,0,0.40816667675971985,0.26701733469963074
iDR4_3_SPLUS-s20s35_0018754,SPLUS-s20s35,334.47817732137185,-25.658655047888423,6253.5302734375,5020.7177734375,1.4003316164016724,0.28588342666625977,63.305198669433594,0.00024344667326658964,0.00017382061923854053,8.460997581481934,9.560323715209961,21.222782135009766,0.4283234477043152,1,20.29115867614746,0.32598960399627686,1,99.0,99.0,1,21.887588500976562,2.1350884437561035,1,21.316829681396484,1.19004225730896,1,20.657594680786133,0.20679716765880585,1,22.92661476135254,4.192935466766357,1,20.680343627929688,0.23119743168354034,1,20.17647361755371,0.17401328682899475,1,20.782249450683594,0.3855576515197754,1,20.216360092163086,0.5458699464797974,1,20.489824295043945,0.5676780343055725,1,0.36524999141693115,0.07637132704257965
iDR4_3_SPLUS-s20s35_0018792,SPLUS-s20s35,334.473406992758,-25.65873655363862,6281.6748046875,5020.15673828125,1.1337745189666748,0.11799037456512451,62.04648971557617,0.0002731652930378914,0.0002409207372693345,1.9731018543243408,4.18181848526001,22.320432662963867,0.7271794676780701,0,99.0,99.0,0,99.0,99.0,0,22.748451232910156,2.909848213195801,0,22.44610023498535,2.069934844970703,0,21.10379981994629,0.19436530768871307,0,21.18537712097168,0.5233162045478821,0,19.83373260498047,0.06740081310272217,0,19.337739944458008,0.05184781923890114,0,18.514671325683594,0.030981047078967094,0,18.031028747558594,0.046722281724214554,0,18.0086727142334,0.036717820912599564,0,0.18266665935516357,0.13807624578475952
iDR4_3_SPLUS-s20s35_0018809,SPLUS-s20s35,334.46106390477377,-25.656836327804097,6354.5126953125,5032.5185546875,1.0301244258880615,0.02924346923828125,44.63691711425781,7.747444760752842e-05,7.520911458414048e-05,1.1868746280670166,1.838334560394287,23.308061599731445,0.708561360836029,0,25.947383880615234,14.254697799682617,0,23.866872787475586,3.5685646533966064,0,22.495370864868164,0.9014231562614441,0,22.351999282836914,0.7418199777603149,0,23.733686447143555,0.8436552882194519,0,22.58124351501465,0.7296273112297058,0,22.842510223388672,0.4091576933860779,0,23.104808807373047,0.61374831199646,0,21.83066177368164,0.244643434882164,0,99.0,99.0,0,99.0,99.0,0,0.6318333148956299,0.09533220529556274
iDR4_3_SPLUS-s20s35_0018827,SPLUS-s20s35,334.47541331578213,-25.656618533856168,6269.85107421875,5034.03173828125,1.5852110385894775,0.3691691756248474,-60.275794982910156,0.0002536362735554576,0.0001600374816916883,2.185706615447998,4.73065710067749,99.0,99.0,0,24.39971160888672,7.956624984741211,0,22.840526580810547,3.2776787281036377,0,99.0,99.0,0,21.72640037536621,0.9717610478401184,0,22.573200225830078,0.6736136674880981,0,99.0,99.0,0,21.95281982421875,0.41777142882347107,0,21.689708709716797,0.3926502764225006,0,21.18305206298828,0.3128199577331543,0,21.05344009399414,0.6597744822502136,0,21.125463485717773,0.5707253813743591,0,0.7245833277702332,0.11821026355028152
iDR4_3_SPLUS-s20s35_0018832,SPLUS-s20s35,334.4765660062895,-25.661112487033822,6263.02099609375,5004.62353515625,1.1104052066802979,0.09942787885665894,85.56657409667969,0.00035442187800072134,0.00031917731394059956,1.9639368057250977,4.439972877502441,18.259876251220703,0.0228535495698452,0,17.79619598388672,0.026743197813630104,0,17.604143142700195,0.03707130253314972,0,17.52792739868164,0.03065279684960842,0,17.52611541748047,0.02906431443989277,0,17.383970260620117,0.009515944868326187,0,17.284921646118164,0.019766967743635178,0,17.18228530883789,0.008166404440999031,0,17.227191925048828,0.010024568997323513,0,17.208742141723633,0.011105134151875973,0,17.23003578186035,0.025310320779681206,0,17.152957916259766,0.01878838799893856,0,0.016583332791924477,0.6896979212760925
iDR4_3_SPLUS-s20s35_0018904,SPLUS-s20s35,334.4577838166738,-25.654669798673336,6373.88134765625,5046.677734375,1.1391053199768066,0.12211811542510986,75.6751708984375,0.00024777738144621253,0.00021750584710389376,1.925389051437378,3.636357307434082,21.722583770751953,0.3463996946811676,0,21.763824462890625,0.6474453806877136,0,20.810304641723633,0.4597723186016083,0,20.214689254760742,0.2351006418466568,0,21.27080726623535,0.5788436532020569,0,20.682201385498047,0.10999991744756699,0,20.687225341796875,0.2728056013584137,0,20.1224365234375,0.07217496633529663,0,20.17186164855957,0.08985316008329391,0,20.063125610351562,0.10210154205560684,0,20.00017547607422,0.22696344554424286,0,19.892066955566406,0.16653141379356384,0,0.11774999648332596,0.13834044337272644
