ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0060360,SPLUS-s38s38,314.58488195078564,-48.57644458378883,7298.34765625,10022.544921875,1.1329400539398193,0.11734074354171753,-37.32695388793945,0.00023194962705019861,0.00020470468734856695,1.3507887125015259,3.02268385887146,21.463409423828125,0.22786472737789154,0,23.17943572998047,1.9942917823791504,0,21.818960189819336,0.9662970304489136,0,20.034725189208984,0.18026888370513916,0,19.976316452026367,0.16292376816272736,0,19.706554412841797,0.03889864683151245,0,19.704425811767578,0.0988708883523941,0,18.848388671875,0.02001088112592697,0,18.759662628173828,0.02152525633573532,0,18.603866577148438,0.0216940026730299,0,18.355884552001953,0.034694571048021317,0,18.45780372619629,0.031743794679641724,0,0.14758333563804626,0.23208805918693542
iDR4_3_SPLUS-s38s38_0060380,SPLUS-s38s38,314.66065729083283,-48.57857333470758,6970.1064453125,10010.2294921875,2.187201738357544,0.5427948236465454,-50.039432525634766,0.0005255609285086393,0.00024052083608694375,3.3834118843078613,6.779636859893799,20.99167823791504,0.3738881051540375,3,20.10016632080078,0.3026093542575836,3,20.199708938598633,0.5638300776481628,3,19.555456161499023,0.29061248898506165,3,19.297008514404297,0.2192424237728119,3,19.2571964263916,0.06028444319963455,3,18.972137451171875,0.12463375180959702,3,18.618703842163086,0.035664550960063934,3,18.442520141601562,0.03529996797442436,3,18.116024017333984,0.03238040581345558,3,17.97986602783203,0.058619678020477295,3,17.981630325317383,0.05052495375275612,3,0.10341666638851166,0.5337351560592651
iDR4_3_SPLUS-s38s38_0060388,SPLUS-s38s38,314.59673112907643,-48.5786583793649,7246.9521484375,10008.3271484375,1.0943071842193604,0.08617979288101196,-51.6015739440918,0.0004475176683627069,0.0004090223228558898,1.512448787689209,4.01199197769165,16.694561004638672,0.008195268921554089,2,16.32466697692871,0.010057521983981133,2,16.24151039123535,0.014089114032685757,2,15.467480659484863,0.007973422296345234,2,15.37406063079834,0.00721442187204957,2,14.854148864746094,0.002214909764006734,2,14.653779983520508,0.003920671995729208,2,14.211091995239258,0.0014661720488220453,2,14.153648376464844,0.0016392833786085248,2,13.98221206665039,0.001371438498608768,2,13.936592102050781,0.002260694745928049,2,13.907951354980469,0.001627008430659771,2,0.03333333507180214,0.42124685645103455
iDR4_3_SPLUS-s38s38_0060470,SPLUS-s38s38,314.6171082827934,-48.56742447893768,7159.076171875,10082.322265625,1.070412278175354,0.06578046083450317,-52.21074295043945,0.0002325700770597905,0.00021730424487031996,1.3992483615875244,2.930563449859619,20.51241683959961,0.10457191616296768,0,19.825559616088867,0.1015893891453743,0,20.25635528564453,0.250159353017807,0,19.44391441345215,0.11426879465579987,0,19.452259063720703,0.11032284051179886,0,19.24492645263672,0.028467699885368347,0,18.967182159423828,0.05605953186750412,0,18.807180404663086,0.020435648038983345,0,18.781030654907227,0.022984668612480164,0,18.623939514160156,0.023280378431081772,0,18.632713317871094,0.04660090059041977,0,18.500619888305664,0.03496386110782623,0,0.0240833330899477,0.24189147353172302
iDR4_3_SPLUS-s38s38_0060492,SPLUS-s38s38,314.6676963618999,-48.582520742605126,6939.50830078125,9984.5224609375,1.0188509225845337,0.01850217580795288,43.49381637573242,7.704877498326823e-05,7.561996608274058e-05,0.7458083033561707,1.019834041595459,23.632553100585938,0.43234261870384216,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.221107482910156,0.559888482093811,0,24.662723541259766,2.2490291595458984,0,23.875137329101562,0.43120306730270386,0,31.22916030883789,420.04254150390625,0,26.136913299560547,4.902720928192139,0,25.501483917236328,5.677764415740967,0,22.448225021362305,0.30137693881988525,0,0.7555000185966492,0.17564284801483154
iDR4_3_SPLUS-s38s38_0060518,SPLUS-s38s38,314.58676297537914,-48.57497795313137,7290.25390625,10032.189453125,1.1301692724227905,0.11517679691314697,21.860610961914062,0.0002544952149037272,0.0002252407866762951,1.8749054670333862,2.8776254653930664,23.146638870239258,0.69292151927948,0,22.73601531982422,0.8721774816513062,0,21.738122940063477,0.5911420583724976,0,22.747947692871094,1.401064157485962,0,22.240938186645508,0.8374686241149902,0,22.37789535522461,0.2666216492652893,0,22.097003936767578,0.5542553067207336,0,21.0545711517334,0.08677229285240173,0,21.16559600830078,0.11003906279802322,0,20.929813385009766,0.10946961492300034,0,20.73249626159668,0.18635013699531555,0,20.694557189941406,0.1549340784549713,0,0.375,0.2279556393623352
iDR4_3_SPLUS-s38s38_0060553,SPLUS-s38s38,314.58229040098735,-48.56460348603854,7310.0,10100.0,15.00000286102295,0.9333333373069763,89.68343353271484,0.000661439960822463,4.409879329614341e-05,2.733767032623291,5.637816429138184,21.46134376525879,46.07795333862305,1,20.37885284423828,30.25994110107422,1,21.42207145690918,74.53194427490234,1,20.39438819885254,22.62517547607422,1,20.830659866333008,46.68962478637695,1,99.0,99.0,1,21.040271759033203,32.885154724121094,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,0.6024166941642761,0.09603793919086456
iDR4_3_SPLUS-s38s38_0060557,SPLUS-s38s38,314.6257960503655,-48.60831264660628,7120.11865234375,9814.8408203125,1.1702303886413574,0.14546746015548706,-49.52777099609375,0.00017385417595505714,0.00014859095972497016,1.411389708518982,5.389248847961426,99.0,99.0,0,99.0,99.0,0,22.290340423583984,1.2897250652313232,0,99.0,99.0,0,99.0,99.0,0,23.68560791015625,1.1621378660202026,0,22.872692108154297,1.4951530694961548,0,22.25864028930664,0.33115172386169434,0,21.78618621826172,0.24930208921432495,0,20.506866455078125,0.0983477309346199,0,19.863319396972656,0.11337809264659882,0,20.018356323242188,0.11148852109909058,0,0.051500000059604645,0.0973430797457695
iDR4_3_SPLUS-s38s38_0060590,SPLUS-s38s38,314.6329852967343,-48.5835120861456,7089.7900390625,9977.3447265625,1.1390199661254883,0.12205231189727783,-62.033851623535156,0.00011049873864976689,9.704827243695036e-05,0.7934642434120178,1.1726173162460327,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.592954635620117,0.7798799872398376,0,99.0,99.0,0,24.035409927368164,0.49450501799583435,0,23.525062561035156,0.36424019932746887,0,22.64261245727539,0.20595689117908478,0,23.864084243774414,1.2664519548416138,0,22.7962703704834,0.4116296172142029,0,0.653333306312561,0.09116125851869583
iDR4_3_SPLUS-s38s38_0060612,SPLUS-s38s38,314.5879082523718,-48.58105169886442,7285.07666015625,9992.4560546875,1.2549949884414673,0.2031840682029724,-89.40946960449219,0.00021374928473960608,0.00017033629410434514,1.8012102842330933,4.986781597137451,99.0,99.0,0,23.490398406982422,2.914407253265381,0,22.679269790649414,2.3525562286376953,0,21.756040573120117,0.941245436668396,0,99.0,99.0,0,21.90359878540039,0.2865295112133026,0,22.221233367919922,1.0378226041793823,0,21.194107055664062,0.15826119482517242,0,20.88808250427246,0.13850954174995422,0,20.8486385345459,0.16747012734413147,0,20.292442321777344,0.2076432853937149,0,20.205503463745117,0.16549508273601532,0,0.4104999899864197,0.2830369770526886
iDR4_3_SPLUS-s38s38_0060655,SPLUS-s38s38,314.62168614497574,-48.58060301607038,7138.814453125,9996.1494140625,1.1096792221069336,0.0988386869430542,-60.2593994140625,0.00040214680484496057,0.0003625097742769867,1.5024396181106567,3.9230353832244873,16.699308395385742,0.007977792993187904,0,16.191614151000977,0.009034872055053711,0,16.06378936767578,0.012214277870953083,0,15.651007652282715,0.008698553778231144,0,15.593047142028809,0.008039797656238079,0,15.459667205810547,0.002985301660373807,0,15.313766479492188,0.005520077422261238,0,15.191028594970703,0.002383427694439888,0,15.252129554748535,0.002998103853315115,0,15.153647422790527,0.0025354246608912945,0,15.202306747436523,0.004577944986522198,0,15.193771362304688,0.0034763009753078222,0,0.019500000402331352,0.9222729802131653
iDR4_3_SPLUS-s38s38_0060692,SPLUS-s38s38,314.6417981236973,-48.58702336651225,7051.5185546875,9954.5390625,1.0362918376922607,0.03502082824707031,-43.14535903930664,7.757967978250235e-05,7.486523099942133e-05,0.836143434047699,1.1484774351119995,24.148536682128906,0.674605667591095,0,99.0,99.0,0,24.2821102142334,2.3024394512176514,0,99.0,99.0,0,25.289262771606445,5.219927787780762,0,24.542015075683594,0.7389205694198608,0,99.0,99.0,0,23.528385162353516,0.31603845953941345,0,24.207279205322266,0.6659603118896484,0,23.266923904418945,0.35695698857307434,0,22.640783309936523,0.41575899720191956,0,23.396568298339844,0.7120543718338013,0,0.7338333129882812,0.16715063154697418
iDR4_3_SPLUS-s38s38_0060707,SPLUS-s38s38,314.61929333150033,-48.58524713359534,7149.02392578125,9965.6962890625,1.0737812519073486,0.06871163845062256,6.682877540588379,0.00010884264338528737,0.00010136509808944538,0.9191256165504456,1.3650140762329102,25.41953468322754,2.5915026664733887,0,24.649438858032227,2.3572850227355957,0,29.180749893188477,261.9987487792969,0,23.911197662353516,1.8874938488006592,0,99.0,99.0,0,23.502105712890625,0.3572709262371063,0,99.0,99.0,0,24.21156120300293,0.7046592235565186,0,24.493356704711914,1.0516437292099,0,22.53363800048828,0.224656343460083,0,23.486597061157227,1.0998269319534302,0,22.328811645507812,0.3279670476913452,0,0.14091666042804718,0.10483136028051376
iDR4_3_SPLUS-s38s38_0060716,SPLUS-s38s38,314.58086730733595,-48.5857930111484,7315.39599609375,9961.2509765625,1.0563076734542847,0.05330616235733032,13.170207023620605,0.0001480277715018019,0.00014014323824085295,1.0402071475982666,1.7211989164352417,23.432823181152344,0.526992678642273,0,99.0,99.0,0,22.417213439941406,0.6491600275039673,0,99.0,99.0,0,99.0,99.0,0,25.885534286499023,3.8062655925750732,0,24.57193374633789,3.070695161819458,0,22.811452865600586,0.24413947761058807,0,22.152019500732422,0.15819983184337616,0,21.450048446655273,0.10502845793962479,0,20.90847396850586,0.13219629228115082,0,21.21918296813965,0.14716513454914093,0,0.14249999821186066,0.1783645749092102
iDR4_3_SPLUS-s38s38_0060726,SPLUS-s38s38,314.6633758895117,-48.58596833730251,6958.1171875,9961.87109375,1.3068466186523438,0.23479926586151123,47.9097785949707,0.0001138304069172591,8.7088999862317e-05,0.9589604735374451,1.2818458080291748,25.005142211914062,1.812948226928711,0,23.194561004638672,0.6375333666801453,0,23.776954650878906,1.8196147680282593,0,22.775911331176758,0.6979464888572693,0,23.205659866333008,0.9483992457389832,0,24.17723274230957,0.6510037183761597,0,23.515777587890625,0.9655325412750244,0,23.711034774780273,0.45018962025642395,0,24.824052810668945,1.430876612663269,0,23.199451446533203,0.4078231155872345,0,99.0,99.0,0,22.776321411132812,0.4931832253932953,0,0.46958333253860474,0.06258001923561096
iDR4_3_SPLUS-s38s38_0060739,SPLUS-s38s38,314.6777068979141,-48.56745772564682,6896.57861328125,10083.31640625,1.1075652837753296,0.09711873531341553,50.813167572021484,0.00036962938611395657,0.00033369328593835235,2.037487030029297,5.8355817794799805,19.664228439331055,0.07117651402950287,3,19.280765533447266,0.089729443192482,3,19.73932647705078,0.22988839447498322,3,18.512313842773438,0.07252980023622513,3,18.37045669555664,0.06096258759498596,3,17.688419342041016,0.011402272619307041,3,17.54806900024414,0.024025006219744682,3,16.977869033813477,0.006810993887484074,3,16.910362243652344,0.007484371308237314,3,16.744287490844727,0.007084132172167301,3,16.654773712158203,0.012577210552990437,3,16.549318313598633,0.009425180032849312,3,0.12016666680574417,0.37174084782600403
iDR4_3_SPLUS-s38s38_0060742,SPLUS-s38s38,314.63303649290697,-48.58502081098787,7089.5205078125,9967.46875,1.0113632678985596,0.011235654354095459,41.877628326416016,7.670468039577827e-05,7.583913975395262e-05,1.044081687927246,2.088549852371216,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.09402084350586,0.3597453236579895,0,25.194570541381836,2.8308284282684326,0,22.174875259399414,0.2254585176706314,0,22.04475975036621,0.411307692527771,0,21.763376235961914,0.27456778287887573,0,0.3739166557788849,0.0796288475394249
iDR4_3_SPLUS-s38s38_0060747,SPLUS-s38s38,314.6618383097684,-48.588646077963155,6964.69677734375,9944.3125,1.172317624092102,0.1469888687133789,-58.088375091552734,0.0003032794047612697,0.0002587924827821553,1.4661418199539185,3.5067574977874756,19.06168556213379,0.03897817060351372,0,18.747262954711914,0.052124761044979095,0,18.759450912475586,0.0856289491057396,0,18.201013565063477,0.04954730346798897,0,18.204072952270508,0.047469668090343475,0,17.90462875366211,0.01231200248003006,0,17.722183227539062,0.025130964815616608,0,17.4757080078125,0.008905558846890926,0,17.474327087402344,0.010262641124427319,0,17.34441375732422,0.010132962837815285,0,17.330612182617188,0.019373128190636635,0,17.337539672851562,0.016111144796013832,0,0.02683333307504654,0.614557683467865
iDR4_3_SPLUS-s38s38_0060762,SPLUS-s38s38,314.6355754372489,-48.58141386768879,7078.64013671875,9991.1337890625,1.198290228843689,0.16547757387161255,-52.26929473876953,0.0001721131120575592,0.0001436726306565106,1.1066102981567383,1.841827154159546,23.86275291442871,0.8882055878639221,0,25.33661651611328,6.292378902435303,0,22.14796257019043,0.586846113204956,0,99.0,99.0,0,23.22511100769043,1.3681681156158447,0,26.200286865234375,5.831904411315918,0,23.284114837646484,1.1004098653793335,0,22.082820892333984,0.14706626534461975,0,22.117874145507812,0.17507705092430115,0,21.061880111694336,0.08528538048267365,0,20.438079833984375,0.1003522276878357,0,20.489587783813477,0.08858159184455872,0,0.04183333367109299,0.11693047732114792
iDR4_3_SPLUS-s38s38_0060774,SPLUS-s38s38,314.58799244765027,-48.58759533154027,7284.478515625,9949.6201171875,2.0355443954467773,0.5087308883666992,-89.41573333740234,0.00015526305651292205,7.629323226865381e-05,0.9271606206893921,1.5306730270385742,26.916366577148438,10.41253662109375,0,24.33230972290039,1.7827200889587402,0,25.037172317504883,5.716565132141113,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.207298278808594,1.819671630859375,0,22.766643524169922,0.19493578374385834,0,23.56109046936035,0.4515565037727356,0,22.59385108947754,0.23695586621761322,0,21.86482048034668,0.2532768249511719,0,21.313045501708984,0.13319747149944305,0,0.8793333172798157,0.29662877321243286
iDR4_3_SPLUS-s38s38_0060874,SPLUS-s38s38,314.59850349293674,-48.58904118406768,7238.91552734375,9940.3974609375,1.2952306270599365,0.2279367446899414,-55.287261962890625,0.00018059137801174074,0.00013950414722785354,1.070428729057312,1.8488458395004272,25.054302215576172,2.4429662227630615,0,25.908695220947266,9.645957946777344,0,99.0,99.0,0,25.1221923828125,7.517414093017578,0,26.871917724609375,35.70045471191406,0,23.14702606201172,0.3294232189655304,0,22.21941375732422,0.38496360182762146,0,22.303146362304688,0.16369740664958954,0,22.262678146362305,0.18241603672504425,0,21.054197311401367,0.07846023887395859,0,20.637664794921875,0.11004575341939926,0,20.467737197875977,0.08014601469039917,0,0.8471666574478149,0.1759844571352005
iDR4_3_SPLUS-s38s38_0060882,SPLUS-s38s38,314.594924517079,-48.590146438804915,7254.37353515625,9933.0810546875,1.2416496276855469,0.19461983442306519,-69.0496826171875,0.0003308416635263711,0.0002666340733412653,1.5007977485656738,3.8279333114624023,18.585315704345703,0.027633151039481163,0,18.219118118286133,0.035118699073791504,0,18.20769500732422,0.05617612600326538,0,17.84687614440918,0.038720231503248215,0,17.74104881286621,0.033987678587436676,0,17.545909881591797,0.009849985130131245,0,17.355260848999023,0.019631877541542053,0,17.1806640625,0.0074539086781442165,0,17.191804885864258,0.00863797776401043,0,17.07050323486328,0.008513085544109344,0,17.006200790405273,0.015470346435904503,0,17.07927894592285,0.013517724350094795,0,0.025750000029802322,0.8768022060394287
iDR4_3_SPLUS-s38s38_0060885,SPLUS-s38s38,314.6334818525528,-48.58949116006379,7087.4501953125,9938.2138671875,1.0336283445358276,0.03253430128097534,-67.94356536865234,0.0002117136464221403,0.00020485806453507394,1.344048261642456,2.792548418045044,20.567211151123047,0.09765180200338364,0,20.203441619873047,0.1273415982723236,0,19.89297103881836,0.16135701537132263,0,19.96915054321289,0.1603170931339264,0,19.839019775390625,0.1371963918209076,0,19.701852798461914,0.03689660131931305,0,19.51848602294922,0.07990425825119019,0,19.329145431518555,0.027737131342291832,0,19.364063262939453,0.032913967967033386,0,19.28896141052246,0.03628115728497505,0,19.25914192199707,0.07105434685945511,0,19.2110538482666,0.057883549481630325,0,0.04183333367109299,0.28781455755233765
iDR4_3_SPLUS-s38s38_0060979,SPLUS-s38s38,314.6086682665891,-48.59124020945147,7194.8291015625,9926.23046875,1.116650104522705,0.10446429252624512,51.60414123535156,0.00019790796795859933,0.00017720482719596475,1.5646902322769165,2.283439874649048,23.452709197998047,0.704173743724823,0,23.268110275268555,1.09005868434906,0,23.235008239746094,1.7693772315979004,0,21.93161392211914,0.5109087824821472,0,22.3881778717041,0.7370988130569458,0,22.282880783081055,0.1910712867975235,0,22.183250427246094,0.4629533588886261,0,21.71575927734375,0.12141009420156479,0,21.32505226135254,0.1000869870185852,0,21.12323570251465,0.10178200155496597,0,20.437105178833008,0.11308915168046951,0,20.647092819213867,0.11564379930496216,0,0.4945000112056732,0.16736449301242828
iDR4_3_SPLUS-s38s38_0060990,SPLUS-s38s38,314.6135442770855,-48.59120673686765,7173.71875,9926.5576171875,1.6883610486984253,0.40770965814590454,-21.143882751464844,0.00011527835158631206,6.817091343691573e-05,0.8410106897354126,1.3299177885055542,24.5943660736084,1.1432017087936401,0,25.11263656616211,3.283604860305786,0,23.04819107055664,0.8516870141029358,0,25.071475982666016,5.047382831573486,0,99.0,99.0,0,24.520668029785156,0.8157975673675537,0,99.0,99.0,0,23.687843322753906,0.4017212688922882,0,24.05329704284668,0.6461093425750732,0,22.66720962524414,0.2323060780763626,0,23.824251174926758,1.3589396476745605,0,22.96053695678711,0.5322951078414917,0,0.2124166637659073,0.09650085866451263
