ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0009227,MC0138,30.981182543283587,-74.85315071627734,5288.35595703125,4448.5068359375,1.492906928062439,0.3301658630371094,-88.72718811035156,0.0003036941052414477,0.000203417832381092,2.4671051502227783,5.374042987823486,19.512929916381836,0.07909800112247467,0,19.375045776367188,0.11055888235569,0,19.244647979736328,0.1531849205493927,0,19.041860580444336,0.10771011561155319,0,19.114795684814453,0.10880450904369354,0,19.351987838745117,0.04336250200867653,0,19.235496520996094,0.09170965105295181,0,19.51534652709961,0.055899184197187424,0,19.70488739013672,0.07105844467878342,0,19.667482376098633,0.1124584972858429,0,19.35438346862793,0.17469435930252075,0,20.449726104736328,0.39178502559661865,0,0.033666666597127914,0.7716636657714844
iDR4_3_MC0138_0009229,MC0138,31.181045876434638,-74.85158379679903,4946.47705078125,4457.47314453125,1.0096046924591064,0.009513318538665771,43.91645812988281,7.665687735425308e-05,7.592752081109211e-05,2.155461549758911,3.010545015335083,21.911605834960938,0.46300432085990906,0,21.398624420166016,0.45925280451774597,0,22.12774085998535,1.3951025009155273,0,21.17314338684082,0.49060025811195374,0,21.22191619873047,0.48283785581588745,0,21.220678329467773,0.15236179530620575,0,21.811477661132812,0.6203873753547668,0,21.368648529052734,0.19792398810386658,0,21.9517879486084,0.3602011799812317,0,21.59823989868164,0.4348814785480499,0,21.57835578918457,0.8848462700843811,0,20.945762634277344,0.4066462814807892,0,0.1913333386182785,0.10375763475894928
iDR4_3_MC0138_0009242,MC0138,31.128981488113528,-74.8511867620125,5035.5185546875,4460.5185546875,1.0016106367111206,0.0016080737113952637,-44.814788818359375,7.639623072464019e-05,7.627328159287572e-05,1.9292218685150146,3.000307083129883,21.612459182739258,0.3323548436164856,0,24.260587692260742,5.965236186981201,0,22.647369384765625,2.0913007259368896,0,20.90883445739746,0.35819530487060547,0,21.150020599365234,0.42057040333747864,0,22.30352210998535,0.3785882294178009,0,22.093961715698242,0.7495877742767334,0,21.255596160888672,0.16642944514751434,0,21.592981338500977,0.24242067337036133,0,20.831310272216797,0.19980020821094513,0,20.57505989074707,0.3275321424007416,0,21.090116500854492,0.43165186047554016,0,0.6830833554267883,0.10820114612579346
iDR4_3_MC0138_0009269,MC0138,31.115533670536784,-74.85032666357807,5058.49658203125,4466.2509765625,1.0554887056350708,0.05257159471511841,34.56113052368164,0.0002477794187143445,0.0002347351110074669,1.9816651344299316,4.843127250671387,18.82074546813965,0.03988002613186836,0,18.568023681640625,0.05003771930932999,0,18.31754493713379,0.061562079936265945,0,18.355520248413086,0.05362647771835327,0,18.472713470458984,0.056056175380945206,0,18.606225967407227,0.02122725546360016,0,18.640432357788086,0.04952426999807358,0,18.851648330688477,0.028036929666996002,0,19.07128143310547,0.03655897453427315,0,19.164823532104492,0.06276552379131317,0,19.430845260620117,0.16491849720478058,0,19.39014434814453,0.13035690784454346,0,0.032749999314546585,0.13645990192890167
iDR4_3_MC0138_0009300,MC0138,31.225420899187558,-74.85043568920986,4870.52978515625,4464.54541015625,1.0820074081420898,0.07579189538955688,26.255023956298828,0.0003139192413073033,0.00029005820397287607,2.032944440841675,4.976313591003418,16.98609161376953,0.011011314578354359,0,16.823450088500977,0.014790304936468601,0,16.75589370727539,0.02058168686926365,0,16.80116844177246,0.01822638511657715,0,16.826425552368164,0.017560601234436035,0,17.01309585571289,0.007438591681420803,0,17.05278778076172,0.016204241663217545,0,17.332426071166992,0.00944555178284645,0,17.52525520324707,0.011993934400379658,0,17.65135955810547,0.01922447606921196,0,17.93647575378418,0.050257015973329544,0,18.002220153808594,0.043499357998371124,0,0.0017500000540167093,0.9647284150123596
iDR4_3_MC0138_0009323,MC0138,31.136196686765416,-74.84740610444024,5023.06103515625,4485.20751953125,1.0378012657165527,0.036424338817596436,87.82402038574219,0.0001867732498794794,0.000179973358171992,1.767269492149353,4.424875259399414,20.873382568359375,0.20723837614059448,0,21.149261474609375,0.4182966947555542,0,21.315418243408203,0.7627490162849426,0,20.758302688598633,0.38381892442703247,0,20.86751937866211,0.4021981954574585,0,20.45838737487793,0.0885872095823288,0,20.09173583984375,0.1504409909248352,0,19.82870864868164,0.05702003464102745,0,19.798330307006836,0.05979456007480621,0,19.732358932495117,0.0905100405216217,0,19.52749252319336,0.15527352690696716,0,19.709104537963867,0.15021125972270966,0,0.09091666340827942,0.10334126651287079
iDR4_3_MC0138_0009331,MC0138,31.13125076777831,-74.84691137638684,5031.5078125,4488.4853515625,1.0065488815307617,0.0065062642097473145,43.744178771972656,7.661546987947077e-05,7.611699402332306e-05,1.6931114196777344,3.008918523788452,23.130813598632812,1.312029242515564,0,22.55348014831543,1.223647117614746,0,99.0,99.0,0,21.808454513549805,0.8081182241439819,0,24.359447479248047,8.005890846252441,0,23.22441291809082,0.878237247467041,0,21.283918380737305,0.35705575346946716,0,21.837669372558594,0.2829185426235199,0,21.368343353271484,0.19753675162792206,0,20.369037628173828,0.13131798803806305,0,20.00477409362793,0.19459128379821777,0,20.129175186157227,0.17867308855056763,0,0.8101666569709778,0.11472149193286896
iDR4_3_MC0138_0009382,MC0138,31.105676753518598,-74.84463463037677,5075.2021484375,4503.580078125,1.021330714225769,0.020885229110717773,-83.06005096435547,0.00019875448197126389,0.0001946000411408022,1.9527175426483154,4.2711005210876465,20.574607849121094,0.1616058051586151,0,20.173568725585938,0.1779288798570633,0,19.88607406616211,0.21255718171596527,0,19.5842227935791,0.13678127527236938,0,19.642715454101562,0.1353372484445572,0,19.767578125,0.049414388835430145,0,19.760971069335938,0.11422811448574066,0,20.03653335571289,0.06945434212684631,0,20.102514266967773,0.07943446189165115,0,20.09271240234375,0.12769398093223572,0,20.37018585205078,0.34147873520851135,0,20.126747131347656,0.22406929731369019,0,0.06324999779462814,0.2720351219177246
iDR4_3_MC0138_0009440,MC0138,31.231877007378316,-74.84141828985818,4859.11376953125,4523.49853515625,1.0994069576263428,0.0904187560081482,15.55226993560791,0.000162249751156196,0.00014754060248378664,1.984232783317566,4.5993971824646,99.0,99.0,0,22.230030059814453,1.180832862854004,0,99.0,99.0,0,22.766023635864258,2.5506880283355713,0,99.0,99.0,0,21.907548904418945,0.3438791036605835,0,21.7171688079834,0.6932306289672852,0,21.572092056274414,0.29037541151046753,0,20.824100494384766,0.1567395180463791,0,19.662206649780273,0.09017793089151382,0,19.1979923248291,0.12180890887975693,0,19.003244400024414,0.08366930484771729,0,0.8113333582878113,0.10005831718444824
iDR4_3_MC0138_0009448,MC0138,31.148707040725313,-74.84125844953986,5001.45947265625,4525.34375,1.125049352645874,0.11115014553070068,-78.7956771850586,0.00017691365792416036,0.00015721835370641202,2.9455223083496094,6.9473161697387695,21.64527130126953,0.5818072557449341,1,22.053739547729492,1.3476186990737915,1,21.332948684692383,1.0789918899536133,1,20.8697509765625,0.5965525507926941,1,21.200538635253906,0.759332537651062,1,21.274681091308594,0.2543114721775055,1,21.087738037109375,0.5137483477592468,1,20.68022918701172,0.1694454699754715,1,19.81406593322754,0.0828339010477066,1,19.437089920043945,0.09652251750230789,1,19.445384979248047,0.20131659507751465,1,18.686838150024414,0.08262372761964798,1,0.4074166715145111,0.14051134884357452
iDR4_3_MC0138_0009479,MC0138,31.15401738335977,-74.83958712637401,4992.3154296875,4536.23828125,1.2654707431793213,0.20978021621704102,-64.36138916015625,0.00017212933744303882,0.0001359396701445803,4.031184673309326,6.75849723815918,99.0,99.0,3,21.15818977355957,0.6169793605804443,3,23.962156295776367,12.730841636657715,3,20.689090728759766,0.5273588299751282,3,22.342586517333984,2.2683191299438477,3,20.494213104248047,0.13073237240314484,3,20.622692108154297,0.3510324954986572,3,19.963790893554688,0.09237178415060043,3,19.87552261352539,0.09137741476297379,3,20.38999366760254,0.2411598414182663,3,19.591609954833984,0.24056249856948853,3,19.8372859954834,0.24787220358848572,3,0.12941665947437286,0.19009152054786682
iDR4_3_MC0138_0009497,MC0138,31.231924177145764,-74.83927884873466,4858.94482421875,4537.50146484375,1.0599220991134644,0.05653446912765503,30.60027313232422,0.0002277312451042235,0.00021482337615452707,1.945977807044983,4.372880458831787,19.30451774597168,0.05712689831852913,0,19.33135414123535,0.09178261458873749,0,19.052865982055664,0.11114668101072311,0,18.96662712097168,0.08696147054433823,0,18.96734619140625,0.08229050040245056,0,19.207794189453125,0.033278368413448334,0,19.34884262084961,0.0871109664440155,0,19.42959976196289,0.04449641332030296,0,19.60420799255371,0.055839329957962036,0,19.996976852416992,0.12874974310398102,0,19.921260833740234,0.24829433858394623,0,19.93427085876465,0.20597638189792633,0,0.03658333420753479,0.07410956919193268
iDR4_3_MC0138_0009503,MC0138,31.154632263643258,-74.84096034552766,4991.30810546875,4527.24462890625,1.0446974039077759,0.04278498888015747,25.927288055419922,0.00029575484222732484,0.000283070927252993,2.0035760402679443,5.224804878234863,19.319786071777344,0.07141751050949097,2,19.12786293029785,0.09518175572156906,2,18.784500122070312,0.10806475579738617,2,18.37581443786621,0.06419552862644196,2,18.29259490966797,0.05641920492053032,2,17.875459671020508,0.013787678442895412,2,17.77022361755371,0.02818119339644909,2,17.339824676513672,0.009632354602217674,2,17.31341552734375,0.01041032001376152,2,17.18855857849121,0.01319197565317154,2,17.046316146850586,0.023488448932766914,2,17.10492706298828,0.020009946078062057,2,0.03200000151991844,0.3594152629375458
iDR4_3_MC0138_0009511,MC0138,31.182651761320518,-74.83964451383535,4943.30224609375,4535.60546875,1.0228077173233032,0.022299110889434814,18.061046600341797,0.0002848517324309796,0.00027848329045809805,1.9682306051254272,4.7695794105529785,20.096675872802734,0.13474427163600922,0,19.399866104125977,0.11432433873414993,0,19.314414978027344,0.16551022231578827,0,18.649986267089844,0.0775248259305954,0,18.377418518066406,0.058077581226825714,0,17.941143035888672,0.014096889644861221,0,17.79568099975586,0.02784609980881214,0,17.22408676147461,0.008610269986093044,0,17.173555374145508,0.009189347736537457,0,17.003150939941406,0.010910382494330406,0,16.94405746459961,0.020733341574668884,0,16.937896728515625,0.016624266281723976,0,0.08183333277702332,0.3765738010406494
iDR4_3_MC0138_0009534,MC0138,31.215061425313447,-74.8363529792764,4887.69482421875,4556.83056640625,1.4082396030426025,0.28989356756210327,60.90088653564453,0.00013098549970891327,9.310737368650734e-05,1.8384814262390137,3.476391315460205,23.667083740234375,2.4080448150634766,0,21.216794967651367,0.4056697189807892,0,21.1632080078125,0.6027088761329651,0,22.109710693359375,1.2052958011627197,0,23.376014709472656,3.635572671890259,0,21.545974731445312,0.2142752707004547,0,21.536165237426758,0.5060282349586487,0,21.06270980834961,0.1580229103565216,0,20.795204162597656,0.13290823996067047,0,21.121370315551758,0.29414796829223633,0,20.419490814208984,0.32125797867774963,0,21.547014236450195,0.7412188053131104,0,0.3231666684150696,0.1845495104789734
iDR4_3_MC0138_0009542,MC0138,31.274083101160656,-74.83573891135966,4786.61474609375,4560.1904296875,1.7193235158920288,0.4183759093284607,72.00520324707031,0.00011694472777890041,6.816899258410558e-05,2.262375593185425,4.595355033874512,99.0,99.0,0,24.278621673583984,7.320690155029297,0,99.0,99.0,0,20.578054428100586,0.3226948380470276,0,99.0,99.0,0,22.715770721435547,0.6715609431266785,0,21.68067741394043,0.6255009770393372,0,21.509654998779297,0.2546539604663849,0,20.910642623901367,0.15820541977882385,0,20.06634521484375,0.1211695671081543,0,19.842195510864258,0.20374064147472382,0,19.886228561401367,0.17384310066699982,0,0.6518333554267883,0.06832998991012573
iDR4_3_MC0138_0009544,MC0138,31.182444763796497,-74.83574243632985,4943.5166015625,4561.14794921875,1.2798209190368652,0.21864068508148193,0.04040120914578438,0.00014434596232604235,0.00011278734018560499,1.6861069202423096,3.1473278999328613,24.158985137939453,3.6768689155578613,0,22.691068649291992,1.5185211896896362,0,21.35257911682129,0.6999527215957642,0,21.06130599975586,0.4494476616382599,0,21.975833892822266,0.9802444577217102,0,21.708106994628906,0.2425795942544937,0,21.03544044494629,0.3128856122493744,0,21.13346290588379,0.1642136573791504,0,21.115482330322266,0.17266550660133362,0,20.649686813354492,0.1863970011472702,0,99.0,99.0,0,20.935487747192383,0.4106432795524597,0,0.6763333082199097,0.0728248879313469
iDR4_3_MC0138_0009546,MC0138,31.100954483187593,-74.83571442776683,5083.04296875,4562.00048828125,1.0109694004058838,0.010850369930267334,-2.5558829307556152,0.0001772520918166265,0.00017532912897877395,2.103754758834839,6.961217880249023,22.51131248474121,1.0505681037902832,0,21.760318756103516,0.8368058204650879,0,99.0,99.0,0,22.486732482910156,2.139481782913208,0,22.193374633789062,1.5389256477355957,0,21.350807189941406,0.22355446219444275,0,21.832246780395508,0.831329882144928,0,20.271774291992188,0.0959954634308815,0,19.77756690979004,0.06620751321315765,0,19.330665588378906,0.07202913612127304,0,18.889881134033203,0.09937220066785812,0,18.611528396606445,0.06317794322967529,0,0.13883332908153534,0.23628641664981842
iDR4_3_MC0138_0009582,MC0138,31.196205578154785,-74.83553620271906,4919.94775390625,4562.3662109375,1.053351879119873,0.05064964294433594,82.79264068603516,0.00026713949046097696,0.0002536284737288952,1.9387143850326538,4.554644584655762,23.26946449279785,2.4668478965759277,0,21.240219116210938,0.6086124181747437,0,21.54871368408203,1.258878469467163,0,21.81236457824707,1.3460497856140137,0,20.012340545654297,0.24417467415332794,0,19.815603256225586,0.06577935069799423,0,19.49419403076172,0.11623497307300568,0,18.363279342651367,0.020993409678339958,0,17.922239303588867,0.01600041799247265,0,17.10883903503418,0.01185732614248991,0,16.693470001220703,0.016723662614822388,0,16.604101181030273,0.012443901970982552,0,0.5994166731834412,0.20474696159362793
iDR4_3_MC0138_0009610,MC0138,31.2495311156749,-74.83267896327051,4828.52001953125,4580.50537109375,1.0201971530914307,0.019797325134277344,46.24431228637695,7.711511716479436e-05,7.55889413994737e-05,2.29331374168396,3.0285515785217285,99.0,99.0,0,22.039169311523438,0.8636019825935364,0,99.0,99.0,0,22.43372917175293,1.64316725730896,0,22.642688751220703,1.869785189628601,0,21.93592643737793,0.306664377450943,0,22.4935302734375,1.227431297302246,0,20.991992950439453,0.1487293839454651,0,20.895668029785156,0.14581643044948578,0,20.55911636352539,0.17715580761432648,0,20.319782257080078,0.29381832480430603,0,20.513914108276367,0.28820058703422546,0,0.28441667556762695,0.06869782507419586
iDR4_3_MC0138_0009655,MC0138,31.195857271881767,-74.83061677792658,4920.3603515625,4594.5693359375,1.6250076293945312,0.38461828231811523,84.87734985351562,0.00015672667359467596,9.650472202338278e-05,1.9474698305130005,5.095302581787109,22.234764099121094,0.7136684060096741,0,21.110797882080078,0.40550071001052856,0,20.61846351623535,0.4047737121582031,0,21.831560134887695,1.0302029848098755,0,20.730140686035156,0.3541945517063141,0,20.877840042114258,0.12866882979869843,0,21.02353286743164,0.35017383098602295,0,21.420242309570312,0.2396978884935379,0,21.415985107421875,0.25516608357429504,0,21.16485023498535,0.3371066451072693,0,99.0,99.0,0,21.015117645263672,0.500277042388916,0,0.13500000536441803,0.24332620203495026
iDR4_3_MC0138_0009667,MC0138,31.308610138307827,-74.83064361701925,4727.2451171875,4593.1083984375,1.0367642641067505,0.035460591316223145,8.910021781921387,0.0002569581847637892,0.00024782714899629354,2.0167648792266846,4.925530433654785,20.393306732177734,0.17679463326931,0,19.7651309967041,0.15754461288452148,0,19.50800132751465,0.1939651370048523,0,19.5074405670166,0.163767471909523,0,19.426132202148438,0.14344151318073273,0,18.83572769165039,0.02811567485332489,0,18.727977752685547,0.059052251279354095,0,18.35308074951172,0.02053886279463768,0,18.37148094177246,0.022697459906339645,0,18.2332820892334,0.03089039772748947,0,18.38514518737793,0.07243355363607407,0,18.129575729370117,0.04697027429938316,0,0.117166668176651,0.16263428330421448
iDR4_3_MC0138_0009686,MC0138,31.187855804816074,-74.82870284568132,4933.99560546875,4607.173828125,1.161542534828186,0.1390758752822876,0.25408700108528137,0.00015316250210162252,0.00013186132127884775,2.201227903366089,4.118448734283447,21.612686157226562,0.44536080956459045,0,20.912302017211914,0.37401282787323,0,99.0,99.0,0,20.642406463623047,0.38245782256126404,0,20.529659271240234,0.32525426149368286,0,20.62835693359375,0.11280298233032227,0,20.7376766204834,0.29720959067344666,0,21.10948944091797,0.1987636834383011,0,21.220020294189453,0.23506151139736176,0,21.37641143798828,0.4507741630077362,0,21.42915916442871,0.983222484588623,0,20.322378158569336,0.29186996817588806,0,0.6918333172798157,0.09969453513622284
