ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0012433,SPLUS-s24s21,30.957468964865527,-31.178369701235322,8208.6259765625,3687.787109375,1.6700563430786133,0.40121781826019287,-22.525501251220703,0.0003675568732433021,0.00021979367011226714,2.9688260555267334,6.912211894989014,22.024185180664062,1.108184814453125,0,99.0,99.0,0,99.0,99.0,0,20.962249755859375,1.0373648405075073,0,21.099018096923828,1.0879372358322144,0,22.09685707092285,0.7494993209838867,0,22.054752349853516,2.143028974533081,0,20.21208381652832,0.15301041305065155,0,19.924423217773438,0.139280304312706,0,19.36163902282715,0.10439249128103256,0,18.786941528320312,0.15535035729408264,0,18.8737850189209,0.12868013978004456,0,0.5857499837875366,0.49654069542884827
iDR4_3_SPLUS-s24s21_0012437,SPLUS-s24s21,30.968988804635607,-31.18102619136246,8144.037109375,3670.677001953125,1.063381552696228,0.059603750705718994,42.738990783691406,0.0003876457049045712,0.00036456144880503416,3.1921331882476807,8.297855377197266,23.054296493530273,3.047647476196289,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.399276733398438,0.16726230084896088,0,20.480506896972656,0.5358210802078247,0,19.000097274780273,0.05401080846786499,0,18.612594604492188,0.045119404792785645,0,18.40192413330078,0.04635285586118698,0,18.012615203857422,0.0814359113574028,0,17.896156311035156,0.05587903410196304,0,0.41975000500679016,0.553464412689209
iDR4_3_SPLUS-s24s21_0012459,SPLUS-s24s21,30.961016849580478,-31.181971526815488,8188.65478515625,3664.296875,1.271734356880188,0.21367228031158447,-34.1512565612793,0.0005788816488347948,0.00045500986743718386,4.514626979827881,7.931481838226318,20.093048095703125,0.22403113543987274,0,20.020679473876953,0.3565187454223633,0,19.917221069335938,0.5298084020614624,0,21.258949279785156,1.6215417385101318,0,19.962430953979492,0.4538762867450714,0,19.491926193237305,0.08160969614982605,0,19.35756492614746,0.21330170333385468,0,18.987218856811523,0.05941392853856087,0,18.865079879760742,0.06287149339914322,0,18.66927146911621,0.06571314483880997,0,18.746685028076172,0.1776539534330368,0,18.739091873168945,0.13474471867084503,0,0.148416668176651,0.37127500772476196
iDR4_3_SPLUS-s24s21_0012466,SPLUS-s24s21,30.965719653283518,-31.177587516058015,8162.44091796875,3693.107177734375,1.4407671689987183,0.30592530965805054,-25.779029846191406,0.00033172545954585075,0.00023004758986644447,2.452625036239624,5.315792083740234,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.516231536865234,8.59052848815918,0,99.0,99.0,0,21.74290657043457,0.42684483528137207,0,20.7097225189209,0.49188974499702454,0,20.8453369140625,0.21621625125408173,0,20.529571533203125,0.19193606078624725,0,20.17244529724121,0.17345911264419556,0,20.813411712646484,0.7900436520576477,0,19.651443481445312,0.20749622583389282,0,0.49424999952316284,0.17705462872982025
iDR4_3_SPLUS-s24s21_0012478,SPLUS-s24s21,30.956696955719444,-31.176160020564527,8213.01171875,3702.23193359375,1.6693518161773682,0.4009650945663452,0.24279005825519562,0.00010764547914732248,6.448734347941354e-05,1.2296035289764404,1.9839552640914917,24.35841178894043,2.835367441177368,0,99.0,99.0,0,99.0,99.0,0,22.82086944580078,1.722010612487793,0,99.0,99.0,0,23.539648056030273,0.8479390740394592,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.754552841186523,0.7056633830070496,0,21.34691619873047,0.4911138713359833,0,21.27508544921875,0.35061436891555786,0,0.8499166369438171,0.1732349395751953
iDR4_3_SPLUS-s24s21_0012503,SPLUS-s24s21,30.944061102102815,-31.174993417659312,8283.8125,3709.5546875,1.2329990863800049,0.18896937370300293,-14.488435745239258,0.0001830074907047674,0.00014836441550869495,1.2918983697891235,2.066802740097046,23.422222137451172,0.767916738986969,0,99.0,99.0,0,22.561853408813477,0.9732004404067993,0,22.994291305541992,1.2861260175704956,0,22.86539649963379,1.0609564781188965,0,22.465662002563477,0.20716041326522827,0,22.039772033691406,0.4091065227985382,0,21.69036293029785,0.118904247879982,0,21.727142333984375,0.14488236606121063,0,21.56805992126465,0.1544678509235382,0,21.726295471191406,0.4451407194137573,0,21.324932098388672,0.23567704856395721,0,0.328000009059906,0.0919618234038353
iDR4_3_SPLUS-s24s21_0012516,SPLUS-s24s21,30.97053520173254,-31.17534586204514,8135.53369140625,3707.8955078125,1.0748807191848755,0.06966423988342285,52.431304931640625,0.0002604766341391951,0.00024231967108789831,2.3136422634124756,4.661200523376465,22.621484756469727,1.2277171611785889,0,99.0,99.0,0,21.422874450683594,1.1363880634307861,0,21.83876609802246,1.4841760396957397,0,99.0,99.0,0,99.0,99.0,0,21.479530334472656,0.8044278025627136,0,20.38603401184082,0.11527884751558304,0,20.26154327392578,0.12200334668159485,0,19.889902114868164,0.10857021063566208,0,19.495948791503906,0.19007685780525208,0,19.43963623046875,0.13812299072742462,0,0.47999998927116394,0.48713311553001404
iDR4_3_SPLUS-s24s21_0012520,SPLUS-s24s21,30.96555716685218,-31.174817833354584,8163.42822265625,3711.232666015625,1.1698614358901978,0.14519792795181274,69.65061950683594,0.00022740229906048626,0.00019432129920460284,2.416938304901123,5.796772480010986,24.86623191833496,11.689584732055664,0,22.122684478759766,1.5929163694381714,0,20.753204345703125,0.7407773733139038,0,99.0,99.0,0,99.0,99.0,0,21.669448852539062,0.38818758726119995,0,21.48111915588379,0.9699191451072693,0,20.664703369140625,0.1781398355960846,0,20.838294982910156,0.24776814877986908,0,20.650148391723633,0.26165953278541565,0,21.037742614746094,0.9428961873054504,0,21.142805099487305,0.7952899932861328,0,0.6286666393280029,0.1486218422651291
iDR4_3_SPLUS-s24s21_0012532,SPLUS-s24s21,30.987717536595742,-31.173959736760207,8039.34130859375,3717.370361328125,1.7852129936218262,0.43984276056289673,-21.29054069519043,0.0002079056139336899,0.00011628906213445589,1.8953723907470703,3.310349941253662,23.631826400756836,1.3123185634613037,0,23.706607818603516,2.3934595584869385,0,21.75900650024414,0.6587190628051758,0,22.64208221435547,1.3054966926574707,0,99.0,99.0,0,22.439619064331055,0.2775927186012268,0,22.553213119506836,0.9143589735031128,0,22.08479118347168,0.23271025717258453,0,22.614471435546875,0.4469318091869354,0,22.865924835205078,0.7027327418327332,0,99.0,99.0,0,21.181066513061523,0.28897202014923096,0,0.7450833320617676,0.07106056064367294
iDR4_3_SPLUS-s24s21_0012600,SPLUS-s24s21,30.964450210128867,-31.171578567885813,8169.71826171875,3732.409423828125,2.0234644412994385,0.5057981014251709,-6.828938961029053,0.00014902451948728412,7.358113361988217e-05,0.9279043078422546,1.5325186252593994,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.584575653076172,0.6884585618972778,0,21.709150314331055,0.3877693712711334,0,22.67624282836914,2.3796839714050293,0,21.37449073791504,0.5502495169639587,0,0.36758333444595337,0.273102730512619
iDR4_3_SPLUS-s24s21_0012630,SPLUS-s24s21,30.974097694013963,-31.1706706558927,8115.7099609375,3738.58251953125,2.623002767562866,0.6187575459480286,38.93313217163086,0.00019357999553903937,7.391343388007954e-05,1.5810235738754272,2.264051914215088,24.721508026123047,6.219443321228027,0,21.402057647705078,0.49968576431274414,0,99.0,99.0,0,22.286325454711914,1.6363714933395386,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.561115264892578,0.6193506121635437,0,22.718324661254883,0.8485994935035706,0,21.54854393005371,0.3629377782344818,0,22.362960815429688,1.9351836442947388,0,99.0,99.0,0,0.7764166593551636,0.13930831849575043
iDR4_3_SPLUS-s24s21_0012641,SPLUS-s24s21,30.970847173242365,-31.17051724052548,8133.919921875,3739.509765625,1.2308815717697144,0.18757414817810059,72.50202941894531,0.00021104810002725571,0.0001713902602205053,2.1791999340057373,3.926818609237671,99.0,99.0,0,21.45322036743164,0.819707989692688,0,99.0,99.0,0,21.904094696044922,1.811988353729248,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.309860229492188,0.3073497414588928,0,21.118234634399414,0.30574631690979004,0,20.666746139526367,0.2531852424144745,0,21.697608947753906,1.6487804651260376,0,20.770511627197266,0.5379738807678223,0,0.8258333206176758,0.14478105306625366
iDR4_3_SPLUS-s24s21_0012650,SPLUS-s24s21,30.984965961949058,-31.170299080611077,8054.849609375,3741.2685546875,1.3996886014938354,0.285555362701416,-3.79280686378479,0.0002518857945688069,0.00017992702487390488,2.0236668586730957,3.6774773597717285,22.932125091552734,1.2739092111587524,0,22.0252685546875,0.9481695890426636,0,22.050079345703125,1.5979070663452148,0,21.884675979614258,1.2054661512374878,0,99.0,99.0,0,21.539701461791992,0.22469884157180786,0,21.351009368896484,0.5599929690361023,0,21.312490463256836,0.21100543439388275,0,21.99288558959961,0.46563559770584106,0,21.167098999023438,0.27314165234565735,0,22.579090118408203,2.523453712463379,0,22.19009780883789,1.350041151046753,0,0.17666666209697723,0.20654013752937317
iDR4_3_SPLUS-s24s21_0012680,SPLUS-s24s21,30.96070048740852,-31.1690942003108,8190.78955078125,3748.58056640625,1.750550627708435,0.4287511706352234,-21.41605567932129,0.0001171212934423238,6.680642400169745e-05,1.1665897369384766,1.819311261177063,99.0,99.0,0,99.0,99.0,0,23.534591674804688,5.1306071281433105,0,99.0,99.0,0,22.920625686645508,2.380410671234131,0,99.0,99.0,0,22.687612533569336,1.5719647407531738,0,22.827754974365234,0.6931198835372925,0,99.0,99.0,0,22.893760681152344,1.0947288274765015,0,22.969192504882812,2.968543767929077,0,21.00050926208496,0.37120845913887024,0,0.9697499871253967,0.3799819052219391
iDR4_3_SPLUS-s24s21_0012705,SPLUS-s24s21,30.98719123603819,-31.16841420950887,8042.4365234375,3753.65771484375,1.8801871538162231,0.46813803911209106,-82.47058868408203,0.00013925223902333528,7.41248150006868e-05,0.9353674650192261,4.273503303527832,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.449445724487305,0.4614526331424713,0,23.322975158691406,0.7108497023582458,0,21.62150764465332,0.44456830620765686,0,23.419025421142578,0.8984078764915466,0,22.010778427124023,0.29358217120170593,0,21.85000991821289,0.31576037406921387,0,22.383800506591797,1.2967644929885864,0,22.054826736450195,0.7335182428359985,0,0.3765000104904175,0.1200767457485199
iDR4_3_SPLUS-s24s21_0012764,SPLUS-s24s21,30.953711194384336,-31.166444192555186,8230.01171875,3765.755615234375,1.611576795578003,0.3794897198677063,-0.7905482649803162,0.0001057888293871656,6.564107025042176e-05,0.6775645017623901,0.9484559297561646,99.0,99.0,0,27.664936065673828,133.78248596191406,0,99.0,99.0,0,99.0,99.0,0,21.36665153503418,0.5473968982696533,0,99.0,99.0,0,99.0,99.0,0,22.58514404296875,0.5316155552864075,0,22.915712356567383,0.8532401323318481,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7959166765213013,0.19845382869243622
iDR4_3_SPLUS-s24s21_0012769,SPLUS-s24s21,30.990767082481913,-31.16634336467639,8022.46337890625,3767.29443359375,2.0502500534057617,0.5122546553611755,-1.4360535144805908,0.00014267314691096544,6.95771595928818e-05,1.8147529363632202,4.0928874015808105,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.35837745666504,0.5746567845344543,0,99.0,99.0,0,23.14171028137207,0.7538722157478333,0,23.503677368164062,3.125288486480713,0,22.711519241333008,0.5844876766204834,0,99.0,99.0,0,21.546815872192383,0.29818791151046753,0,99.0,99.0,0,21.658479690551758,0.6364323496818542,0,0.621666669845581,0.08012544363737106
iDR4_3_SPLUS-s24s21_0012807,SPLUS-s24s21,30.954414040231715,-31.165023566950072,8226.115234375,3775.072021484375,2.448852777481079,0.5916455388069153,-57.316776275634766,0.00018995089340023696,7.775177073199302e-05,1.364533543586731,2.082653045654297,99.0,99.0,0,99.0,99.0,0,20.734037399291992,0.4872019588947296,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.140378952026367,1.3666431903839111,0,21.87066078186035,0.5331004858016968,0,20.93640899658203,0.5699068903923035,0,20.928049087524414,0.43176573514938354,0,0.7364166378974915,0.22067168354988098
iDR4_3_SPLUS-s24s21_0012850,SPLUS-s24s21,30.972564289430192,-31.163192956925613,8124.50390625,3787.4931640625,1.0841740369796753,0.07763886451721191,-45.10292053222656,7.940121577121317e-05,7.323433237615973e-05,1.069231390953064,1.708241581916809,26.16362762451172,16.222055435180664,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.919967651367188,1.8575260639190674,0,24.06733512878418,1.4622935056686401,0,25.085798263549805,11.144368171691895,0,23.58378028869629,1.089123010635376,0,25.13236427307129,5.362432479858398,0,23.093717575073242,1.0255688428878784,0,23.483924865722656,3.720116376876831,0,22.876445770263672,1.6204431056976318,0,0.6196666955947876,0.08598095923662186
iDR4_3_SPLUS-s24s21_0012966,SPLUS-s24s21,30.959411269137153,-31.15891848426603,8198.2978515625,3815.15625,1.0753159523010254,0.07004082202911377,65.96775817871094,0.00022378821449819952,0.0002080843405565247,3.131530284881592,7.103918552398682,21.478776931762695,0.6014267802238464,2,20.640869140625,0.4734131097793579,2,99.0,99.0,2,20.119417190551758,0.4239460527896881,2,21.130727767944336,0.9910139441490173,2,21.752702713012695,0.4835762679576874,2,20.491817474365234,0.45089855790138245,2,20.758270263671875,0.2234596163034439,2,20.626811981201172,0.23436076939105988,2,20.285865783691406,0.21484817564487457,2,20.91332244873047,0.9661952257156372,2,21.03247833251953,0.824217677116394,2,0.40400001406669617,0.1061360090970993
iDR4_3_SPLUS-s24s21_0012984,SPLUS-s24s21,30.95993628794097,-31.15817092127317,8195.3779296875,3820.0625,1.0711191892623901,0.06639707088470459,-3.7284281253814697,0.00018530196393840015,0.00017299428873229772,2.19063138961792,5.612634181976318,22.002254486083984,0.7640056014060974,3,22.084583282470703,1.3969979286193848,3,99.0,99.0,3,20.204002380371094,0.3601212501525879,3,20.700788497924805,0.5250667929649353,3,21.903989791870117,0.43706172704696655,3,21.036304473876953,0.5846145153045654,3,21.057720184326172,0.23114393651485443,3,21.344749450683594,0.35594019293785095,3,20.80950164794922,0.273275762796402,3,20.512359619140625,0.5250588655471802,3,21.571056365966797,1.0618963241577148,3,0.1393333375453949,0.0694863423705101
iDR4_3_SPLUS-s24s21_0013008,SPLUS-s24s21,30.98990469784275,-31.157467437679696,8027.5283203125,3825.373779296875,1.1919710636138916,0.16105341911315918,-11.942105293273926,0.00014836472109891474,0.0001244370505446568,1.708479642868042,2.997731924057007,99.0,99.0,0,99.0,99.0,0,23.656248092651367,4.39558219909668,0,22.321489334106445,1.146591305732727,0,25.97918701171875,30.506574630737305,0,99.0,99.0,0,99.0,99.0,0,22.01508140563965,0.25459927320480347,0,22.46800422668457,0.4562617540359497,0,21.673063278198242,0.275081068277359,0,20.73293685913086,0.2926366329193115,0,21.214412689208984,0.34735599160194397,0,0.8011666536331177,0.21752390265464783
iDR4_3_SPLUS-s24s21_0013034,SPLUS-s24s21,30.972158075760262,-31.156727731367663,8126.95703125,3829.802734375,1.700793981552124,0.41203927993774414,-61.397186279296875,0.00018894921231549233,0.00011122704017907381,1.4291852712631226,2.404592275619507,99.0,99.0,0,99.0,99.0,0,22.234445571899414,1.6275509595870972,0,21.111371994018555,0.5112802386283875,0,23.026691436767578,2.7509605884552,0,22.89995574951172,0.6739498972892761,0,24.24510383605957,6.901888370513916,0,22.17254638671875,0.399264395236969,0,21.578636169433594,0.27430760860443115,0,21.544361114501953,0.3321206271648407,0,22.98676300048828,3.15421462059021,0,22.648242950439453,1.7660056352615356,0,0.33033332228660583,0.09349419921636581
iDR4_3_SPLUS-s24s21_0013068,SPLUS-s24s21,30.961651068968592,-31.155597293172605,8185.8447265625,3836.9501953125,1.8993873596191406,0.4735144376754761,19.140676498413086,0.0001892693981062621,9.982701885746792e-05,1.3655625581741333,2.279581069946289,23.743249893188477,1.714289903640747,0,99.0,99.0,0,99.0,99.0,0,22.375152587890625,1.2025015354156494,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.419641494750977,0.36873289942741394,0,22.58807373046875,0.5086694359779358,0,21.303314208984375,0.19709885120391846,0,20.723495483398438,0.29066702723503113,0,20.849380493164062,0.2490641474723816,0,0.718500018119812,0.16691845655441284
iDR4_3_SPLUS-s24s21_0013072,SPLUS-s24s21,30.993248325572473,-31.155526450857373,8008.85009765625,3838.155029296875,2.18300199508667,0.5419151782989502,10.621136665344238,0.00021856086095795035,0.00010028026008512825,2.357135772705078,7.340102195739746,21.689706802368164,0.4199637770652771,0,21.22519302368164,0.4697340726852417,0,99.0,99.0,0,22.38838768005371,1.9794597625732422,0,21.262720108032227,0.6528412103652954,0,22.337297439575195,0.4810441732406616,0,21.17637062072754,0.49201926589012146,0,21.396677017211914,0.23458079993724823,0,22.34480094909668,0.6628385186195374,0,23.298686981201172,2.0015547275543213,0,22.12021255493164,1.7050455808639526,0,20.784605026245117,0.3816327452659607,0,0.7679166793823242,0.16135698556900024
iDR4_3_SPLUS-s24s21_0013158,SPLUS-s24s21,30.98759976907832,-31.156335684343713,8040.4697265625,3832.729248046875,1.2065798044204712,0.17121106386184692,43.577247619628906,0.0004959038342349231,0.00041102938121184707,4.197238445281982,10.46395206451416,20.279685974121094,0.25559237599372864,0,20.348445892333984,0.4632963538169861,0,20.34290885925293,0.7579872608184814,0,20.68642807006836,0.9176650047302246,0,19.900707244873047,0.4121962785720825,0,19.537553787231445,0.08184728026390076,0,19.341001510620117,0.20250418782234192,0,18.835390090942383,0.04993269219994545,0,18.81542205810547,0.05801061913371086,0,18.52073860168457,0.05515636131167412,0,18.19913101196289,0.10307390242815018,0,18.28717613220215,0.08523733913898468,0,0.08025000244379044,0.4605332314968109
iDR4_3_SPLUS-s24s21_0013187,SPLUS-s24s21,30.978845518864713,-31.15559212684404,8089.52783203125,3837.3935546875,1.8251324892044067,0.45209455490112305,-1.5311195850372314,0.0007587221916764975,0.00041565418359823525,4.487471580505371,11.310725212097168,19.329158782958984,0.12414194643497467,2,18.897281646728516,0.14179407060146332,2,18.230985641479492,0.1261547952890396,2,18.83354949951172,0.19335977733135223,2,18.089107513427734,0.09063658118247986,2,18.086116790771484,0.025580409914255142,2,18.056737899780273,0.07230615615844727,2,17.641542434692383,0.01966015435755253,2,17.628829956054688,0.02302403561770916,2,17.34915542602539,0.02197793312370777,2,17.267433166503906,0.05059545114636421,2,17.146800994873047,0.03460187092423439,2,0.0677499994635582,0.9895370006561279
iDR4_3_SPLUS-s24s21_0013192,SPLUS-s24s21,30.968610414940585,-31.15081055471999,8146.99365234375,3868.4501953125,1.429556965827942,0.3004826307296753,-34.387420654296875,0.00021265710529405624,0.00014867116988170892,1.9445651769638062,2.970825672149658,21.929819107055664,0.5127076506614685,0,99.0,99.0,0,23.136211395263672,4.327182292938232,0,99.0,99.0,0,99.0,99.0,0,23.092124938964844,0.9303626418113708,0,99.0,99.0,0,22.581899642944336,0.6722387671470642,0,21.78348159790039,0.382883757352829,0,21.054771423339844,0.24559073150157928,0,20.55780029296875,0.39206698536872864,0,21.921226501464844,1.0495576858520508,0,0.7729166746139526,0.12273280322551727
