ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0014658,SPLUS-s26s19,29.629124227231117,-33.73391706928554,2393.2001953125,4290.60302734375,1.0581187009811401,0.054926395416259766,44.92636489868164,0.0002376021002419293,0.00022454574354924262,1.6549841165542603,3.9851479530334473,21.053966522216797,0.2547733187675476,0,20.831357955932617,0.3432714641094208,0,20.2417049407959,0.3240433633327484,0,20.189687728881836,0.2777137756347656,0,20.37835121154785,0.3142034709453583,0,20.454952239990234,0.104423388838768,0,20.736007690429688,0.3386852741241455,0,20.287796020507812,0.10840035229921341,0,20.185731887817383,0.1101846992969513,0,19.991857528686523,0.12766766548156738,0,19.62215805053711,0.2095557451248169,0,19.738014221191406,0.19637644290924072,0,0.31816667318344116,0.08297900855541229
iDR4_3_SPLUS-s26s19_0014668,SPLUS-s26s19,29.66547553251615,-33.73223637752446,2195.249755859375,4300.474609375,1.3706169128417969,0.2704015374183655,-36.43473434448242,0.00020718593441415578,0.0001512531453045085,1.91254460811615,3.1369428634643555,23.529621124267578,2.0559608936309814,0,99.0,99.0,0,21.832483291625977,1.1541730165481567,0,99.0,99.0,0,24.046653747558594,7.584137439727783,0,22.657594680786133,0.6425528526306152,0,26.605266571044922,61.87300109863281,0,21.87240219116211,0.3822006583213806,0,21.376338958740234,0.2702241837978363,0,21.31780242919922,0.3568694293498993,0,20.84200668334961,0.5334474444389343,0,20.50947380065918,0.3309715688228607,0,0.7192500233650208,0.10274084657430649
iDR4_3_SPLUS-s26s19_0014673,SPLUS-s26s19,29.64859047765168,-33.732442596948744,2287.1767578125,4299.658203125,1.8168928623199463,0.44960981607437134,-57.02450180053711,0.00016409577801823616,9.017555566970259e-05,3.2906506061553955,5.34089469909668,22.108312606811523,0.7311348915100098,0,99.0,99.0,0,22.22958755493164,2.1977598667144775,0,99.0,99.0,0,21.775848388671875,1.2481975555419922,0,21.561052322387695,0.31208568811416626,0,20.819011688232422,0.40127378702163696,0,22.238632202148438,0.7101886868476868,0,22.12993812561035,0.7145175337791443,0,21.42900276184082,0.5257002115249634,0,20.283052444458008,0.42434218525886536,0,21.179420471191406,0.8156372308731079,0,0.796750009059906,0.12929680943489075
iDR4_3_SPLUS-s26s19_0014689,SPLUS-s26s19,29.63611924197646,-33.73197223694174,2355.050537109375,4303.12109375,1.2422151565551758,0.1949864625930786,83.16016387939453,0.0001401492627337575,0.0001128518779296428,1.1748592853546143,1.7299861907958984,99.0,99.0,0,23.601713180541992,2.4350998401641846,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.951763153076172,0.5790836811065674,0,23.037893295288086,0.7515275478363037,0,21.567733764648438,0.21876251697540283,0,21.519027709960938,0.2910501956939697,0,20.6317081451416,0.2970253527164459,0,20.49222183227539,0.22107502818107605,0,0.7592499852180481,0.11608590930700302
iDR4_3_SPLUS-s26s19_0014693,SPLUS-s26s19,29.64036466089184,-33.732848689267385,2331.971435546875,4297.25439453125,1.111779808998108,0.10054135322570801,3.8832316398620605,0.00029220289434306324,0.00026281215832568705,3.2668297290802,7.286311149597168,99.0,99.0,0,20.85456085205078,0.6180489659309387,0,99.0,99.0,0,99.0,99.0,0,21.17293930053711,1.157034993171692,0,21.92382049560547,0.7024651765823364,0,20.437725067138672,0.45478156208992004,0,20.091577529907227,0.15945594012737274,0,19.928070068359375,0.15275579690933228,0,19.398704528808594,0.13135245442390442,0,18.831871032714844,0.1802748292684555,0,18.645917892456055,0.1282128244638443,0,0.5220000147819519,0.6516148447990417
iDR4_3_SPLUS-s26s19_0014735,SPLUS-s26s19,29.653125861172477,-33.730555575201485,2262.416259765625,4311.8681640625,1.2173919677734375,0.17857182025909424,39.71956253051758,0.00025267721503041685,0.00020750926341861486,2.0953691005706787,4.631125450134277,99.0,99.0,0,21.99067497253418,1.2504141330718994,0,20.44046401977539,0.4863150417804718,0,21.058107376098633,0.7697418332099915,0,99.0,99.0,0,22.50640296936035,0.8514158725738525,0,20.554737091064453,0.3598102927207947,0,20.361083984375,0.14556382596492767,0,20.3216552734375,0.15662424266338348,0,19.991436004638672,0.16070829331874847,0,19.371450424194336,0.2105688899755478,0,19.137245178222656,0.14298154413700104,0,0.2770833373069763,0.43040430545806885
iDR4_3_SPLUS-s26s19_0014760,SPLUS-s26s19,29.64055291642601,-33.72981235999716,2330.8349609375,4317.12353515625,1.3177814483642578,0.24114882946014404,46.22713088989258,0.00011610725778155029,8.811222505755723e-05,1.837799072265625,3.6531484127044678,99.0,99.0,0,22.388601303100586,1.310546636581421,0,22.024812698364258,1.5273264646530151,0,99.0,99.0,0,21.63841438293457,0.9167892932891846,0,23.798236846923828,2.029447078704834,0,22.250879287719727,1.2402900457382202,0,99.0,99.0,0,21.555164337158203,0.3515891432762146,0,21.361881256103516,0.41224202513694763,0,19.921438217163086,0.2539592683315277,0,20.238550186157227,0.2859962284564972,0,0.7540833353996277,0.16039490699768066
iDR4_3_SPLUS-s26s19_0014765,SPLUS-s26s19,29.645586442580182,-33.729661534452994,2303.427001953125,4317.955078125,2.4188833236694336,0.5865861177444458,82.8195571899414,0.00023010330914985389,9.531615796731785e-05,1.861615538597107,2.8772807121276855,25.29898452758789,8.086222648620605,0,99.0,99.0,0,24.00165557861328,6.568044185638428,0,24.215059280395508,7.179811000823975,0,99.0,99.0,0,22.64867401123047,0.4983668625354767,0,23.928552627563477,4.110367298126221,0,23.385196685791016,1.1981453895568848,0,25.572580337524414,9.99697494506836,0,21.88479232788086,0.4698730409145355,0,21.53537368774414,0.7879791855812073,0,21.159807205200195,0.47023695707321167,0,0.8327500224113464,0.26865774393081665
iDR4_3_SPLUS-s26s19_0014789,SPLUS-s26s19,29.63676226649051,-33.72892626654526,2351.438720703125,4323.03955078125,1.5468345880508423,0.3535184860229492,-27.356197357177734,0.00015475298278033733,0.00010018026659963652,1.7265733480453491,5.2203049659729,99.0,99.0,0,22.055438995361328,0.9437558650970459,0,24.130176544189453,10.293876647949219,0,99.0,99.0,0,23.09663200378418,3.429804801940918,0,22.181163787841797,0.4509202837944031,0,99.0,99.0,0,22.0447998046875,0.4856988191604614,0,21.436254501342773,0.3089439272880554,0,23.470779418945312,2.8126871585845947,0,20.716358184814453,0.5160198211669922,0,21.920713424682617,1.3167434930801392,0,0.7180833220481873,0.09766311943531036
iDR4_3_SPLUS-s26s19_0014792,SPLUS-s26s19,29.632427966260792,-33.72876867503242,2375.02880859375,4324.20263671875,1.1941410303115845,0.16257798671722412,89.99542999267578,0.00013813097029924393,0.00011567172623472288,1.5924814939498901,4.241304874420166,23.103313446044922,1.4632072448730469,0,24.559152603149414,9.283024787902832,0,22.54560661315918,2.33851957321167,0,99.0,99.0,0,21.924348831176758,1.1423008441925049,0,24.21164894104004,2.843543291091919,0,22.235767364501953,1.1739699840545654,0,21.634626388549805,0.3260112404823303,0,21.570476531982422,0.34192222356796265,0,22.342153549194336,0.9727797508239746,0,21.406463623046875,0.9523919224739075,0,21.063135147094727,0.5856536030769348,0,0.4234166741371155,0.09412629902362823
iDR4_3_SPLUS-s26s19_0014803,SPLUS-s26s19,29.652231160695145,-33.728214273078954,2267.198974609375,4327.2216796875,1.0852892398834229,0.0785866379737854,-39.145755767822266,0.00018541430472396314,0.00017086493608076125,1.3485990762710571,2.3403499126434326,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.960580825805664,28.28969955444336,0,99.0,99.0,0,22.343263626098633,0.3001846671104431,0,21.87163543701172,0.4926375448703766,0,21.034244537353516,0.11176792532205582,0,20.816184997558594,0.10323628038167953,0,20.486263275146484,0.10415452718734741,0,20.136537551879883,0.17370547354221344,0,20.03350067138672,0.13270585238933563,0,0.304749995470047,0.2886349856853485
iDR4_3_SPLUS-s26s19_0014818,SPLUS-s26s19,29.641533454656603,-33.72800307119714,2325.43017578125,4328.93603515625,1.4846256971359253,0.326429545879364,1.6420620679855347,0.00025676970835775137,0.00017293803102802485,1.7285261154174805,3.2649073600769043,99.0,99.0,0,99.0,99.0,0,20.489667892456055,0.46740177273750305,0,20.602548599243164,0.465478777885437,0,21.756032943725586,1.2809314727783203,0,99.0,99.0,0,21.390029907226562,0.7094793319702148,0,20.59291648864746,0.1643289178609848,0,20.423538208007812,0.15665045380592346,0,20.276233673095703,0.19044534862041473,0,20.627277374267578,0.6077700257301331,0,19.924175262451172,0.2688407897949219,0,0.34708333015441895,0.3024139106273651
iDR4_3_SPLUS-s26s19_0014833,SPLUS-s26s19,29.668251860635017,-33.72740987489266,2179.9501953125,4331.97802734375,1.0401279926300049,0.03857982158660889,44.647438049316406,0.0002393903414485976,0.0002301482018083334,2.4699416160583496,5.050497531890869,22.059341430664062,0.7521511912345886,0,21.719392776489258,0.910789430141449,0,99.0,99.0,0,20.925426483154297,0.6325953602790833,0,22.727527618408203,3.1759212017059326,0,22.336626052856445,0.673907458782196,0,21.35354232788086,0.6951017379760742,0,20.786083221435547,0.1990230828523636,0,20.459203720092773,0.16433362662792206,0,20.22149085998535,0.18394988775253296,0,19.93263816833496,0.3258451521396637,0,19.755956649780273,0.23355530202388763,0,0.43274998664855957,0.22101432085037231
iDR4_3_SPLUS-s26s19_0014859,SPLUS-s26s19,29.65133698315755,-33.72618118585502,2271.990966796875,4340.5576171875,1.109072208404541,0.09834551811218262,47.90210723876953,0.00014558520342689008,0.00013127188140060753,1.5735230445861816,3.514057159423828,99.0,99.0,0,22.654747009277344,1.8114665746688843,0,99.0,99.0,0,23.135278701782227,4.082942962646484,0,21.738882064819336,1.0803452730178833,0,22.12847328186035,0.47065550088882446,0,99.0,99.0,0,22.1893367767334,0.6077575087547302,0,22.228525161743164,0.7004216909408569,0,21.566423416137695,0.5333211421966553,0,23.75906753540039,9.575161933898926,0,99.0,99.0,0,0.37933334708213806,0.0868624821305275
iDR4_3_SPLUS-s26s19_0014861,SPLUS-s26s19,29.623967838309298,-33.72625259633839,2420.99609375,4340.9267578125,1.050754427909851,0.04830282926559448,20.397523880004883,0.00012156305456301197,0.00011567659385036677,1.246037483215332,2.6070613861083984,22.642780303955078,0.8127087950706482,0,99.0,99.0,0,99.0,99.0,0,21.84292984008789,0.9277154207229614,0,21.556896209716797,0.684249758720398,0,24.440214157104492,2.9478585720062256,0,22.357812881469727,1.106119990348816,0,22.09806251525879,0.4187719225883484,0,21.995452880859375,0.42513272166252136,0,22.239896774291992,0.7402887940406799,0,20.957773208618164,0.5283352732658386,0,21.267620086669922,0.5919142365455627,0,0.8040000200271606,0.1950691193342209
iDR4_3_SPLUS-s26s19_0014957,SPLUS-s26s19,29.658377904703666,-33.72609659745718,2233.655517578125,4340.8896484375,1.0779080390930176,0.0722770094871521,-13.556008338928223,0.00029835928580723703,0.0002768563281279057,1.4377483129501343,3.8282251358032227,23.028560638427734,1.502685785293579,0,21.342092514038086,0.531364917755127,0,21.77167510986328,1.2622078657150269,0,20.383703231811523,0.31754034757614136,0,20.179702758789062,0.25344598293304443,0,18.992685317993164,0.028913430869579315,0,18.961036682128906,0.06747718155384064,0,17.782543182373047,0.012462244369089603,0,17.525714874267578,0.011635113507509232,0,17.138364791870117,0.010284289717674255,0,16.89705467224121,0.018185919150710106,0,16.832731246948242,0.014083477668464184,0,0.2175000011920929,0.585811197757721
iDR4_3_SPLUS-s26s19_0014973,SPLUS-s26s19,29.65160704437971,-33.72116972944574,2270.332763671875,4373.35205078125,1.666509985923767,0.39994359016418457,45.02729415893555,0.00013546031550504267,8.128260378725827e-05,2.4922115802764893,3.7961788177490234,21.512916564941406,0.35440146923065186,0,22.414241790771484,1.3442918062210083,0,21.413217544555664,0.8660830855369568,0,21.828855514526367,1.1361119747161865,0,99.0,99.0,0,23.043283462524414,1.0023409128189087,0,21.93280792236328,0.9253026843070984,0,23.04254722595215,1.2290191650390625,0,22.826913833618164,1.1192017793655396,0,21.027334213256836,0.2998419404029846,0,23.649677276611328,7.753543853759766,0,20.596721649169922,0.39389893412590027,0,0.7694166898727417,0.15588632225990295
iDR4_3_SPLUS-s26s19_0014979,SPLUS-s26s19,29.64837432829188,-33.72108189842448,2287.93017578125,4374.02783203125,1.398391842842102,0.28489285707473755,-49.92656326293945,0.0001622983836568892,0.00011602346057770774,2.7790255546569824,5.720974445343018,23.538084030151367,2.976660966873169,0,20.97701644897461,0.4689776301383972,0,20.643083572387695,0.558940589427948,0,99.0,99.0,0,31.22364616394043,8128.826171875,0,21.5102481842041,0.3227033019065857,0,23.41506004333496,4.736144542694092,0,21.890308380126953,0.5593979358673096,0,21.862890243530273,0.6060960292816162,0,22.236806869506836,1.1972191333770752,0,21.691307067871094,1.678661584854126,0,21.932302474975586,1.7685173749923706,0,0.78125,0.1497298628091812
iDR4_3_SPLUS-s26s19_0015026,SPLUS-s26s19,29.64582363348503,-33.71926720560936,2301.750244140625,4385.9853515625,1.2366862297058105,0.19138741493225098,1.2720035314559937,0.00014330859994515777,0.00011588000052142888,1.1958402395248413,1.7529475688934326,26.853832244873047,14.75545597076416,0,23.576692581176758,1.2262648344039917,0,22.58002471923828,0.7817863821983337,0,27.076597213745117,43.54126739501953,0,25.006031036376953,6.248837947845459,0,23.54250717163086,0.4990341365337372,0,99.0,99.0,0,23.29572105407715,0.4835241436958313,0,22.632726669311523,0.29645785689353943,0,22.406078338623047,0.3337289094924927,0,22.328575134277344,0.7150615453720093,0,21.75857925415039,0.3576865494251251,0,0.749916672706604,0.11573588848114014
iDR4_3_SPLUS-s26s19_0015052,SPLUS-s26s19,29.642928278902133,-33.723251126447906,2317.661376953125,4359.99755859375,1.0475361347198486,0.045378923416137695,49.924415588378906,0.0003280219971202314,0.000313141499646008,1.4383509159088135,3.9839532375335693,21.642963409423828,0.43140628933906555,0,20.469087600708008,0.24548183381557465,0,19.942476272583008,0.24405713379383087,0,19.547401428222656,0.15462251007556915,0,19.488136291503906,0.1405634731054306,0,18.297687530517578,0.017049727961421013,0,18.234106063842773,0.03774343058466911,0,17.043922424316406,0.007369956932961941,0,16.68874168395996,0.0066259317100048065,0,16.105588912963867,0.0048373108729720116,0,15.772683143615723,0.007685965392738581,0,15.694021224975586,0.0057128798216581345,0,0.4584999978542328,0.3953857421875
iDR4_3_SPLUS-s26s19_0015105,SPLUS-s26s19,29.639979044089074,-33.71562087437214,2333.437744140625,4410.033203125,1.2193715572357178,0.17990541458129883,1.807989478111267,0.00012590443657245487,0.0001032505533657968,0.9604356288909912,1.5947989225387573,99.0,99.0,0,22.34912872314453,0.7624913454055786,0,99.0,99.0,0,23.742021560668945,3.9443657398223877,0,23.56099510192871,3.1908810138702393,0,23.568645477294922,0.9818252921104431,0,22.84142303466797,1.2806751728057861,0,21.938724517822266,0.2694820165634155,0,21.689054489135742,0.23832133412361145,0,22.544286727905273,0.7274829149246216,0,99.0,99.0,0,99.0,99.0,0,0.27533334493637085,0.10188470780849457
iDR4_3_SPLUS-s26s19_0015131,SPLUS-s26s19,29.6614894349547,-33.714731363183446,2216.28271484375,4415.18359375,1.4078558683395386,0.2897000312805176,65.57064819335938,0.00013068827684037387,9.292396862292662e-05,1.7679637670516968,3.6426711082458496,22.6141300201416,1.0181611776351929,0,99.0,99.0,0,22.24433708190918,1.947250247001648,0,22.349044799804688,1.9110186100006104,0,23.66792106628418,6.137570381164551,0,22.301353454589844,0.5315345525741577,0,21.321516036987305,0.5482416152954102,0,22.54046630859375,0.8090747594833374,0,21.463144302368164,0.33745723962783813,0,21.680469512939453,0.570544421672821,0,21.280813217163086,0.9151223301887512,0,24.214759826660156,11.493306159973145,0,0.3420833349227905,0.0869426354765892
iDR4_3_SPLUS-s26s19_0015153,SPLUS-s26s19,29.672343768287497,-33.713921706188316,2157.150146484375,4420.134765625,1.2299553155899048,0.1869623064994812,47.47209548950195,0.0001268744090339169,0.00010316236148355529,1.6581826210021973,2.851125478744507,99.0,99.0,0,99.0,99.0,0,22.280986785888672,1.7059119939804077,0,99.0,99.0,0,23.024839401245117,2.8620266914367676,0,23.44196128845215,1.2752845287322998,0,22.083829879760742,0.9317657947540283,0,22.385473251342773,0.5905760526657104,0,23.03874969482422,1.1971964836120605,0,21.838876724243164,0.5557034611701965,0,20.535316467285156,0.38764476776123047,0,20.83496856689453,0.43034690618515015,0,0.840833306312561,0.19893524050712585
iDR4_3_SPLUS-s26s19_0015154,SPLUS-s26s19,29.63732392347423,-33.71416148396221,2347.84130859375,4419.66748046875,1.0500311851501465,0.04764735698699951,27.37693977355957,0.00017549778567627072,0.00016711426724214107,1.8977679014205933,6.297765731811523,21.97589874267578,0.622762143611908,0,23.116783142089844,2.9363832473754883,0,23.280193328857422,5.5444488525390625,0,21.53392219543457,0.9969118237495422,0,20.840091705322266,0.5040757060050964,0,21.19607925415039,0.21369120478630066,0,20.78990936279297,0.37275946140289307,0,20.55952262878418,0.1452156901359558,0,20.5468807220459,0.1762075573205948,0,20.899099349975586,0.3075748085975647,0,19.83192253112793,0.26691514253616333,0,20.717472076416016,0.5074843168258667,0,0.2980000078678131,0.2339872121810913
iDR4_3_SPLUS-s26s19_0015174,SPLUS-s26s19,29.645180202488568,-33.713175084146364,2305.027587890625,4425.88232421875,1.5983535051345825,0.374356210231781,-10.599729537963867,0.00016154206241481006,0.00010117921920027584,1.2961888313293457,2.8334364891052246,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.18651580810547,0.5744180679321289,0,99.0,99.0,0,23.030059814453125,0.606362521648407,0,99.0,99.0,0,21.591806411743164,0.2528250515460968,0,20.936908721923828,0.32055971026420593,0,21.083555221557617,0.30791348218917847,0,0.7906666398048401,0.0951419249176979
